time_s,freq_dev_hz
0.0,-0.003326772590752647
1.0,-0.005587408599907473
2.0,0.011470839295903978
3.0,0.009117619743910232
4.0,0.01569254113834795
5.0,0.02145744586750986
6.0,0.007281953692879206
7.0,0.017090181730394782
8.0,0.017427980629047823
9.0,0.02719776314100031
10.0,-0.0013340871383737962
11.0,0.013512949878844438
12.0,0.01793431984074001
13.0,0.015689861807510752
14.0,0.0045258145143556305
15.0,0.008666720093679636
16.0,0.01709133839883581
17.0,0.017032638959646462
18.0,0.026257816753743057
19.0,0.014817355078524663
20.0,-0.0013247039136032868
21.0,0.008389491694735796
22.0,0.00624733504038133
23.0,0.014508542839410943
24.0,0.022392535288684456
25.0,0.011943947781185571
26.0,-0.006283127058137605
27.0,0.002884761373778133
28.0,0.01565077912187629
29.0,0.017843097486296422
30.0,0.002826943235447743
31.0,0.010754364538194672
32.0,0.022661438884621354
33.0,0.02135730930137747
34.0,0.01688504302726379
35.0,0.009361742694085073
36.0,-0.00637901957485143
37.0,-0.005261303752868152
38.0,0.01198084183589021
39.0,0.02454626631675172
40.0,0.01416216393268055
41.0,0.015987667526422555
42.0,-0.005088860903315062
43.0,0.012919606115495696
44.0,0.01209849424272047
45.0,-0.0025046382325344396
46.0,0.004315969635682038
47.0,0.011998510841229049
48.0,0.01917506189669016
49.0,0.014875800290221619
50.0,0.023090365340667773
51.0,0.005499742105863348
52.0,0.023026387470146403
53.0,0.003994905286948125
54.0,-0.00038274477434097065
55.0,0.0027194151109366516
56.0,0.01605685516220312
57.0,0.010684253975545843
58.0,0.022683083341701327
59.0,0.004054767519425795
60.0,0.014680813352212496
61.0,-0.001480392370796224
62.0,-0.0025447486233365346
63.0,0.008705844966208076
64.0,0.000874537312007817
65.0,0.016331528783544158
66.0,0.01907364075644402
67.0,0.01408379794278325
68.0,0.0053735794600662246
69.0,0.005979704385863371
70.0,0.002597903812753266
71.0,0.003292662511871214
72.0,-0.008207011636938155
73.0,0.012375313514172426
74.0,0.022506468545580027
75.0,0.015674520946675763
76.0,-0.011702113295968264
77.0,-0.008233472099772321
78.0,-0.003317631648696029
79.0,0.01190019076919846
80.0,0.004244664781660745
81.0,0.022952966441622813
82.0,0.018345739987504217
83.0,0.021366757678378256
84.0,0.0006946559412357445
85.0,0.0013259515888330853
86.0,0.002523735925854531
87.0,0.010276105048103723
88.0,-0.000908314479617367
89.0,0.02908412866551746
90.0,0.01527613802514427
91.0,0.0014074764523464012
92.0,0.01545767299001799
93.0,0.002288465228623693
94.0,-0.0008548477041969704
95.0,-0.005768340673630856
96.0,-0.012851126944062319
97.0,-0.0067679870159675914
98.0,-0.0016204683329057445
99.0,-0.0019369927264278886
100.0,0.007117748108869115
101.0,0.017924530969612995
102.0,0.024425488314139265
103.0,0.0018192200701205863
104.0,0.0020648277449186736
105.0,-0.00731855919601454
106.0,0.002871625524902832
107.0,0.0022666155685024947
108.0,0.01354482803557211
109.0,0.014956415039417692
110.0,0.016230697531836036
111.0,0.006568079106128444
112.0,-0.0012035871022897382
113.0,0.00353304208386529
114.0,-0.012570586329070377
115.0,-0.005198865233273509
116.0,-0.002906330114704758
117.0,0.011438920745261427
118.0,0.004947294451866924
119.0,0.012014465521419382
120.0,-0.019046275826195558
121.0,-0.0015197967289459768
122.0,0.012853016573175502
123.0,0.014028897418243425
124.0,0.004361231192384629
125.0,-0.007502509662173917
126.0,-0.015195540293035936
127.0,0.008733869566568409
128.0,0.019014666626944177
129.0,9.066296384308004e-05
130.0,-0.014858160085078342
131.0,-0.006955018356209486
132.0,-0.0020269510815995595
133.0,0.015160272864425117
134.0,0.012100058666244529
135.0,0.011834152467971037
136.0,0.006674145976894863
137.0,0.003424847589887925
138.0,-0.0044271826869035635
139.0,-0.012520611742867782
140.0,0.005759764406394474
141.0,0.009398795645885194
142.0,0.022515550464983214
143.0,-0.004998153049153853
144.0,-0.019516783997386433
145.0,-0.00930787254780796
146.0,-0.00040978893742327216
147.0,0.007146931918464716
148.0,0.014653456657875985
149.0,0.00474464854347989
150.0,-0.0008646464409123311
151.0,-0.01308098455122364
152.0,-0.00279233501661702
153.0,0.004710355547330458
154.0,0.0004713042930326594
155.0,-0.0005615518397683594
156.0,0.01663502489631874
157.0,0.006710550638686641
158.0,0.007340030288625066
159.0,0.0055695199974215015
160.0,-0.006561974923682268
161.0,-0.004219522318562596
162.0,0.002549838591563436
163.0,0.003779222173179164
164.0,-0.0039195746455567
165.0,-0.003956539334626363
166.0,-0.00010188263593446933
167.0,-0.007165470470571478
168.0,0.010697103783203765
169.0,0.01612047201914546
170.0,-0.0036685637408084837
171.0,-0.02039997433612939
172.0,0.0029289429473911
173.0,-0.005757971592750266
174.0,0.00864633611854515
175.0,0.008150234774473297
176.0,-0.008637260903892052
177.0,0.0070159168394257065
178.0,0.009440082290121943
179.0,-0.008110512078653986
180.0,-0.0008297506416088396
181.0,0.0030614331034906073
182.0,-0.0016157873428501723
183.0,0.00518136789192436
184.0,-0.0068683200073160755
185.0,-0.009811151017433684
186.0,-0.013545100184049197
187.0,-0.004928409766744579
188.0,-0.013846575589235854
189.0,0.009404990350527775
190.0,0.007853235768044975
191.0,-0.014269929195520614
192.0,-0.01069807417105384
193.0,0.003076897894538355
194.0,-0.012512110451223801
195.0,0.0064012926609935406
196.0,-0.016679607154290732
197.0,-0.003014173107001028
198.0,-0.004975631407615477
199.0,0.006558630062754034
200.0,0.0032675570090479056
201.0,0.010313390410074952
202.0,-0.015254573838914265
203.0,-0.005542232776698519
204.0,0.01037648093623833
205.0,0.0048256122309275895
206.0,-0.003015210120642653
207.0,-0.007899253902741155
208.0,0.0018680731293718722
209.0,-0.005441295812878
210.0,-0.008631267969896328
211.0,0.013601323238527918
212.0,0.014636859062071572
213.0,-0.0037261326274862228
214.0,-0.0018426705905194574
215.0,-0.0030965042252506514
216.0,-0.01992511395605856
217.0,-0.008995809737655236
218.0,-0.011444002498013361
219.0,0.00043678838825833566
220.0,-0.004364633543132435
221.0,0.005162106734881711
222.0,-9.835318269146853e-05
223.0,0.015484879795866213
224.0,0.012620828177838384
225.0,-0.0021091373428960836
226.0,-0.0049018917291787645
227.0,-0.0022021719224762926
228.0,-0.022283592968399546
229.0,-0.008657083785821307
230.0,-0.0056977736502594745
231.0,0.007275003706572747
232.0,0.01254679171509121
233.0,-0.0007421742843360946
234.0,0.004934114006838186
235.0,0.006959057583735273
236.0,-0.004433230633793528
237.0,-0.003887293091999755
238.0,-0.00744888159836421
239.0,-0.013510403159029405
240.0,0.0047663189111402104
241.0,0.005330358587132267
242.0,0.015180138268759968
243.0,0.006977067601439124
244.0,-0.01816881411775606
245.0,-0.03146513175468213
246.0,-0.014358127838050017
247.0,-0.01052057637196846
248.0,-0.009278175447169357
249.0,0.0010479207705715865
250.0,0.011422441025046304
251.0,0.02049519516265974
252.0,-0.0026127001153231078
253.0,-0.010802476560254348
254.0,-0.018454272504151437
255.0,-0.009783643432070832
256.0,-0.019338299143243365
257.0,-0.009116158805499985
258.0,0.008206815533817746
259.0,0.006500966010074549
260.0,-0.007793270336231561
261.0,-0.005544609172312143
262.0,0.004552626531042492
263.0,0.014427604402724725
264.0,0.009456032439456585
265.0,-0.020644092816792803
266.0,-0.007181073491686618
267.0,0.006069009319591423
268.0,0.004834357970593395
269.0,0.00124797753042305
270.0,-0.0022706413925632773
271.0,-0.00958948037068863
272.0,-0.0067696323252697255
273.0,-0.01613515342656857
274.0,-0.01025435102973038
275.0,-0.02340374309874438
276.0,-0.0037791455344238223
277.0,0.00017340973001545024
278.0,-0.011573422864670224
279.0,-0.00490572113680976
280.0,0.010505248166836623
281.0,-0.0016867125940889238
282.0,-0.005202964267592147
283.0,0.004183196428626523
284.0,-0.0011652271608397768
285.0,-0.007345155724367558
286.0,-0.022211870797250732
287.0,-0.027613142586919714
288.0,-0.008004705078012986
289.0,0.013237013747393611
290.0,0.0042685970521594285
291.0,0.016399056924623068
292.0,0.003978450178805382
293.0,-0.022756724802270867
294.0,-0.024380989486796345
295.0,-0.005146238993807284
296.0,-0.0006129115505060234
297.0,-0.00763649182146775
298.0,-0.008337973964314127
299.0,-0.006434484031838661
300.0,-0.010633752585795797
301.0,-0.008733949657409035
302.0,-0.01285680783797094
303.0,0.013583718359480024
304.0,0.00544996820972532
305.0,-0.00494179945875306
306.0,-0.022978501063553036
307.0,-0.020713189626566653
308.0,-0.004862980137376738
309.0,-0.006390514735241659
310.0,-0.007613791567311345
311.0,-0.017933377594825384
312.0,-0.0016978839331960316
313.0,0.004738090498999092
314.0,-0.0024801767010673714
315.0,-0.00721307079345479
316.0,-0.00836956170618297
317.0,-0.004016647214286628
318.0,-0.002788486906213361
319.0,-0.005838322955280528
320.0,-0.0060472287627333365
321.0,-0.0042148126124708085
322.0,-0.012055049431412002
323.0,-0.005886336477738396
324.0,-0.02597065636498863
325.0,-0.009489138033675903
326.0,-0.0010394480375364168
327.0,-0.005207603129793181
328.0,-0.006224530723566435
329.0,-0.0005466390657393738
330.0,0.008009906147581347
331.0,0.0010180948093774234
332.0,-0.0037997979816029037
333.0,-0.0009171198183155482
334.0,-0.0031095031649086557
