time_s,freq_dev_hz
0.0,0.008772388374032047
1.0,-0.004724423723454496
2.0,-0.0022911311617246355
3.0,-0.009355304600233705
4.0,-0.0010422438910784315
5.0,0.004759179734610264
6.0,0.014190993064562285
7.0,0.01055140861908388
8.0,-0.014570414951917687
9.0,-0.0017317739748956562
10.0,0.017066153415830065
11.0,0.0030238499768131533
12.0,0.01365496106919828
13.0,0.003857872903454407
14.0,-0.007002795212314172
15.0,0.0022761797733972244
16.0,0.017215893016575556
17.0,-0.003615567703350031
18.0,-0.013584739266505608
19.0,-0.02365080700476474
20.0,-0.006753822714808955
21.0,0.0015629981889819788
22.0,0.007410526134998818
23.0,0.005696059772346551
24.0,-0.004777291877942069
25.0,-0.0026977133477701365
26.0,0.008363205809946983
27.0,-0.008091563176040317
28.0,-0.0006463587063909593
29.0,0.007872445486807322
30.0,0.00836811629656431
31.0,0.010774769046504318
32.0,-0.001423625520375893
33.0,-0.002592074130756128
34.0,0.005795023766719254
35.0,-0.0018648507187202235
36.0,0.006436500781892285
37.0,-0.0032704636494562678
38.0,-0.0010012227603195534
39.0,0.0004243141215853896
40.0,0.015538921091784452
41.0,0.011419683225031285
42.0,-0.002679971085031152
43.0,-0.014049567556104758
44.0,-0.003807906268491479
45.0,0.005403830369443696
46.0,0.018956207439986272
47.0,0.008943002464434358
48.0,0.005531196649912751
49.0,-0.010199764613623152
50.0,-0.012498816785655453
51.0,-0.003103674711122384
52.0,0.001537563811617737
53.0,0.02083092807323883
54.0,0.0160205893371268
55.0,0.0037858430259252174
56.0,-0.008787516524750849
57.0,0.0077854033446733695
58.0,0.011120866250546868
59.0,0.004351165979414873
60.0,0.011036749179345051
61.0,0.0012084418164537425
62.0,0.003994696946936216
63.0,0.004128564617151831
64.0,0.001525887031408324
65.0,0.009547932349085464
66.0,-0.0039788286225284075
67.0,0.007454445662227194
68.0,0.016708224536108318
69.0,0.0015964758846509497
70.0,-0.0018108698168317616
71.0,0.0007308176971854152
72.0,-0.00784082009954501
73.0,0.0037313559499274618
74.0,0.00426000245086211
75.0,0.018142488940737778
76.0,-0.0006807407127862319
77.0,0.008049622927006617
78.0,0.011351149567055963
79.0,0.010384649118289069
80.0,0.003585727756050261
81.0,0.0028566290113785087
82.0,0.0006582915811526036
83.0,0.0058920525101857635
84.0,0.003596421238456493
85.0,0.008284572410768298
86.0,0.0009202438794986278
87.0,0.022954652431756983
88.0,0.0020755108310943626
89.0,-0.0044737170793962555
90.0,0.02571584983490638
91.0,0.018571393089441557
92.0,-0.0006142068363912401
93.0,0.012552667908196646
94.0,0.009550548044612306
95.0,0.014674478159828475
96.0,0.003038133659263309
97.0,-0.010735770553009782
98.0,-0.003211248690500046
99.0,0.0048692182847753784
100.0,0.019896922644626613
101.0,0.013996274072165527
102.0,0.02215495139035628
103.0,0.009118074180132218
104.0,-0.004676909405927354
105.0,0.015559398791600287
106.0,0.011288554625279446
107.0,0.01265202502289231
108.0,-0.005497097191176081
109.0,-0.00846266880434099
110.0,-0.0015731491551496113
111.0,0.000852985233326109
112.0,0.00951983829287073
113.0,0.0059133218625584405
114.0,0.008600392454205519
115.0,0.016830950054509408
116.0,0.014794738053378609
117.0,-0.007250824827573776
118.0,-0.009539940883656062
119.0,0.02374564704248794
120.0,0.025320169390030678
121.0,0.008184976119527398
122.0,-0.019970241028877123
123.0,0.008885372176026252
124.0,0.0052936952161131146
125.0,0.010198234234399806
126.0,0.01760939518589133
127.0,-0.0004954423930314533
128.0,0.011790003429492657
129.0,0.0025595058489447098
130.0,0.020114370004478133
131.0,0.021853802812534795
132.0,0.01341017384195009
133.0,-0.0026949825412692086
134.0,-0.00019992329720386337
135.0,-0.0011503256764400227
136.0,0.00811834873615691
137.0,0.002557954718787059
138.0,0.007817488771628689
139.0,0.00851721755226631
140.0,-0.004099820182632552
141.0,0.0029866600595207515
142.0,0.023651046583075264
143.0,0.019978256920247794
144.0,0.007352209134610099
145.0,0.004042083664939078
146.0,0.0031835021768467087
147.0,0.010660047045178977
148.0,0.014624607781228427
149.0,-0.007347505936465826
150.0,-0.009757746945155965
151.0,0.027956409572529317
152.0,0.02297059172053917
153.0,0.015473011479283372
154.0,0.005884632449553173
155.0,0.003357229393139427
156.0,-0.004902301163911549
157.0,0.009695068267987494
158.0,0.003418880089340881
159.0,0.004749332078333168
160.0,0.0136841072718763
161.0,0.02086301649333322
162.0,0.021626621507393473
163.0,0.02021468715799557
164.0,0.0009162134568363456
165.0,0.0035770808516577546
166.0,0.0006841517161726429
167.0,0.011133321482152958
168.0,0.008974325706274655
169.0,0.005404470856960053
170.0,0.023579390487378227
171.0,0.012527029329310047
172.0,0.017840749682864754
173.0,-0.009771817983750264
174.0,-0.0026831423682338595
175.0,0.022875392661383387
176.0,0.012919526291654826
177.0,0.006702346973752604
178.0,-0.0024307088062003324
179.0,-0.0119374060072297
180.0,0.002883420145209925
181.0,0.023907291554317034
182.0,0.0280723516629644
183.0,0.009650171604547175
184.0,0.0024270773967272063
185.0,-0.0066083447458842315
186.0,0.001375381543442522
187.0,0.010204535095019729
188.0,0.024171098350591613
