time_s,freq_dev_hz
0.0,0.02011057527401494
1.0,0.019429060372821993
2.0,0.016441493929160167
3.0,0.008299216661074027
4.0,0.023896044993541032
5.0,0.023244296945410525
6.0,0.03617955712627019
7.0,0.030613551672784567
8.0,0.02402179758025813
9.0,0.013783553805284399
10.0,0.037325088065016665
11.0,0.03679941798227393
12.0,0.008590424351608839
13.0,0.03664217802180847
14.0,0.023048205406444033
15.0,0.02657783531119673
16.0,0.014502094374915231
17.0,0.0060902474150204
18.0,0.010065050552210408
19.0,0.014556263103804312
20.0,0.025244167765596792
21.0,0.033950443639221284
22.0,0.01992362860030017
23.0,0.030973526728108602
24.0,0.02302315396604193
25.0,0.021836113778643806
26.0,0.017268864590729294
27.0,0.0418532305937136
28.0,0.03702787366981486
29.0,0.02428817972129682
30.0,0.017207549564592917
31.0,0.01677173401523735
32.0,0.020427236640476742
33.0,0.023536157937078528
34.0,0.02667308898470555
35.0,0.03706964355521869
36.0,0.029700538609644944
37.0,0.03173163175692828
38.0,0.02479984379071709
39.0,0.021881959478040613
40.0,0.021172547038808
41.0,0.01476742907226214
42.0,0.018677629280392516
43.0,0.02279693913156411
44.0,0.027660656187200594
45.0,0.02714465342181782
46.0,0.023627376767967334
47.0,0.020607615092331777
48.0,0.011263075296126246
49.0,0.011464782536076967
50.0,0.02721688640890285
51.0,0.04069521629419537
52.0,0.031166988314432764
53.0,0.010785096340284461
54.0,0.006254880403955276
55.0,0.012869495950504906
56.0,0.028804180687624914
57.0,0.03643772563723946
58.0,0.022835681934716412
59.0,0.020752864123241288
60.0,0.03309749520599148
61.0,0.03603542788578107
62.0,0.03630771945805744
63.0,0.01446568300173201
64.0,0.026354688621137434
65.0,0.014754850004368159
66.0,0.008500920208058815
67.0,0.015484184971135129
68.0,0.021917085936742353
69.0,0.018597030083609134
70.0,0.016438619184531156
71.0,0.019257184218592904
72.0,0.030807075887078206
73.0,0.01661798015302196
74.0,0.021583069161890123
75.0,0.02363862390148519
76.0,0.02793550372642173
77.0,0.030892823968939886
78.0,0.02660444462772027
79.0,0.018256314007962793
80.0,0.025463840112869285
81.0,0.017202503166759975
82.0,0.032212468161727514
83.0,0.017692783317531102
84.0,0.023176057190417154
85.0,0.02303562131346304
86.0,0.031112915920417095
87.0,0.016030567659948147
88.0,0.018963353806218386
89.0,0.007610293262612089
90.0,0.009761687547893416
91.0,0.0036301398313742794
92.0,0.01043667286655836
93.0,0.013714461527771782
94.0,0.024293830995505417
95.0,0.0347513536887023
96.0,0.025520499290072607
97.0,0.03284683876561445
98.0,0.0059570060257518875
99.0,0.01768683322082243
100.0,0.013513272250413877
101.0,0.01694968662232732
102.0,0.02687165133871794
103.0,0.015969849367287736
104.0,0.022424483369984927
105.0,0.0302876537644714
106.0,0.027979134509101833
107.0,0.02139339810943941
108.0,0.0035218233789535702
109.0,0.018117167476066065
110.0,0.04994566034230097
111.0,0.02743626121205267
112.0,0.0072683983506438565
113.0,0.0084060480370729
114.0,0.019617935923075258
115.0,0.018528738379064436
116.0,0.021316274480303044
117.0,0.029403237639389346
118.0,0.03219569812713985
119.0,0.026240518690294756
120.0,0.0020257632287101757
121.0,0.005683274671381966
122.0,0.035259221391208406
123.0,0.01844277791609006
124.0,0.007947925351952101
125.0,0.004856172445153462
126.0,0.028227470035577795
127.0,0.03012658061156248
128.0,0.022581344532750514
129.0,0.019238253853757215
130.0,0.015401862770145769
131.0,0.013028601910258786
132.0,0.031280271407498894
133.0,0.024171834265214187
134.0,-0.001069896802845527
135.0,0.019796109043439536
136.0,0.028847410694505804
137.0,0.011898533897705121
138.0,0.02110276421474211
139.0,0.03533608846462144
140.0,0.02548931691809475
141.0,0.02449819516773033
142.0,0.02193337745532986
143.0,-0.005704591106798773
144.0,0.007360459580496581
145.0,0.03072940228646015
146.0,0.017752959267087753
147.0,0.0074751024207442285
148.0,0.01672790780308464
149.0,0.031723869957271944
150.0,0.015934897616181054
151.0,0.012703474705539897
152.0,0.014937419536940055
153.0,0.03345204805760282
154.0,0.023328128809674276
155.0,0.01333557284859399
156.0,0.016983182548666598
157.0,0.021638947777238293
158.0,0.027844213371173154
159.0,0.026576645601292803
160.0,0.022114791256351296
161.0,0.010104986688168616
162.0,0.0025805456254657244
163.0,0.0017376645219124853
164.0,0.03018209452914533
165.0,0.028429146937010152
166.0,0.017234657814051424
167.0,0.014820140404321336
168.0,0.017726936154449646
169.0,0.030332059915134657
170.0,0.02464589376437676
171.0,0.019819733763126735
172.0,0.02644750075683433
173.0,0.02309983937686333
174.0,0.020633832608196734
175.0,0.02019861622646335
176.0,0.009828167264611665
177.0,0.02591949656518544
178.0,0.018226899976152566
179.0,0.01570362510285417
180.0,0.02232481688815735
181.0,0.022806080279842433
182.0,0.025505854179947995
183.0,0.019786869815163755
184.0,0.026236846264571234
185.0,0.024605929284970962
186.0,0.006176118773391082
187.0,0.019712546221124505
188.0,0.022916501219460983
189.0,0.013361397207405368
190.0,0.03143662596482688
191.0,0.014920979868300321
192.0,0.006557274513521172
193.0,0.03435607112916461
194.0,0.046196817300372395
195.0,0.025939296927921518
196.0,0.022125493919427086
197.0,0.006583266147739408
198.0,0.005358886405653074
199.0,0.019114058739351236
200.0,0.03101508350721982
201.0,0.009593652953907572
202.0,0.008341833199079218
203.0,0.01265578552033908
204.0,0.011198101813785222
205.0,0.028496015592409663
206.0,0.012798099672588492
207.0,0.019668854516057266
208.0,0.0231872335814165
209.0,0.021172020942641367
210.0,0.0313878648666277
211.0,0.002426260152161852
212.0,0.03553370918330412
213.0,0.03141357628372976
214.0,0.023712575199277275
215.0,0.031241871705653956
216.0,0.028205692205625077
217.0,0.014290433876267272
218.0,0.014575841775754661
219.0,0.01391970480802307
220.0,0.027510843723739242
221.0,0.02187820171360766
222.0,0.014099174262827141
223.0,0.02868856387732599
224.0,0.023842871384984754
225.0,0.025816085395025112
226.0,0.016959117454509176
227.0,0.01688126235127818
228.0,-0.0017738774526465662
229.0,0.00541348866308855
230.0,0.020420389204098832
