time_s,freq_dev_hz
121.0,-0.029496015118515295
122.0,-0.01959662596321854
123.0,0.005949099296613802
124.0,-0.0023264574402204197
125.0,-0.020259261720090294
126.0,-0.034340590258485904
127.0,-0.027572391019605735
128.0,-0.018948659164002013
129.0,-0.005735929766526038
130.0,-0.013205674454446203
131.0,-0.01155063967834602
132.0,-0.009967564156068143
133.0,-0.007162813498375886
134.0,-0.027275526403802708
135.0,-0.026829055908674793
136.0,-0.02425345055787176
137.0,-0.02729953555253184
138.0,-0.018300306046787895
139.0,-0.018856015051693653
140.0,-0.00795033087528596
141.0,-0.021750006226728402
142.0,-0.022959547650500678
143.0,-0.02114349803320703
144.0,-0.011731397196752535
145.0,-0.021708535159714604
146.0,-0.025516085020675927
147.0,0.00785471296369078
148.0,-0.006498392733356173
149.0,-0.018128561133889942
150.0,-0.023894606531611462
151.0,-0.02437951993929266
152.0,-0.019100656285631068
153.0,-0.03454758889740894
154.0,-0.027756200995938674
155.0,-0.01876205794586472
156.0,-0.004717723517351224
157.0,-0.005353056680450496
158.0,-0.027091990231735696
159.0,-0.029081065065983402
160.0,-0.006117263382769966
161.0,-0.02195189816885268
162.0,-0.011127778363861918
163.0,-0.022004003464330957
164.0,-0.035407931277753324
165.0,-0.020145959946640257
166.0,-0.011356764968972755
167.0,-0.011193394412369884
168.0,-0.01689983247626259
169.0,-0.030592956732831134
170.0,-0.017991850538812137
171.0,-0.008697061055049637
172.0,-0.028428917609713
173.0,-0.014030744294089015
174.0,-0.007519938653524072
175.0,-0.012891657485525343
176.0,-0.01878478382166593
177.0,-0.012627210681370737
178.0,-0.011571004896104853
179.0,0.0007933626770340041
180.0,-0.017428247521003026
181.0,-0.023804204023725184
182.0,-0.04126028206790755
183.0,-0.022993934005830496
184.0,-0.014976983324472837
185.0,-0.01865745663109486
186.0,-0.019667584831852825
187.0,-0.017389462299621794
188.0,-0.0031779709927892696
189.0,-0.011296734024710542
190.0,-0.016621070307187846
191.0,-0.02882369238770721
192.0,-0.03297394593446468
193.0,-0.025937698859537228
194.0,-0.009978017650351667
195.0,-0.01107849942561856
196.0,-0.01981838641563316
197.0,-0.028886439548234666
198.0,-0.03469604907376134
199.0,-0.019421206672212143
200.0,-0.014300982181949529
201.0,-0.021293435457290233
202.0,-0.0038952386545876294
203.0,-0.002887780583447075
204.0,-0.0002871403852489074
205.0,-0.03825357189678913
206.0,-0.04325557262718993
207.0,-0.03689778812197453
208.0,-0.015156974011847346
209.0,-0.03141045151814348
210.0,-0.0318954812206651
211.0,-0.013040619159001565
212.0,-0.008801407257201799
213.0,-0.019902127300752692
214.0,-0.020301244733269552
215.0,-0.02526420603947699
216.0,-0.034376803845828086
217.0,-0.018311316930885724
218.0,-0.037191971414454184
219.0,-0.040944489716618904
220.0,-0.016387490172846686
221.0,-0.017286807158074513
222.0,-0.016571869631594183
223.0,-0.007163490047785714
224.0,-0.022793679225279195
225.0,-0.021077187876015202
226.0,-0.0173596126717257
227.0,-0.02749532277583233
228.0,-0.03831662217952392
229.0,-0.022777184797602157
230.0,-0.01953228048866995
231.0,-0.015598947932196072
232.0,-0.01419512868976458
233.0,-0.01651905112951546
234.0,-0.011275108485631069
235.0,-0.01313091037472569
236.0,-0.0190212237952192
237.0,-0.03235427145548808
238.0,-0.023855904230281055
239.0,-0.02276677909207825
240.0,-0.01802313739318606
241.0,-0.022458155899476306
242.0,-0.025704450565757764
243.0,-0.009520658427737416
244.0,-0.018790462106068606
245.0,-0.0117583907556007
246.0,-0.017563332645649243
247.0,0.005712428724740093
248.0,-0.0034895570965742806
249.0,-0.027035926162215507
250.0,-0.017458789547677434
251.0,-0.01633212250344407
252.0,-0.03562058450779171
253.0,-0.03165916986682671
254.0,-0.042623251995508316
255.0,-0.02334383869560641
256.0,-0.005326558349374455
257.0,-0.0021338038136886617
258.0,-0.00629196621663608
259.0,-0.0112563140556321
260.0,-0.004983964185303336
261.0,-0.018897770120649415
262.0,-0.028300565449639326
263.0,-0.004249102013929029
264.0,-0.0055433129195070485
265.0,-0.024167505932475297
266.0,-0.02328466034423382
267.0,-0.005914266225959253
268.0,-0.01596151980362226
269.0,-0.023363357616106306
270.0,-0.032361082313325795
271.0,-0.028381455097925556
272.0,-0.016037346938579944
273.0,-0.006080644593275952
274.0,-0.006052353207588457
275.0,-0.016285715523998157
276.0,-0.030124957548764986
277.0,-0.016873802254038228
278.0,-0.019162284092681947
279.0,-0.009788042723335444
280.0,-0.008579168569569084
281.0,-0.001048091225774872
282.0,-0.012999822672685735
283.0,-0.028723663203171768
284.0,-0.0234007746070386
285.0,-0.008120477226840617
286.0,0.0039008202921930746
287.0,-0.012215065216574228
288.0,-0.027358028372599374
289.0,-0.014814406814032122
290.0,0.007539087682486567
291.0,-0.01512690456564103
292.0,-0.023537452566668726
293.0,-0.019141049681652422
294.0,-0.00260674385753612
295.0,-0.004669941818773449
296.0,-0.018678414481416716
297.0,0.004083849298277542
298.0,-0.011450865072808458
299.0,-0.01695093410321924
300.0,-0.0124979528164193
301.0,-0.002695544130744132
302.0,0.007854515242144977
303.0,-0.02094491034981605
304.0,-0.021610478897231555
305.0,-0.03400717320940938
306.0,-0.019924692962625112
307.0,-0.009603392393009447
308.0,-0.009204603043639903
309.0,-0.011235830495124333
310.0,-0.01881572066094961
311.0,-0.016932048399804778
312.0,-0.011679113716100975
313.0,-0.011939769474911266
314.0,-0.010943047397125039
315.0,-0.0010444383924990142
316.0,-0.009926221162299687
317.0,-0.005512071932596285
318.0,-0.010398429301450296
319.0,-0.015048045260828147
320.0,-0.007894960662431227
321.0,-0.018130523007739985
322.0,-0.011372542791761031
323.0,0.0038064975396379097
324.0,-0.013739915896544552
325.0,-0.01471572044115188
326.0,-0.005659972328952989
327.0,-0.0017896209045087375
328.0,0.002012967357614137
329.0,-0.0040094426614323275
330.0,-0.015696851565010217
331.0,-0.007967060368203605
332.0,-0.006923000841017046
333.0,0.0013258440387442505
334.0,-0.01613161386851525
335.0,-0.013692870408639202
336.0,-0.02155355951162674
337.0,-0.010540382868764464
338.0,-0.018760853650701126
339.0,0.000680596047319959
340.0,0.011854912934063933
341.0,0.0019861478781768582
342.0,-0.011589419999300521
343.0,-0.013837613953102679
344.0,-0.010890877344860161
345.0,-0.020471667844605967
346.0,-0.012585328187177947
347.0,-0.0026611047673563704
348.0,-0.004543594685191277
349.0,0.009081413669784766
350.0,-0.006123998909606243
351.0,-0.029219797593003083
352.0,-0.0259825865770269
353.0,-0.0012645627834673157
354.0,0.007850693881570336
355.0,0.0037600974691986977
356.0,-0.011026708151935516
357.0,0.0021255974125633514
358.0,-0.00045905553570424473
359.0,0.023175398976214012
360.0,0.014988311722392567
361.0,-0.0006535837075816175
362.0,-0.010785797370638228
363.0,-0.011785403499668945
364.0,0.005305469641707639
365.0,-0.008439282645591462
366.0,-0.005387509292420489
367.0,0.0069318760048942
368.0,0.0022054188505427064
369.0,-0.006076770929825948
370.0,-0.003601649203157642
371.0,-0.013441824239692757
372.0,0.0009578885285499439
373.0,-0.005626825339999364
374.0,-0.01739494295403876
375.0,-0.011179465866226757
376.0,-0.006668743967628288
377.0,-0.0033479579462492026
378.0,0.0002434485693303401
379.0,-0.01330531001833224
380.0,-0.012853994974888483
381.0,0.00909470765412479
382.0,0.012246163121631959
383.0,0.009193077049141074
384.0,-0.011996407460379555
385.0,-0.02542588317922645
386.0,-0.010292543999004256
387.0,0.0014533689603002387
388.0,-0.011233514484854101
389.0,-0.02002517226438405
390.0,0.005361537771433333
391.0,-0.0013234330640110592
392.0,-0.005035079385149466
393.0,0.0024934579549773517
394.0,-0.0106300959090877
395.0,0.011412828959329602
396.0,0.005888675025413903
397.0,0.002337878042104613
398.0,0.009649713619444
399.0,-0.00641450612221206
400.0,-0.00638473600540701
401.0,0.003204352033887581
402.0,0.004468360171379082
403.0,0.010751620757698532
404.0,0.002093680085395455
405.0,-0.023957003712860026
406.0,-0.019473010729202933
407.0,-0.006419693029375839
408.0,-0.006105274247825143
409.0,0.005060004086119285
410.0,-0.011315622799814573
411.0,-0.0035033924910776726
412.0,0.003623870120370576
413.0,0.009439627508269766
414.0,0.012759533090993536
415.0,-0.0005559526379794733
416.0,-0.0055203902974065855
417.0,-0.00432141599668423
418.0,-0.002616200074458952
419.0,0.009044972704765897
420.0,-0.004724562602076432
421.0,-0.012748069231784953
422.0,0.006800723477189408
423.0,0.0017110253262631048
424.0,0.012459851153994173
425.0,-0.008849423281445112
426.0,-0.00869881913257986
427.0,0.017314925344233956
428.0,0.008049845087163554
429.0,0.004940360333880456
430.0,-0.016559532768323226
431.0,-0.01975634993868436
432.0,-0.005020762274512425
433.0,0.0075420601324527325
434.0,0.004474160114424919
435.0,0.01503943275948938
436.0,0.009903147796368472
437.0,-0.018056901764604838
438.0,0.01791343014135638
439.0,0.007667872289518485
440.0,-0.0027723999817075295
441.0,0.0008546263645969887
442.0,0.0010810281880191397
443.0,-0.004258107483332552
444.0,-0.005559025464965117
445.0,-0.0052328152909320025
446.0,-0.0003439353800560596
447.0,0.022389235521904638
448.0,0.021157244174858647
449.0,-0.003343091034881951
450.0,-0.0005483397586858452
451.0,-0.0005940075949384394
452.0,-0.0005763118306645332
453.0,0.00793762967997047
454.0,0.008682732526033021
455.0,0.0005011522061071361
456.0,-0.006524642117768931
457.0,0.0036821306126677555
458.0,0.013106705039236388
459.0,0.02244157166761518
460.0,0.004475068174678576
461.0,-0.009537490226971812
462.0,-0.006093170711858331
463.0,0.009055155444377405
464.0,-0.005673854443983828
465.0,-0.0023247781473889617
466.0,-0.005509885596244324
467.0,0.0019176587144897894
468.0,0.015281099762538553
469.0,0.009941930964445511
470.0,-0.00013916453677431662
471.0,0.0165629648453125
472.0,-0.0071804322747603955
473.0,0.021302183040714517
474.0,0.0005569869970711849
475.0,-0.013793246057958175
476.0,0.011767241628208858
477.0,0.004098054213281799
478.0,-0.0012149705920538878
479.0,-0.010536278042292402
480.0,0.0051611972935727835
481.0,-0.002902030270963696
482.0,-0.007899173116863167
483.0,0.012982994058137187
484.0,0.0026418735530686632
485.0,0.002293549950107554
486.0,-0.004435835030585089
487.0,-0.0228963482173139
488.0,-0.014380297835940858
489.0,0.007306162887328327
490.0,0.012377793813111992
491.0,0.003792098043828851
492.0,-0.009164905637824017
493.0,-0.0031764659879618407
494.0,-0.00324019844713197
495.0,0.007040028082148098
496.0,0.0018492875119902052
497.0,0.00584871223297867
498.0,0.012789560829062907
499.0,0.009741896179402687
500.0,0.008390754435927406
501.0,-0.011048080963982354
502.0,-0.002097646719030344
503.0,0.014146456198274038
504.0,0.014820962282660055
505.0,-0.0050294039132969814
506.0,-0.00617520438653818
507.0,0.007986732063782753
508.0,-0.0033050942721790655
509.0,-0.008987671401763375
510.0,-0.0038440146077567405
511.0,0.008492918569040775
512.0,-0.00767240271118963
513.0,-0.005272608423880776
514.0,-0.0038977862679279163
515.0,0.008490877186244639
516.0,-0.0021252844529384696
517.0,-0.005311082617684981
518.0,0.00504455071961285
519.0,0.004932081622670559
520.0,0.006099848892913151
521.0,-0.006833638121366281
522.0,0.004906546795644395
523.0,0.00047081025912554253
524.0,-0.00490447240000913
525.0,-0.013952362394611395
526.0,-0.016439841444031433
527.0,-0.004291622260246264
528.0,0.010458879562000867
529.0,0.007714684488488999
530.0,-0.010339619478472173
531.0,-0.0012014003995641787
532.0,-0.001414292039247922
533.0,0.0031162743177004515
534.0,0.014609492171011595
535.0,0.006402482859919623
536.0,0.00503226534681378
537.0,0.00717121734890469
538.0,-0.008450154616514993
539.0,-0.009321019203818448
540.0,-0.011236301015040695
541.0,-0.018418446505243935
542.0,-0.026783609336442638
543.0,-0.0006632028693820402
544.0,0.009183275494506482
545.0,0.004085070847126282
546.0,-0.004813503751421866
547.0,-0.0035770976651749997
548.0,0.008911305464542885
549.0,-0.008776609343126296
550.0,-0.016338519928347228
551.0,-0.011197481833697953
552.0,-0.012166156345387868
553.0,-0.0031016196550037733
554.0,0.0027701150440417877
555.0,-0.0003824512064110053
556.0,0.0016343951670449997
557.0,0.006006601365959874
558.0,0.0097130838952042
559.0,-0.00213366618711186
560.0,-0.015218780737384918
561.0,-0.0038761152832278434
562.0,0.0074282004287207215
563.0,0.004648496106374189
564.0,0.009887939145509783
565.0,-0.0005179305360791808
566.0,-0.0021926007956318827
567.0,0.0017110657686991715
568.0,-0.003730838956446103
569.0,0.007404988235713006
570.0,-0.016126468470374355
571.0,-0.011924763847637188
572.0,-0.01885767018221296
573.0,0.0009333087677232399
574.0,0.0007433197068262842
575.0,-0.003026823999281447
576.0,-0.00030324191250707955
577.0,0.005626087276655589
578.0,0.01918342676395568
579.0,-0.012416945724298412
580.0,-0.005287243337348535
581.0,-0.0196887288980907
582.0,0.00020823444583317752
583.0,-0.005023008598019629
584.0,-0.002775395185745655
585.0,1.6498609611836912e-05
586.0,0.00816712416022991
587.0,0.011901157093339165
588.0,0.005853090496197311
589.0,-0.00940646271116119
590.0,-0.0016170216987010377
591.0,0.004825683919063017
592.0,-0.0016527922941200757
593.0,-0.0022734301420612724
594.0,0.00571634591837622
595.0,0.011119815117592857
596.0,0.009464852352683018
597.0,0.0015208999583737892
598.0,0.015616656147363628
599.0,-0.0034253311566279088
600.0,-0.016294444673141673
601.0,-0.010437564823180256
602.0,-0.00790342522738019
603.0,0.003953969596963702
604.0,0.008547903374269694
605.0,-0.007329978975176843
606.0,-0.010598989128383085
607.0,0.0033400204295652713
608.0,0.004961671271268564
609.0,-0.007436368960491713
610.0,0.003407352234203742
611.0,0.018230032351085335
612.0,-0.02023200897872668
613.0,-0.010463141980652235
614.0,0.0033498359597672334
615.0,0.008845781759800886
616.0,0.0033835823376859864
617.0,-0.006526841064613542
618.0,0.006885523006947558
619.0,0.00026103817346356806
620.0,-0.011009837023794322
621.0,-0.010043793558218717
622.0,-0.00590498538648232
623.0,-0.011212330817660376
624.0,-0.004063290693718802
625.0,0.009797713427586174
626.0,0.009450783150186659
627.0,-0.0016263011628048218
628.0,-0.0030998036503304682
629.0,-0.0048135332178511625
630.0,0.00267897422786767
631.0,-0.014343606475117898
632.0,-0.0007323713199891557
633.0,-0.004363066834789375
634.0,-0.0013954588511189137
635.0,0.008375103915900795
636.0,0.009978458759860587
637.0,0.011163326154739472
638.0,-0.007940519123954548
639.0,0.0024251731741742333
640.0,-0.007067185436966383
641.0,-0.016502603409795924
642.0,-0.0049880465145180075
643.0,-0.004711489913538092
644.0,0.0030441616840759522
645.0,-0.006966991967538583
646.0,-0.012281389444204205
647.0,0.01240063588992868
648.0,0.01365526968529096
649.0,-0.0012684320732558874
650.0,-0.016346210575233222
651.0,-0.0023281649151352113
652.0,-0.009772283038445018
653.0,0.02025697186153419
654.0,0.0030667242001047867
655.0,0.000165743359197279
656.0,0.006146656677281648
657.0,0.006495865860731698
658.0,0.007372030651011663
659.0,-2.2380792152887352e-06
660.0,-0.020134266883742313
661.0,-0.014272032415578728
662.0,-0.01283890529273135
663.0,0.01432504180784111
664.0,0.008351011983505074
665.0,0.019782588822003788
666.0,0.010130667514220981
667.0,0.0016816589500656676
668.0,-0.007798902965261423
669.0,-0.002593897247220589
670.0,0.005955715856007515
671.0,0.0039558665298011775
672.0,-0.000771289074021908
673.0,0.003857332225671861
674.0,-0.0011708055465664557
675.0,0.0007747076275821385
676.0,-0.0026060480185496893
677.0,-0.006556105994226513
678.0,0.0008220958238824849
679.0,0.01000295428013942
680.0,0.01400501246141772
681.0,0.007072877089755458
682.0,-0.002449821566221644
683.0,-0.004107740215322231
684.0,-0.016634303596199107
685.0,-0.0026586726035993102
686.0,0.004435621214819996
687.0,0.005762573458412135
688.0,0.01589287363847003
689.0,0.013870553382107076
690.0,-0.009805457849743071
691.0,-0.017388524699644137
692.0,0.018829765305277135
693.0,0.0017217372928834962
694.0,-0.017166006923772237
695.0,-0.0027350222035948946
696.0,-0.0019476748531244148
697.0,-0.005394903681448238
698.0,0.0015257168677651478
699.0,0.00893880730901131
700.0,0.00322865095247149
701.0,0.0029419169411504242
702.0,0.005078907257267673
703.0,-0.0007597715155616136
704.0,0.003030535247376953
705.0,0.022371623840751198
706.0,0.00982013936895676
707.0,0.00017614710684732415
708.0,0.005328240234026005
709.0,0.002383917899844157
710.0,-0.007076008967112912
711.0,0.0009144524766480089
712.0,0.005061141657343171
713.0,-0.003359651344365666
714.0,-0.0034820877533037198
715.0,0.008603248849725631
716.0,-0.005845835132780586
717.0,-0.007059019222401819
718.0,-0.0030058235626384544
719.0,0.0013144418304333882
720.0,-0.005734207944647629
721.0,-0.005047406340705773
722.0,0.006149342744277142
723.0,0.017937326400501163
724.0,-0.002201653737294862
725.0,-0.0004184255237626999
726.0,-0.00601651557181615
727.0,0.0005039888969360362
728.0,0.004229591643616359
729.0,0.004805459684229518
730.0,-0.009853055225197416
731.0,-0.013629207232301876
732.0,0.00013370616696484205
733.0,0.00994889553787015
734.0,0.014654473933126688
735.0,0.006093872174779413
736.0,-0.003733660844089659
737.0,0.0009421302088341577
738.0,0.0014588639922630264
739.0,0.00265698009035642
740.0,-0.005936430066608711
741.0,-0.000802177601870735
742.0,-0.007017464344922786
743.0,-0.018351864562637932
744.0,0.010302352765343414
745.0,0.007889342208895478
746.0,0.004928049952139801
747.0,0.0046189714365718615
748.0,-0.002012748695898736
749.0,-0.009924086081827266
750.0,0.013994545832560767
751.0,0.01824659458173894
752.0,-0.00913570889229609
753.0,0.0002925651268048668
754.0,-0.005428728425200813
755.0,0.0011903385515132925
756.0,-0.0026272910087898893
757.0,-0.0158962487137293
758.0,-0.004017905280657708
759.0,0.003839813175114948
760.0,0.017203336557543025
761.0,-0.005073997833866528
762.0,-0.0073835920337295136
763.0,0.0031477049872341567
764.0,-0.0008849158819246306
765.0,0.005463236869176491
766.0,-0.002563540357258809
767.0,-0.007990816922374133
768.0,-0.0048510564599713035
769.0,0.005706873981581317
770.0,0.013894454523479816
771.0,0.0014434697511012118
772.0,0.0033205444907702386
773.0,-0.017771728810587195
774.0,0.0004399210560901423
775.0,0.00772514212776354
776.0,-0.00452018206682725
777.0,-0.0015262781046088136
778.0,0.0024890912561348344
779.0,-0.0073604123216064465
780.0,-0.008001710190208566
781.0,-0.011974558734337837
782.0,-0.0036503652204444847
783.0,0.004755323082745733
784.0,0.002590279892804581
785.0,0.012766002489930095
786.0,-0.0009492776699371319
787.0,-0.011030655999251238
788.0,-0.008735358502369728
789.0,0.005694626223666788
790.0,-0.011814374070617806
791.0,0.00393030976692188
792.0,0.004099110887350044
793.0,-0.000419480836972852
794.0,-0.010900606896357967
795.0,0.00045963428135564754
796.0,0.01587121270143932
797.0,0.003399674864650315
798.0,-0.015420216760326788
799.0,-0.006135291127067344
800.0,0.001408274476819571
801.0,0.00016247114383194372
802.0,-0.02165529363200136
803.0,-0.009416847207630585
804.0,0.00857510589827637
805.0,0.014387194901566147
806.0,0.00498809044185311
807.0,0.01270944791613271
808.0,-0.0030698602562129196
809.0,-0.003677888074993252
810.0,-0.0006326319685179271
811.0,-0.0034570574375769603
812.0,0.007382440760546061
813.0,0.010446072154786101
814.0,-0.01233376494061078
815.0,-0.015739092814768263
816.0,-0.008310234212385303
817.0,0.0009190609584308618
818.0,-0.0012800843283766739
819.0,-0.02772470941041938
820.0,-0.008498792228746055
821.0,-0.014464358493828655
822.0,-0.020167490952218703
823.0,0.0011661166538656786
824.0,0.00820816110295386
825.0,0.0038980430309187852
826.0,0.0005080483543462577
827.0,-0.0030244207090146524
828.0,-0.005769261864341235
829.0,0.007268272909919382
830.0,-0.01407596022165114
831.0,0.00031888352625131233
832.0,0.018854329691428973
833.0,-0.0025003833553238763
834.0,0.0008527464801755258
835.0,-0.005361324826445024
836.0,-0.009246625396437391
837.0,-0.013902953567295206
838.0,-0.009679517750340594
839.0,0.00926035982545148
840.0,0.006590166007169884
841.0,-0.00826516949728573
842.0,-0.010919848734813886
843.0,0.01253504289729257
844.0,-0.007633924547048032
845.0,-0.003967620521334592
846.0,0.005035203204624139
847.0,-0.0027722308907862647
848.0,-0.007117712978230717
849.0,-0.005731206164982794
850.0,0.01274472485527589
851.0,-0.01136505220764139
852.0,0.009110307224546865
853.0,0.0007655526606242802
854.0,-0.0026006140022660773
855.0,-0.008988906525146945
856.0,8.466803875339934e-05
857.0,0.0033048835453364234
858.0,-0.0008053667804586162
859.0,-0.011486279627510587
860.0,-7.138910810500221e-05
861.0,-0.010915517203693437
862.0,0.0044917751040252085
863.0,0.015524183016824011
864.0,-0.0021455327758701515
865.0,-0.010896536317763772
866.0,-0.008299199693659887
867.0,-0.00046699469479438704
868.0,-0.009895231736440913
869.0,-0.006638816064838959
870.0,-0.0020370491850663086
871.0,-0.007851963580582932
872.0,-0.013289353542671467
873.0,0.013081099257181705
874.0,0.017884648137282966
875.0,-0.007001732111679981
876.0,0.008367296295257454
877.0,0.008887755320801105
878.0,-0.0015802639055784162
879.0,-0.021224333589242583
880.0,-0.0005775935206919769
881.0,-0.004194160846739958
882.0,-0.001082059767940624
883.0,-0.01201365939031751
884.0,-0.014287093726856881
885.0,-0.009914260687955423
886.0,0.0001780287230435107
887.0,0.012441350913374727
888.0,0.003378075743132314
889.0,-0.0059326511990365205
890.0,0.004333431607990157
891.0,-0.005404913468987083
892.0,-0.025357604759761454
893.0,-0.014049340141704114
894.0,-0.003073947239364827
895.0,0.002300845081846248
896.0,0.0284841526539914
897.0,0.006557713119739184
898.0,-0.016517222664729214
899.0,0.003659296110765098
