time_s,freq_dev_hz
0.0,0.030440915479803543
1.0,0.025958344922756282
2.0,0.02516310747808781
3.0,0.03120715117112649
4.0,0.03638944340601302
5.0,0.02877059224573042
6.0,0.021267202028347754
7.0,0.049965824846407436
8.0,0.03675748410501001
9.0,0.042366645378280055
10.0,0.0376014740516073
11.0,0.03329229252072352
12.0,0.020621416789090574
13.0,0.040531216509402945
14.0,0.03242176709322031
15.0,0.04503900046818998
16.0,0.03497330787369357
17.0,0.02729466571110173
18.0,0.025361268435437623
19.0,0.013362976852140385
20.0,0.010477853631423173
21.0,0.018502310714860748
22.0,0.03666418361610191
23.0,0.030387835727196943
24.0,0.01877357906324484
25.0,0.021651185801738748
26.0,0.01899042489104552
27.0,0.05271799312497549
28.0,0.040923253949500804
29.0,0.02560920439642622
30.0,0.03269204010896143
31.0,0.03707811942611716
32.0,0.03202535373663995
33.0,0.017690577156650455
34.0,0.04290094692300794
35.0,0.03917791768468071
36.0,0.01635999435985358
37.0,0.021247447697443356
38.0,0.017140889628888267
39.0,0.027195648296287622
40.0,0.0356137443995852
41.0,0.031898989246195164
42.0,0.041129733264533286
43.0,0.05531933796531163
44.0,0.036689839659485024
45.0,0.021416850506024154
46.0,0.029008030933161955
47.0,0.025378245811915612
48.0,0.026594314668262342
49.0,0.04542289087001716
50.0,0.03800503623334617
51.0,0.01874524775563824
52.0,0.015442978079289738
53.0,0.037638855753208134
54.0,0.028104875703132137
55.0,0.019109892259336902
56.0,0.02908079076288317
57.0,0.025986348411457527
58.0,0.03112654053827768
59.0,0.04379077696111455
60.0,0.04438170103380212
61.0,0.017870905098602563
62.0,0.015843821118624035
63.0,0.025607606643203162
64.0,0.02486759766887836
65.0,0.028683556550945788
66.0,0.018637252916313685
67.0,0.044512383591324145
68.0,0.041385421544388734
69.0,0.017317279017849962
70.0,0.012902974009030288
71.0,0.03103370203130229
72.0,0.03756874911312824
73.0,0.022081721367723794
74.0,0.03020520565140128
75.0,0.02452054908252954
76.0,0.05129873605670632
77.0,0.042723080888733556
78.0,0.021868620826124285
79.0,0.04200308327583002
80.0,0.0408149507245259
81.0,0.04530604758119949
82.0,0.020752016660967598
83.0,0.027031660586822603
84.0,0.03570007294557698
85.0,0.03305589638136652
86.0,0.031897060870416105
