time_s,freq_dev_hz
0.0,0.020333588230556643
1.0,0.030033941645997153
2.0,0.006902784603179946
3.0,0.0008482535404885638
4.0,0.017621363489026542
5.0,0.018303588150669903
6.0,0.016084438356558373
7.0,0.026668447808448903
8.0,0.03229184059724499
9.0,0.011474544247662699
10.0,0.010346740567177548
11.0,0.015099042519897132
12.0,0.020649809779862416
13.0,0.022064333272946435
14.0,0.02123874847089091
15.0,0.019080847480741348
16.0,0.028938946029644086
17.0,0.011255524450937138
18.0,0.0019971463333900985
19.0,0.02314753676059933
20.0,0.022424442882358342
21.0,0.027662595602655493
22.0,0.017471457269042645
23.0,0.01869010296511764
24.0,0.021608684764342634
25.0,-0.0025052662801949843
26.0,0.01740920347786723
27.0,0.02149329375081166
28.0,0.021533118257091033
29.0,0.008588323564930889
30.0,0.028308323518340117
31.0,0.03084448336620582
32.0,0.0053736594006936755
33.0,0.0047490190888055395
34.0,0.005539202010127475
35.0,-0.000627090646077022
36.0,0.012237390081484278
37.0,0.02665210777590854
38.0,0.02653960546466827
39.0,0.0273212657347921
40.0,0.007635768011202693
41.0,0.005802315021026239
42.0,0.0061526547247403585
43.0,0.0033564339515068653
44.0,0.015710024698720737
45.0,0.031060220331271537
46.0,0.026159394805644887
47.0,0.024729341392650817
48.0,0.01895338641381361
49.0,0.003207621597720589
50.0,0.010592688876482903
51.0,0.016467003255851154
52.0,0.012169022645278638
53.0,0.017655698556002797
54.0,0.026166469179185192
55.0,0.039645407324773174
56.0,0.014425121701213683
57.0,0.0034878915499403362
58.0,0.007480112991222754
59.0,0.02066873553282722
60.0,0.030315030385321684
61.0,0.011127885878958743
62.0,0.005807567029161298
63.0,0.015345159140487397
64.0,0.0032495027225687423
65.0,0.024108364686541428
66.0,0.005571711447842631
67.0,0.008890918973381012
68.0,0.031230528843710914
69.0,0.027225801638284253
70.0,0.009649327859859724
71.0,0.01129013472878082
72.0,0.0283659099266087
73.0,0.021175084149263057
74.0,0.026577450172142747
75.0,0.015026524065109292
76.0,0.005581280388029519
77.0,0.020783722010473404
78.0,0.026803419530874173
79.0,0.018781394073763558
80.0,0.017624323166303135
81.0,0.024001283142935925
82.0,0.027650112245547476
83.0,0.005973032520070198
84.0,0.00885738119891677
85.0,0.013918171682636427
86.0,0.015787787989740565
87.0,0.01073438693102613
88.0,0.023396501406085513
89.0,0.034380437066126035
90.0,0.013808317964900674
91.0,0.018739111169825406
92.0,0.016914697347623076
93.0,0.00827781728273802
94.0,0.009902104426964264
95.0,0.03336070493476395
96.0,0.029483785938060336
97.0,-0.005514837741704692
98.0,0.00011274843115138822
99.0,0.008459678118435399
100.0,0.00811756825186638
101.0,0.015403484556784086
102.0,0.01840372240691668
103.0,0.008773480856536509
104.0,0.01406240382397339
105.0,0.02471531074284883
106.0,0.021060684110394412
107.0,0.027313059040947607
108.0,0.01909329412760119
109.0,0.023784721036914647
110.0,0.020758352664795865
111.0,0.014258024441224926
112.0,0.015529554724809103
113.0,0.016301678658559027
114.0,0.0172549992498805
115.0,0.011879406257047087
116.0,0.006549157964461649
117.0,0.014485870206373264
118.0,0.007601601759215093
119.0,0.008260415061780435
120.0,0.013125704648189185
121.0,0.016838414554074532
122.0,0.021620770243253595
123.0,0.012065601219868327
124.0,0.009488436253368704
125.0,0.005327691244625399
126.0,0.016194533596989302
127.0,0.01517004123283261
128.0,0.007880393012924536
129.0,0.01986439800068851
130.0,0.023493836868442308
131.0,0.023318714281570507
132.0,0.010469915091331217
133.0,0.011181417211392208
134.0,0.016517436244183337
135.0,0.0300381370526992
136.0,0.021155692240104607
137.0,0.017923613331034538
138.0,0.02477023928052713
139.0,0.029100192437456762
140.0,0.010998780577256007
141.0,-0.0016830740719053772
142.0,0.003936938923665423
143.0,0.01224081334546323
144.0,0.008961560274443059
145.0,0.027027900139056094
