time_s,freq_dev_hz
0.0,0.016658150832471463
1.0,0.013510299766994471
2.0,-0.006550207593711832
3.0,-0.0058996638932029555
4.0,0.02728175699147517
5.0,0.011324581978886528
6.0,0.012873767117431711
7.0,0.003757940961652828
8.0,0.006830393264110057
9.0,0.013687601914211811
10.0,0.011519085954811992
11.0,0.003287378160221621
12.0,0.018593241979845132
13.0,0.018795851579835876
14.0,0.0012771140927725355
15.0,0.0009574300131509617
16.0,-0.003235090551332309
17.0,0.009856513817250168
18.0,0.013387164764027126
19.0,0.012949668849850937
20.0,0.0011630648511617991
21.0,0.013271918465682653
22.0,0.017118122350798792
23.0,0.005381341704913112
24.0,0.013697101335887751
25.0,0.02896489163043192
26.0,0.014608858358062804
27.0,0.0019320167399650146
28.0,-0.006026713226636726
29.0,0.007695817305566344
30.0,0.0054072861584053555
31.0,0.020900680812716566
32.0,0.020884709102841903
33.0,0.018463115112257178
34.0,0.009743003250264337
35.0,0.006537972580296092
36.0,0.003438401969932947
37.0,0.013878920043537413
38.0,0.0159865722186181
39.0,0.01044368654992578
40.0,0.016278404465266405
41.0,0.010992308429425002
42.0,0.003936671951541015
43.0,0.0090043178178556
44.0,0.005503535863118358
45.0,0.005861458612850257
46.0,0.009110093152373544
47.0,-0.0003369849317325091
48.0,0.009230758571723285
49.0,0.018816426071865955
50.0,-0.011004525026259149
51.0,0.009844594490218128
52.0,0.02364831957244462
53.0,0.009649989781443935
54.0,0.02768709447261486
55.0,0.017282306438111128
56.0,-0.010422715606790423
57.0,0.011563098599634003
58.0,0.025534267406106537
59.0,0.02059259990555784
60.0,0.00246750034620824
61.0,-0.0041853623535459406
62.0,0.012964616362025616
63.0,0.003935460878472519
64.0,-0.004864145009648713
65.0,-0.010935690492093197
66.0,0.006348940568585704
67.0,0.03657322394397422
68.0,0.028785944607978564
69.0,0.014686585818277642
70.0,0.010203521585996356
71.0,0.009378353312845533
72.0,-0.004766010231245232
73.0,-0.009694232510737422
74.0,0.00733254762228519
75.0,0.002502316671924021
76.0,0.003963109235343154
77.0,0.0067534394685608845
78.0,0.007266909079723938
79.0,0.00885712413350781
80.0,-0.00267377201077057
81.0,0.018951748574482785
82.0,0.02618134825211893
