time_s,freq_dev_hz
162.0,-0.010828306424974787
163.0,-0.0020286417674908463
164.0,-0.0004016369370152262
165.0,-0.011185757528930917
166.0,-0.003776423519223915
167.0,-0.0041379886608838845
168.0,-0.013342246934238133
169.0,-0.007086976020251878
170.0,0.005091877394178823
171.0,-0.0038274694432982592
172.0,-0.0013778078563730922
173.0,0.008575222020081874
174.0,-0.008397317065667043
175.0,-0.005825287642804433
176.0,-0.000749898199809973
177.0,0.0023512660168467647
178.0,-0.010306716578827313
179.0,0.0011133248891592729
180.0,0.007531359339107979
181.0,-0.002665660387977109
182.0,-0.010459891522889286
183.0,-0.005392607249097292
184.0,0.007453005332371809
185.0,-0.0019692059886255997
186.0,-0.014505901606278737
187.0,0.004674484942430723
188.0,0.005720738603005593
189.0,-0.005108993026716746
190.0,-0.00231570539330761
191.0,-0.001504936327463291
192.0,-0.011489654708412012
193.0,-0.012419353657897592
194.0,-0.015188202021778618
195.0,-0.008290481143298223
196.0,0.002727695250723805
197.0,0.00428218173520456
198.0,-0.0019411068074903781
199.0,-0.0026574223197628477
200.0,0.0026689734406692978
201.0,0.01198794909600398
202.0,0.0043544109658011365
203.0,-0.00023747410618613074
204.0,-0.0066190843686886325
205.0,-0.013530930968821409
206.0,-0.007483738241622628
207.0,-0.0009408136084121388
208.0,-0.0038576912120991125
209.0,-0.013351092266631337
210.0,-0.02161532263792676
211.0,0.01798895500635833
212.0,0.015143655488363272
213.0,0.006583285186643195
214.0,0.003704418815684285
215.0,-0.010801498704717805
216.0,-0.0140914748316745
217.0,-0.016166303155511486
218.0,0.0030683376298146214
219.0,0.0032567741513744863
220.0,0.0015655790759927513
221.0,-0.0012150772696872814
222.0,-0.007031943309430133
223.0,-0.012407583617641826
224.0,-0.018651607822171012
225.0,-0.0067731479503807535
226.0,-0.018529288404303124
227.0,-0.013189684946675051
228.0,0.006811743235162204
229.0,0.0065256661271861915
230.0,0.005466609283923951
231.0,0.007728737826901977
232.0,-0.00950705325564849
233.0,-0.0016424488230604162
234.0,-0.00912564639875768
235.0,-0.019683932968117546
236.0,-0.01114798257563887
237.0,-0.0005507670361182271
238.0,0.00016081042704119142
239.0,0.0009997260062055702
240.0,-0.01499698558847129
241.0,-0.006907468617682877
242.0,-0.016665231482790865
243.0,-0.013828480839424007
244.0,-0.012264569888209564
245.0,-0.007381534066979167
246.0,0.0027248248591460467
247.0,-0.01981363561869731
248.0,-0.0022734191619977473
249.0,-0.008982000322304007
250.0,-0.0026669249158794983
251.0,-0.012800637404666304
252.0,-0.0038658749315412244
253.0,-0.0060698613940024515
254.0,-0.004270977665898901
255.0,0.006766065458414516
256.0,-0.0016867719543589565
257.0,-0.00727311540050124
258.0,-0.005795359509106479
259.0,-0.00044661727409689433
260.0,-0.0072509539129161915
261.0,0.0019543130558119515
262.0,-0.011249800242243424
263.0,-0.008486988945428653
264.0,-0.01411946229911809
265.0,-0.003113411751050066
266.0,0.005163237052374647
267.0,-0.0027048360313997044
268.0,-0.0028167924112532106
269.0,-0.019359559371208146
270.0,-0.02728772990277406
271.0,-0.005942818292403729
272.0,0.003230492904142679
273.0,0.003921250358898121
274.0,-0.0043795576747696074
275.0,-0.02325624525037595
276.0,-0.012639633012614393
277.0,-0.013168823751517067
278.0,0.0032700951450426174
279.0,0.0074388050196594335
280.0,0.00326898955799404
281.0,-0.01635983074579128
282.0,-0.012999394549002563
283.0,-0.017298436097326064
284.0,-0.021331260540455865
285.0,-0.008485229250332349
286.0,-0.005842206341313272
287.0,-0.014733992377529148
288.0,-0.018493238536345658
289.0,0.0077300288784210025
290.0,0.010897319847344988
291.0,-0.0020525713064012407
292.0,-0.011475858820506613
293.0,-0.021469601993622245
294.0,-0.0068325720705253445
295.0,-0.014318586690054147
296.0,0.0021529575874490448
297.0,-0.011589959360076563
298.0,-0.004293151044465482
299.0,-0.013461347783321198
300.0,-0.012249601992952996
301.0,0.007344071538426533
302.0,-0.0066228911472343555
303.0,-0.02084346997745401
304.0,-0.013503605395104312
305.0,-0.01566008868351121
306.0,-0.002155603018609842
307.0,0.0015819373851799767
308.0,-0.0009533577629339263
309.0,-0.008411152657352705
310.0,-0.003398461682215803
311.0,-0.02048103358675446
312.0,-0.0026906155820616284
313.0,-0.005027586198018685
314.0,-0.0041998694180089835
315.0,-0.022133245296980242
316.0,-0.0059598925847903494
317.0,-0.014021624621858297
318.0,-0.008620510706456308
319.0,-0.00356784535658905
320.0,-0.010474373604150156
321.0,-0.009713278590057772
322.0,-0.018364168995517183
323.0,-0.013854373240067552
324.0,-0.005755273582821463
325.0,-0.013554399498847403
326.0,-0.005024650054497037
327.0,0.0028712319138923803
328.0,-0.009498538439023374
329.0,-0.014362506769054484
330.0,-0.01824234237750355
331.0,-0.01830153940239887
332.0,-0.02503941101203111
333.0,-0.022885427863732488
334.0,-0.016312312324913147
335.0,-0.006657125363782601
336.0,-0.011320228343094652
337.0,-0.017641433728643463
338.0,-0.023175986856938113
339.0,-0.013277762895069767
340.0,-0.011524665009876589
341.0,-0.025475426157186565
342.0,-0.00889034693806856
343.0,-0.0013955383741537375
344.0,0.00286531383045574
345.0,-0.0013539524517947044
346.0,-0.016365357198853125
347.0,-0.0262058039447699
348.0,-0.017900626089484284
349.0,-0.004077143221337121
350.0,-0.005105200510475694
351.0,-0.007063054286458037
352.0,0.0017892775433159258
353.0,0.002477229734836328
354.0,-0.005349833758341305
355.0,-0.040945310080402475
356.0,-0.02814325101968329
357.0,6.0384421050052595e-05
358.0,0.006344561334183929
359.0,-0.0017696430221003645
360.0,-0.023469670736326886
361.0,-0.010921542173996102
362.0,-0.017779563063047288
363.0,-0.011415312507776498
364.0,-0.00396693712557461
365.0,-0.005207127339699191
366.0,-0.02556573511281357
367.0,-0.023100668957654058
368.0,-0.019532876064385363
369.0,-0.0059471192731086475
370.0,-0.015293083500567128
371.0,-0.020769751370441902
372.0,-0.008633408610414506
373.0,0.003461313329182758
374.0,-0.013259177265534383
375.0,-0.014732341372729607
376.0,-0.024992582731577784
377.0,-0.014769823420794914
378.0,-0.016060804789335137
379.0,-0.01582015812881643
380.0,0.004257118869062104
381.0,-0.01569000053341485
382.0,-0.01135855035105493
383.0,-0.03260390998820695
384.0,-0.0037399533019311093
385.0,0.009139086724663237
386.0,-0.00953516441391633
387.0,-0.029248222085989095
388.0,-0.017937563369971876
389.0,-0.006723198425977461
390.0,-0.0015929728132646481
391.0,-0.002713313002071782
392.0,-0.01643085831381841
393.0,-0.015629522947548935
394.0,-0.0206813449982457
395.0,-0.0005874940596073408
396.0,-0.02534438701941255
397.0,-0.008831932697037637
398.0,0.0023506303313691745
399.0,-0.02719958824983104
400.0,-0.02184526320243574
401.0,-0.007181719733913017
402.0,0.0042715832118389585
403.0,0.003827850429907187
404.0,-0.015928805356590914
405.0,-0.018955183106914575
406.0,-0.01676067026382899
407.0,-0.003085103411164525
408.0,-0.019317469214261695
409.0,-0.02006365115229336
410.0,-0.020510491284628785
411.0,-0.01467873465376579
412.0,-0.00018948970817111999
413.0,-0.004840046391261232
414.0,-0.02238515248094597
415.0,-0.007838295617854651
416.0,-0.005420338245849532
417.0,-0.01090955240884206
418.0,-0.00605023071741817
419.0,-0.016553787555684263
420.0,-0.01306999850279933
421.0,-0.04033234738182401
422.0,-0.013396888263432771
423.0,-0.004230355705669986
424.0,-0.006798859367789234
425.0,-0.020817547174589723
426.0,-0.011672617386373485
427.0,-0.006184907088047087
428.0,-0.01762475394065266
429.0,-0.017602024955538642
430.0,-0.01846590226189493
431.0,0.0068070815370413484
432.0,-0.0027136736295862995
433.0,-0.012083905746655965
434.0,-0.006235424116387556
435.0,-0.00807385761036672
436.0,-0.015361130108209053
437.0,-0.023061694570030156
438.0,-0.007669322536374423
439.0,0.00036794223503999746
440.0,-0.016593663834403305
441.0,-0.011757871795299302
442.0,-0.012515870126861284
443.0,-0.024234755708243405
444.0,-0.012876347182606551
445.0,-0.011223684551200375
446.0,-0.00540821753677978
447.0,-0.0019540283950769677
448.0,-0.012207076639494385
449.0,-0.01035355543804517
450.0,-0.0022580399894622794
451.0,-0.01522108442206127
452.0,-0.016156434443190815
453.0,-0.015537949860902067
454.0,-0.008868634101180106
455.0,-0.013237897491558126
456.0,-0.024315341647278554
457.0,-0.030420293048307734
458.0,-0.02472293610157994
459.0,-0.009520537791243289
460.0,-0.00986969396810089
461.0,-0.0012713127524910384
462.0,-0.02590528553839011
463.0,-0.017806510805704612
464.0,-0.012107063453907774
465.0,-0.007895520965788272
466.0,-0.027369537379626774
467.0,-0.025025238965155072
468.0,-0.014280150336554165
469.0,0.010494331510964017
470.0,-0.004874769535800905
471.0,-0.021010237843157586
472.0,-0.016320453766041076
473.0,-0.016151386061378226
474.0,-0.017170035869829015
475.0,-0.01831787417638564
476.0,-0.01464348685595862
477.0,-0.01152316349389837
478.0,-0.020088659200885317
479.0,-0.025792277105192163
480.0,-0.008561737230023958
481.0,-0.00167790190549022
482.0,-0.016586044937656474
483.0,-0.016041304003522328
484.0,-0.013963616134737844
485.0,-0.013703521022390142
486.0,-0.019239356318137002
487.0,-0.014518586926566268
488.0,-0.005038503080763146
489.0,-0.013154230591183591
490.0,-0.004741345640102423
491.0,-0.028614870064753717
492.0,-0.014704924513246898
493.0,-0.01663075911092049
494.0,-0.010239066341461989
495.0,0.004800143323437922
496.0,0.004040740788768815
497.0,-0.006126354301068115
498.0,-0.024609422787091884
499.0,-0.0023876420317003877
500.0,-0.014413961530406194
501.0,-0.007316303354407694
502.0,-0.018346069595072123
503.0,-0.004226750061107065
504.0,-0.009065144663256142
505.0,-0.02934636250163658
506.0,-0.022618407246981498
507.0,-0.00043448747872876226
508.0,-0.01878131992025356
509.0,-0.01815273543427809
510.0,0.007373319438288561
511.0,-0.0018710014277290021
512.0,-0.03292283262244844
513.0,-0.0309067019960807
514.0,-0.008079470970197011
515.0,-0.013501097341972468
516.0,-0.0029573059491516673
517.0,-0.016232461286185274
518.0,-0.011257548218850388
519.0,-0.02200282876756443
520.0,-0.020450258681090627
521.0,-0.015363939642347724
522.0,-0.027241270696132247
523.0,-0.017258233503305576
524.0,-0.007571794425667022
525.0,-0.01684087931812739
526.0,-0.009609976071052184
527.0,-0.006840812736828017
528.0,-0.002403376048569772
529.0,-0.003263725628348535
530.0,-0.014558284032228919
531.0,-0.015612513377569748
532.0,-0.01123687743780355
533.0,-0.005081022115502876
534.0,-0.006484178754095904
535.0,-0.017774370007961338
536.0,-0.01441551453048806
537.0,-0.010798880864120175
538.0,-0.021227610455654133
539.0,-0.007821301146631043
540.0,0.008469716552346185
541.0,-0.004110774420735819
542.0,-0.004654362482292562
543.0,-0.029099339531331037
544.0,-0.02655259782947228
545.0,-0.016292921537131022
546.0,-0.01763522156773778
547.0,4.160377591766462e-05
548.0,-0.003557702143719421
549.0,-0.0025790942072534406
550.0,0.001836307340412624
551.0,-0.01037442591725668
552.0,-0.028512535376103987
553.0,-0.011017303109310816
554.0,-0.007713890375919963
555.0,-0.009921379680810638
556.0,-0.01602386862600058
557.0,-0.00843978035567794
558.0,-0.01555991281346536
559.0,-0.0201307578113763
560.0,-0.008122187602375153
561.0,-0.010865127721599865
562.0,-0.009965741655024729
563.0,-0.0010293520228987774
564.0,-0.00045497200523048065
565.0,-0.025352937183222846
566.0,-0.0019536864396663134
567.0,-0.0017900166390538708
568.0,-0.021722585459817978
569.0,-0.010013133687210019
570.0,-0.015763706206306516
571.0,-0.025177341035160783
572.0,0.015986474616971336
573.0,-0.006170094213500121
574.0,0.00014265204857366598
575.0,-0.02344661204745524
576.0,-0.013261983457393267
577.0,-0.026154585501769745
578.0,-0.008850050677360333
579.0,-0.005138536683104711
580.0,0.004990256500292389
581.0,-6.794347924277133e-05
582.0,-0.00911130930770998
583.0,-0.020674680453243166
584.0,-0.024699298624271115
585.0,-0.021233503095263728
586.0,-0.009626036231293877
587.0,-0.009690374572355331
588.0,0.004642189357144666
589.0,0.006955596773936534
590.0,-0.0030184106818986756
591.0,-0.026966781091333214
592.0,0.0012477871634208881
593.0,-0.007004016968077398
594.0,-0.014299428820563342
595.0,-0.009953421866288892
596.0,-0.006860478604895359
597.0,-0.011598979632851947
598.0,-0.011168433331434358
599.0,-0.01503072513841186
600.0,-0.006965477803491105
601.0,-0.007858138774279322
602.0,-0.007321802225552787
603.0,-0.005698742507367349
604.0,-0.011004572933377421
605.0,-0.01206408118508362
606.0,-0.0026966651578219647
607.0,-0.0029561175495396164
608.0,-0.019451527180769368
609.0,-0.009050159429182525
610.0,-0.019652314202878163
611.0,-0.01941627812721336
612.0,-0.001892311304785288
613.0,-0.0007191063200373549
614.0,0.003773928041432839
615.0,-0.011279391885079537
616.0,-0.033555741284734264
617.0,-0.013575995282089082
618.0,-0.014773949129249786
619.0,-0.010705813231652872
620.0,-0.01946941468684571
621.0,-0.013013870550400153
622.0,-0.005705530497237543
623.0,-0.012210323215529062
624.0,-0.007292419427178398
625.0,-0.01240976806569094
626.0,-0.008104305533509493
627.0,0.0005507503442769845
628.0,0.010326586966589169
629.0,0.009316287233303022
630.0,-0.019521971034499597
631.0,-0.0022359124800841457
632.0,-0.027787404880887934
633.0,-0.009172744218868267
634.0,-0.011312883873888513
635.0,-0.0025638641246050753
636.0,-0.005303294303298234
637.0,-0.015208236105956896
638.0,-0.011096334115423545
639.0,0.010154508038562327
640.0,0.004557218711318534
641.0,-0.005800975064507163
642.0,-0.014205705110190703
643.0,-0.017863985781829683
644.0,-0.01787547803166145
645.0,0.0035421799074031313
646.0,0.003930744873632541
647.0,-0.0006417934338109887
648.0,-0.020776758655127736
649.0,-0.03871600868288638
650.0,-0.0028741939152832074
651.0,-0.01694200021932657
652.0,-0.006226077311797251
653.0,-0.010370976708191648
654.0,0.0061859481867276855
655.0,-0.011497880619710799
656.0,0.0023569673982271055
657.0,0.007773633351852993
658.0,-0.005609897414204923
659.0,-0.0025688502713805406
660.0,-0.005267230685765956
661.0,-0.0013699886060658528
662.0,-0.007500805838978053
663.0,-0.018193695661727904
664.0,-0.014132253683629692
665.0,-0.01318518912670541
666.0,-0.014942091221905596
667.0,0.003002684067161532
668.0,-0.01846248515317228
669.0,-0.010936419523954743
670.0,-0.012669970094254523
671.0,-0.004190009462803346
672.0,0.0036027752088196863
673.0,-0.008501545843002667
674.0,-0.030538680178440192
675.0,-0.008847747582485521
676.0,-0.006059614745153041
677.0,-0.007134026480000166
678.0,-0.010524157233715581
679.0,0.0035341808949374
680.0,-0.011942899313692745
681.0,-0.014257514285807016
682.0,0.01305894354123982
683.0,-0.0031606797059802183
684.0,-0.009592506207289908
685.0,-0.002527608618494437
686.0,-0.011136762397099265
687.0,-0.02311826617903412
688.0,-0.016194554926753923
689.0,0.002622839542154587
690.0,-0.004164720842225744
691.0,-0.00889008182427764
692.0,-0.005963349257265271
693.0,0.003181078662630732
694.0,-0.010952780868067613
695.0,-0.006841889986790584
696.0,-0.018820775240051546
697.0,-0.006917201614178303
698.0,-0.020466080380834306
699.0,-0.027980701172520828
700.0,-0.00826277821056376
701.0,-0.00966710848667729
702.0,-0.004276743354618695
703.0,0.007381111182631628
704.0,-0.009643281449154273
705.0,-0.021077206648785207
706.0,-0.004284323681758018
707.0,-0.009843148956545367
708.0,0.005492791331480618
709.0,0.0030074574864613624
710.0,-0.014889704016185501
711.0,-0.021094477480370077
712.0,-0.013417850159318512
713.0,-0.011015989392642034
714.0,-0.006285052312133832
715.0,-0.01120539345709437
716.0,0.004645274049006609
717.0,0.004101265969462808
718.0,-0.002352765168136539
719.0,-0.0018989739751407164
720.0,-0.00645299845990932
721.0,-0.015818925369768255
722.0,-0.016209863341103414
723.0,-0.009635049199185897
724.0,0.007757630270792681
725.0,-0.007041956344637779
726.0,-0.023092176841137402
727.0,-0.015129945878369355
728.0,0.003780042424605945
729.0,0.008111489963886775
730.0,-0.037089354756409953
731.0,-0.024630266118346178
732.0,-0.01513308640928468
733.0,-0.00929528115849676
734.0,0.011190383112307245
735.0,-0.0025489476767348584
736.0,-0.010886515391441698
737.0,-0.01390109554860297
738.0,-0.023493376342504924
739.0,0.002782622271748636
740.0,-0.028046358120112913
741.0,-0.01261811413492131
742.0,-0.015224156460258431
743.0,0.015077567618346777
744.0,-0.003964225598838134
745.0,0.002836429613410907
746.0,0.00560723993907164
747.0,0.004122387540701489
748.0,-0.01337315025554009
749.0,-0.013962276034433785
750.0,-0.01792573243124984
751.0,-0.01718067649588928
752.0,0.0005006361769810397
753.0,0.0019750755149372523
754.0,0.009113409196412903
755.0,0.0002631314495227244
756.0,-0.025059624708447803
757.0,-0.00888249527267071
758.0,0.0032994502951533278
759.0,-0.016533383541099678
760.0,-0.014098573116061441
761.0,-0.008881751924214587
762.0,-0.010225481595620423
763.0,0.00772163521249869
764.0,0.0037786270897433027
765.0,-0.005022296013028615
766.0,-0.017187767786150943
767.0,-0.015214775397571767
768.0,-0.003064346952759145
769.0,0.004585395265075398
770.0,-0.008217624690374237
771.0,0.01626252257528993
772.0,-0.0007748116579864295
773.0,-0.011374495711620192
774.0,-0.0012593308126707115
775.0,-0.006277561122058906
776.0,-0.014227349295428127
777.0,-0.02379470640512693
778.0,-0.012304572009311787
779.0,-0.008880681360696752
780.0,0.004437746137750942
781.0,0.0036320940711442873
782.0,-0.012668658740635497
783.0,-0.0022430912669690883
784.0,-0.011586220758301735
785.0,-0.013830562726526718
786.0,0.00473866398000844
787.0,0.0037416405441970113
788.0,0.025474557653231145
789.0,0.012648805687933695
790.0,-0.013589982067065964
791.0,-0.009264196340856845
792.0,-0.012660090366085619
793.0,-0.0006024224718004234
794.0,0.004730099990171155
795.0,-0.009320684317919437
796.0,-0.003580861014726988
797.0,-0.0023017498668198577
798.0,-0.008456689096385528
799.0,-0.009832400805063202
800.0,-0.015897763961929545
801.0,-0.023096664337718398
802.0,-0.002001811794287711
803.0,0.014732510004491495
804.0,0.009987565024829337
805.0,-0.012868839018183031
806.0,-0.016798719796566886
807.0,-0.01865620107051269
808.0,-0.016996468664394193
809.0,0.0013880140370803318
810.0,-0.0025861440465457797
811.0,0.002693566416138715
812.0,-0.008345337020672083
813.0,-0.011073221680564238
814.0,0.003744036662447492
815.0,0.007338518315478382
816.0,0.012296607040820362
817.0,-0.017880627949813377
818.0,-0.015281450096220617
819.0,-0.0016364518061373623
820.0,-0.01378998823840405
821.0,0.006459697304301848
822.0,0.008469129823560628
823.0,-0.0023288090677531237
824.0,-0.0018199376843552884
825.0,-0.01071139063162807
826.0,0.016378514355337437
827.0,0.005401123949435593
828.0,-0.019574600927649843
829.0,-0.005304923894946523
830.0,0.0034254887223417185
831.0,0.014110058096155065
832.0,-0.00601821634569788
833.0,-0.00030933136525579386
834.0,0.010813556590627549
835.0,-0.0029058817158533756
836.0,-0.012823792013096913
837.0,-0.01825820090918473
838.0,-0.015819385163251543
839.0,-0.007262832124823593
840.0,-0.004670535842863366
841.0,0.015577037641274494
842.0,0.02498284408771312
843.0,-0.0031081766829577084
844.0,-5.683841082460006e-05
845.0,0.007949163906304513
846.0,-0.013443252868268196
847.0,-0.02783583458208394
848.0,-0.027938104399858332
849.0,0.009383035030818832
850.0,0.04376990297508154
851.0,0.00591036489518082
852.0,-0.008027835766224456
853.0,-0.003667849799888767
854.0,-0.009874283508302106
855.0,-0.02283662583514756
856.0,-0.02097672815326801
857.0,-0.007566594947645555
858.0,0.0038229753683394208
859.0,0.013431128863401476
860.0,0.014352260154231189
861.0,-0.011315743694495506
862.0,-0.0010649605395340878
863.0,0.006365903565686004
864.0,0.0013079923352288247
865.0,-0.011295472020462771
866.0,-0.004480500869785686
867.0,-0.003477273255976243
868.0,0.0017077875088222783
869.0,0.010773525171767773
870.0,0.002269201401103871
871.0,0.001546901658566746
872.0,-0.008722669123002458
873.0,-0.018783662528147893
874.0,0.00017778816733482472
875.0,0.011057503046503214
876.0,-0.008596136293674839
877.0,-0.00825943724934941
878.0,0.008661086913570593
879.0,0.009374954218013265
880.0,-0.012690047092205337
881.0,-0.0072396471693814135
882.0,-0.008142161328081876
883.0,0.0071771778352358595
884.0,0.01304240392778766
885.0,0.0008740483319780168
886.0,0.0027914275277929335
887.0,-0.00456458551060912
888.0,-0.014051851445389119
889.0,-0.013215948650187048
890.0,0.0017499291737399503
891.0,0.017486094405012587
892.0,0.02108062188847626
893.0,-0.0010579816774858308
894.0,-0.0044332015723203
895.0,0.0050374740513747795
896.0,-0.0076731610214508805
897.0,-0.01718233288547477
898.0,0.008788107851591676
899.0,0.02521443409836177
