time_s,freq_dev_hz
0.0,0.009853176517107265
1.0,0.00250504959070863
2.0,0.0062899940182647995
3.0,0.01246248282767315
4.0,0.021086554131812818
5.0,0.013991197014044943
6.0,-0.005757527639316251
7.0,-0.011669347751823711
8.0,0.016233380787826768
9.0,0.011936128957357184
10.0,0.03561492608782579
11.0,0.024350642934618527
12.0,0.00875200715487967
13.0,0.0010345197286820706
14.0,-0.005435012163144126
15.0,0.008312167682436034
16.0,0.000998380323973258
17.0,-0.00011284066744998711
18.0,0.008493522223473882
19.0,0.010452703155201526
20.0,0.004849923761436337
21.0,0.00978795010111888
22.0,0.015626579060388224
23.0,0.02035314985708858
24.0,0.006604260936020623
25.0,-0.0019153565627938463
26.0,0.007139379707288285
27.0,0.018295004708859253
28.0,0.006256864777394178
29.0,-0.002738541367488523
30.0,0.012315116892658295
31.0,0.00012716492638897847
32.0,0.010938635920481055
33.0,-0.0021020054229947682
34.0,-0.014804893506730199
35.0,0.010717936479278656
36.0,0.01489389206134284
37.0,0.024672490535349034
38.0,0.02018329143210984
39.0,0.018736696986465518
40.0,-0.00033266469343207206
41.0,0.012848743396323137
42.0,0.003791374010355675
43.0,0.006153736587100056
44.0,6.613822096657174e-05
45.0,0.006846950374792549
46.0,0.01142245119484464
47.0,0.01400785812618821
48.0,0.01446407161173724
49.0,0.01377256612741018
50.0,0.006100546494076653
51.0,0.016532509920530458
52.0,0.019555541932647635
53.0,0.0020574019666330656
54.0,0.00874334497837026
55.0,-0.001052935492562579
56.0,0.002994261551929611
57.0,0.004643884399384568
58.0,0.002307193141710684
59.0,0.016956156451080062
60.0,0.018158260265663806
61.0,0.02576271555951415
62.0,0.011464157254130747
63.0,0.009772646790886519
64.0,0.02327804476153883
65.0,0.013845848354230306
66.0,0.005270228777534136
67.0,-0.009907639199038254
68.0,0.013013940103863142
69.0,0.008018260843516423
70.0,0.030613736258771063
71.0,0.022160007269791393
72.0,-0.004091944024373628
73.0,-0.0009864523583713591
74.0,0.01758370478004867
75.0,0.017608550405445733
76.0,0.00866047291377292
77.0,0.010480231082938829
78.0,0.006087747677963051
79.0,0.001990101166713387
80.0,0.006088576142566637
81.0,0.007193203485895694
82.0,-0.0009237813761608926
83.0,0.0055447273435982325
84.0,0.01212071821189209
85.0,0.02697195266376351
86.0,0.008313989747508188
87.0,-0.0016080792974482172
88.0,0.0007600875935986906
89.0,0.021893922935851684
90.0,0.026486961276566134
91.0,0.013633209750159025
92.0,0.02011627980758046
93.0,-0.0004568436197205372
94.0,0.0009245724674400435
95.0,0.007127063195797589
96.0,0.008004920429742768
97.0,0.011784412195323668
98.0,0.02833193057237171
99.0,0.012236588402614323
100.0,-0.0074452867188501415
101.0,0.003961430458598869
102.0,0.016487074338900065
103.0,0.015866516728268998
104.0,0.00869365746436035
105.0,0.002036257985960077
106.0,0.00881699310775197
107.0,0.016461543787560373
108.0,0.03680915956867814
109.0,0.017982796575393145
110.0,0.014525715722206733
111.0,0.02352471667282252
112.0,-0.0005955011744585015
113.0,0.0042008925287184695
114.0,0.025588844790478404
115.0,0.009793854021658
116.0,-0.0036909486306568873
117.0,0.0032374017845571146
118.0,0.0109906312427821
119.0,0.02364955073063335
120.0,0.02159628827290927
121.0,0.01952505030613061
122.0,0.012083873303088133
123.0,0.0042854610424702955
124.0,0.0004619332243516183
125.0,0.01760171957411849
126.0,0.01850262261018365
127.0,-0.001572123637059164
128.0,0.004403275357613978
129.0,0.013493665142170208
130.0,0.021004862933886592
131.0,0.007970067303477713
132.0,0.026079280057129672
133.0,0.02133820594292235
134.0,0.019860092239341043
135.0,-0.008276119430379314
136.0,-0.013064832734459575
137.0,0.028945025838034155
138.0,0.02846890497956167
139.0,0.018472581128121668
140.0,-0.0014464097874955506
141.0,-0.00014541455987338026
142.0,-0.0007691821829935996
143.0,0.0017561265077725707
144.0,0.013197607475041728
145.0,0.015570712999370961
146.0,0.0044767242983034805
147.0,0.008016084191351247
148.0,0.005407051216392844
149.0,0.013400671404846243
150.0,0.013475432250547037
151.0,0.022376057887441014
152.0,0.02238485962127612
153.0,0.01443973129601428
154.0,-0.012096711193365639
155.0,0.00925985672399765
156.0,0.004503120758827528
157.0,-0.0008503250130753592
158.0,0.012196782211404411
159.0,0.02165356694887155
160.0,0.012909450189821925
161.0,0.016174422158714563
162.0,0.0251445166673836
163.0,0.009357372520755192
164.0,-0.0034135973266535835
165.0,0.012364401042019857
166.0,0.01738740279233042
167.0,0.010354438152107015
168.0,0.011357636884259392
169.0,0.022431200320007783
170.0,0.024755756902736792
171.0,0.024016138699507472
172.0,0.017562924190213103
173.0,0.011224613323599364
174.0,0.004364456348766588
175.0,0.014343171692101642
176.0,0.016287959874490276
177.0,0.01835589407037208
178.0,0.01797278292993365
179.0,0.02116550734703182
180.0,0.010204962315878419
181.0,0.000925642778373259
182.0,-0.0037072434251372854
183.0,0.006714511466792139
184.0,0.007654453757086621
185.0,0.0178531234943069
186.0,0.014463300395513023
187.0,0.019340258208173644
188.0,0.010343783250825744
189.0,0.010321470701297741
190.0,0.015034941638814026
191.0,0.010319928230559938
192.0,-0.00042880149090818165
193.0,0.001781479887701387
194.0,0.015540171875634279
195.0,0.01902673902963503
196.0,0.01722183692963064
197.0,0.005271422650001689
198.0,0.005973470104239098
199.0,0.0015376155419177806
200.0,0.01216627336193099
201.0,0.009904599542824855
202.0,0.010910694981172142
203.0,0.004017026416436309
204.0,-0.001858623303823137
205.0,0.0019730614281332493
206.0,0.0077214970708539
207.0,0.011826522794717853
208.0,0.01989924327034487
209.0,0.016581202426264596
210.0,0.013520400962940826
211.0,0.010233499258620604
212.0,0.005031955839847058
213.0,0.013539750551139207
214.0,0.014587506123202587
215.0,0.008990754184372562
216.0,-0.0013706502223143069
217.0,0.014193531527948444
218.0,0.0056779130470108186
219.0,-9.367425054973566e-05
220.0,0.006336427762061447
221.0,0.0280023134502283
222.0,0.03583870037112913
223.0,0.01035932999903455
224.0,-0.0006098773120988277
225.0,-0.010542068549366235
226.0,0.005060027733310157
227.0,0.015540526844008973
228.0,0.019901158256514506
229.0,0.006888552555865957
230.0,0.0062616343736587865
231.0,0.009583433929147844
232.0,0.0153500574677512
233.0,0.012683311244798823
234.0,-0.003170801906737797
235.0,0.0071693285336804635
236.0,0.00924197792957937
237.0,0.005112787852090683
238.0,0.008934231992845376
239.0,0.014198039807271634
240.0,0.018591123813682664
241.0,0.01666424556159285
242.0,0.012676557655324494
243.0,0.004178309514220047
244.0,0.01131380591941511
245.0,0.009880839296600996
246.0,0.011004472974409651
247.0,0.0025176826532380403
248.0,-7.459248327679191e-05
