time_s,freq_dev_hz
0.0,0.007423172059093375
1.0,0.01279385552920509
2.0,0.0012445508862679588
3.0,0.00028168574520925915
4.0,-0.007321797206760738
5.0,-0.0163734433259477
6.0,-0.011455654208283317
7.0,-0.009209413279889223
8.0,-0.0035606745436056464
9.0,-0.011086329811718088
10.0,0.009087416313739993
11.0,-0.007844502833049827
12.0,-0.00031819017239698155
13.0,0.0011846538704940457
14.0,0.005002914788150292
15.0,0.006296101972953494
16.0,-0.007012715374419276
17.0,-0.010136784998460158
18.0,0.0027578432402153297
19.0,0.0031445662438889244
20.0,-0.03208869918693846
21.0,-0.014653317105213226
22.0,-0.005100869080707504
23.0,0.011507723338137765
24.0,0.011200254189622783
25.0,0.006323028332388958
26.0,-0.006531825993796314
27.0,0.006328401701338748
28.0,0.011520465268182178
29.0,0.0009368509563589811
30.0,-0.0016814281752330906
31.0,0.00467001710215964
32.0,0.013035404746686297
33.0,-0.004181538954861619
34.0,-0.012199554016003589
35.0,0.016061608293065355
36.0,0.015187269213567944
37.0,0.0030533096623841516
38.0,-0.004461384030260973
39.0,-0.0038775192931628233
40.0,-0.0065959910776158814
41.0,0.016053649708860362
42.0,0.011187377034653778
43.0,-0.011841469418696349
44.0,-0.013034353701009138
45.0,-0.0048978701395774316
46.0,-0.009892170521526022
47.0,-0.003532434111992444
48.0,-0.0015742138845808995
49.0,0.00811060018714116
50.0,0.011779054475429263
51.0,0.016387915703810485
52.0,0.006348275736263176
53.0,0.004016409219302908
54.0,0.017924665855635347
55.0,0.009187914531887387
56.0,-0.00030825353994679006
57.0,-0.008319320031382471
58.0,-0.0012883059284307663
59.0,0.004794813183868207
60.0,0.018526775082166047
61.0,0.004302830264744095
62.0,-0.007247175654829796
63.0,-0.002530502931550327
64.0,0.02054182126242754
65.0,0.023117205629872295
66.0,0.002483210196921881
67.0,0.010167865545023247
68.0,0.009583856694490578
69.0,0.004365332039566461
70.0,-0.004337460675203353
71.0,0.002525202039391772
72.0,0.005547019587686108
73.0,0.011716276868529718
74.0,-0.0004958633606588769
75.0,0.002720976938910269
76.0,-0.0024564601105625528
77.0,0.012595646818560624
78.0,0.000829752568227704
79.0,0.0004362498414911542
80.0,0.022748132595631354
81.0,0.018111741424284844
82.0,0.001677764259029324
83.0,0.018888300091695065
84.0,0.009500943961158193
85.0,0.006375343194657823
86.0,0.007372011160029501
87.0,0.0038389429070440073
88.0,0.012403943417353958
89.0,0.02189262316906415
90.0,-0.0019247305734948483
91.0,-0.005101486000429478
92.0,-0.011796476810976841
93.0,0.02352757596782329
94.0,0.010048715873627323
95.0,0.025369995330870587
96.0,0.0034526769793608025
97.0,0.004952424834718805
98.0,0.018498606854762123
99.0,0.0020636039675592244
100.0,0.008770135233930887
101.0,0.011174242263276568
102.0,0.006354561202890352
103.0,-0.007159995679071329
104.0,-0.0027368314330344923
105.0,0.013638602851471227
106.0,0.012351123291294286
107.0,0.006166914780743049
108.0,0.02382305111593208
109.0,0.024729480986467323
110.0,-0.0039584710355655695
111.0,0.0034088412279587033
112.0,0.0050542864638503104
113.0,0.015457591363352563
114.0,0.018626920920055134
115.0,0.015201078013498126
116.0,0.010592580609247726
117.0,0.015583226894690938
118.0,0.020537766472736863
119.0,0.0070283524128900154
120.0,0.008037594105014811
121.0,0.004698026088183482
122.0,0.010240470808478008
123.0,0.015178035296297132
124.0,0.010765946482771405
125.0,0.014764590671094702
126.0,0.014153510818775139
127.0,0.006020025722612843
128.0,-0.003656826343780839
129.0,0.024310046885083203
130.0,0.020161098458064686
131.0,-0.001851215750519053
132.0,0.006705874416570445
133.0,0.014716699490886498
134.0,0.01578693171881973
135.0,0.027305593742967815
136.0,0.005038072702250318
137.0,0.010432088236469461
138.0,0.01317204641835712
139.0,0.03451992429384099
140.0,0.012915461883151735
141.0,0.005111832174673481
142.0,0.0029884198838070475
143.0,0.014217176569912837
144.0,0.024982781292983702
145.0,0.024938426927696433
146.0,0.021690257432029902
147.0,0.019266204451566793
148.0,0.0024896576754862565
149.0,0.0038343836439702628
150.0,0.01802500758143033
151.0,0.02410156465749491
152.0,0.03672907887448229
153.0,0.01609463460205962
154.0,0.0002631663922514349
155.0,0.021766859958032292
156.0,0.024016585694122128
157.0,0.016037142342746336
158.0,-0.002414916327921901
159.0,0.009115302618165622
160.0,0.020073802267028817
161.0,0.02450618549740824
162.0,0.03588103556741107
163.0,0.0348662185669113
164.0,0.023780626155667228
165.0,0.006399350022636696
166.0,0.013565771712391594
167.0,0.019708322247766752
168.0,0.02448682481986708
169.0,0.027881937126199574
170.0,0.0015335084729928283
171.0,0.008286666170094215
172.0,0.023956255906796287
173.0,0.01939070740428761
174.0,0.011100919924715846
175.0,0.017125491335661103
176.0,0.03184926072356209
177.0,0.031433942640770596
178.0,0.015326143056539898
179.0,0.009758693422812215
180.0,0.015861574139051093
181.0,0.0276004082624981
182.0,0.032878053563614174
183.0,0.020541075241062856
184.0,0.010794053641198786
185.0,0.029252260248227024
186.0,0.02683518362391002
187.0,0.028825734156181504
188.0,0.015059530747416616
189.0,0.014492792218070427
190.0,0.012472560334089167
191.0,0.013535386256680049
192.0,0.029868298552608863
193.0,0.03614580724338179
194.0,0.034827960609975506
195.0,0.03882163183608345
196.0,0.02824154967429937
197.0,0.017806466732039894
198.0,0.014108895789184395
199.0,0.019477709416189093
200.0,0.02027690772513413
201.0,0.024884385682018006
202.0,0.03120776253797697
203.0,0.00899859064217523
204.0,0.02408123655558647
205.0,0.039520182916077395
206.0,0.022528699588133527
207.0,0.019385177416406663
208.0,0.03693614118982946
209.0,0.019814265813766774
210.0,0.027236180277339095
211.0,0.029854992248110612
212.0,0.03222881458158522
213.0,0.019135630083009225
214.0,0.01330301220639818
215.0,0.0218182514737153
216.0,0.033840823154358546
217.0,0.02385349152263405
218.0,0.027919539144245498
219.0,0.011570155226143797
220.0,0.02185746437810554
221.0,0.039109793731775255
222.0,0.04072394230226095
223.0,0.02483656264443468
224.0,0.010141373485970107
225.0,0.012280740389667422
226.0,0.02816040919708218
227.0,0.038589118865632877
228.0,0.04613908545845202
229.0,0.025739755371403383
230.0,0.006227470051487494
231.0,0.026379187255218817
232.0,0.04620363040192199
233.0,0.043012638505697254
234.0,0.03626589634288635
235.0,0.03654320702467739
236.0,0.034923437951741576
237.0,0.020412551932587064
238.0,0.017559715111676866
239.0,0.022197080680039782
240.0,0.027606848305277154
241.0,0.05252740758308061
242.0,0.04051429753383573
243.0,0.030131607170651442
244.0,0.021298486754397494
245.0,0.019335097345076768
246.0,0.03202212353112355
247.0,0.03133740081497027
248.0,0.026355175805843345
249.0,0.02813703728727468
250.0,0.028922151389045858
251.0,0.029204386645624858
252.0,0.0313324770637502
253.0,0.040169372479996746
254.0,0.04004043532348511
255.0,0.017357157192945394
256.0,0.03339043497394112
257.0,0.017514560391007628
258.0,0.03648097737994682
259.0,0.042419225383043546
260.0,0.033747846998810616
261.0,0.026141440195233123
262.0,0.04440925429628706
263.0,0.04419427427837963
264.0,0.033144997006191446
265.0,0.015228196728958032
266.0,0.013231943142417713
267.0,0.035072987179356474
268.0,0.05924446775691816
269.0,0.03914391205199763
270.0,0.025797844524930724
271.0,0.026976015503308304
272.0,0.03173716699446327
273.0,0.028177123910588797
274.0,0.03837078824960649
275.0,0.020377982438266606
276.0,0.01419741990775325
277.0,0.022231646758705814
278.0,0.03583255488069259
279.0,0.043113441923297025
280.0,0.030450395879948466
281.0,0.018915472623559637
282.0,0.026473434188343248
283.0,0.03555736792072661
284.0,0.030621545503008996
285.0,0.030898300715569427
286.0,0.03296294118276144
287.0,0.027550535199178938
288.0,0.0307165675126031
289.0,0.027753089839266387
290.0,0.0339909735729238
291.0,0.03489409828028922
292.0,0.04162193351610277
293.0,0.038323557468533664
294.0,0.04748613814050451
295.0,0.044290084557410125
296.0,0.04091943050006375
297.0,0.03758233763262453
298.0,0.016491019027982112
299.0,0.020766750624656716
300.0,0.032800784594884114
301.0,0.03502960164084801
302.0,0.02230935729296668
303.0,0.02742425030391793
304.0,0.03350060711356573
305.0,0.03959531230797175
306.0,0.026083243405992107
307.0,0.02627996731223714
308.0,0.027103902959653148
309.0,0.025418151901575037
310.0,0.03146933315311795
311.0,0.03886924543646586
312.0,0.028859445409170625
313.0,0.030417089292114063
314.0,0.04287649207908473
315.0,0.032963366514584536
316.0,0.03366533255861004
317.0,0.03139486353611165
318.0,0.021804767507171974
319.0,0.0288661664540113
320.0,0.033143318539798905
321.0,0.027320695810058027
322.0,0.03645709316086432
323.0,0.033077910895285
324.0,0.02450492268970983
325.0,0.03860289914897397
326.0,0.03204238509528334
327.0,0.035666929637638844
328.0,0.0218415913167469
329.0,0.02349023933196026
330.0,0.030615175881472112
331.0,0.012896360537753004
332.0,0.022237644928866374
333.0,0.03342646683724748
334.0,0.03187886813216689
335.0,0.02579260671008221
336.0,0.04544069674321971
337.0,0.03404772275142687
338.0,0.025983793365402796
339.0,0.035568785198729636
340.0,0.031551553949435984
341.0,0.01834471092201806
342.0,0.032903764788629886
343.0,0.027053038973416932
344.0,0.0390332926383552
345.0,0.05042034811136631
346.0,0.034183604426498704
347.0,0.03630979228298248
348.0,0.029321797618875323
349.0,0.03439350265413754
350.0,0.030527708915735197
351.0,0.02203535577454563
352.0,0.027745396321869897
353.0,0.026763150124837765
354.0,0.025393067222814203
355.0,0.03603437600209425
356.0,0.02919794223380734
357.0,0.03908634666073052
358.0,0.04276935241652957
359.0,0.04060065843955574
360.0,0.027724971832876477
361.0,0.020228094859251478
362.0,0.023940559303019526
363.0,0.035283509232386656
364.0,0.026832410243824434
365.0,0.018606273494286008
366.0,0.031901072157078936
367.0,0.03447529906949853
368.0,0.03724885799501365
369.0,0.03573950287252714
370.0,0.04234632273671046
371.0,0.03742070516386864
372.0,0.014745322100435665
373.0,0.018006335333895507
374.0,0.010277177550803707
375.0,0.03208301048061912
376.0,0.0369177667387488
377.0,0.03645742228588489
378.0,0.033413077639683486
379.0,0.02812498447260836
380.0,0.02422402215020103
381.0,0.026646796973404108
382.0,0.03808308286767481
383.0,0.026713053821918464
384.0,0.009880550247709508
385.0,0.0136192822039094
386.0,0.0206999693684784
387.0,0.025169135877347593
388.0,0.02149574597189119
389.0,0.02344471586762875
390.0,0.035427199798658826
391.0,0.031871397624101405
392.0,0.022694722366232156
393.0,0.037366041108839454
394.0,0.03484310655543332
395.0,0.023199889090590453
396.0,0.0411108672283067
397.0,0.037673675000187146
398.0,0.0301998916866264
399.0,0.016884511763444188
400.0,0.0339343740182807
401.0,0.02893130403034405
402.0,0.014105242416766473
403.0,0.02246922765508863
404.0,0.021538943644823227
405.0,0.026700711623575124
406.0,0.03582185776304758
407.0,0.0255869021487376
408.0,0.022585272292960923
409.0,0.036170875667638214
410.0,0.03854698615680441
411.0,0.012360476438511014
412.0,0.023053051097878807
413.0,0.0198277143094705
414.0,0.026124601146637616
415.0,0.026723989850614416
416.0,0.027683881268392163
417.0,0.042512555027216514
418.0,0.040912826819474724
419.0,0.029587034106115517
420.0,0.02653080663440388
421.0,0.016602225701372042
422.0,0.03456045832358701
423.0,0.020676692667045415
424.0,0.02824922111920536
425.0,0.027906637317438587
426.0,0.03402519910847612
427.0,0.006364588872704857
428.0,0.026540259125580334
429.0,0.029058257953158417
430.0,0.03801909417084026
431.0,0.011683812967349105
432.0,0.01446237517217508
433.0,0.01650741368819819
434.0,0.01371147237573922
435.0,0.027737162481953348
436.0,0.022760488676043522
437.0,0.02535520683510928
438.0,0.023738429144009032
439.0,0.029193231964512734
440.0,0.028248603208056444
441.0,0.016681710354724544
442.0,0.023215657483675045
443.0,0.02578871360157997
444.0,0.036027039351700374
445.0,0.012389621517128191
446.0,0.01984677580234795
447.0,0.01317114690715826
448.0,0.020876035597447995
449.0,0.03567473220203343
450.0,0.01590186328216614
451.0,0.017912207232049226
452.0,0.0101370938562928
453.0,0.018712832807352697
454.0,0.01852544089443242
455.0,0.034426185312557145
456.0,0.02866366925136532
457.0,0.030441390534066137
458.0,0.022100616096998316
459.0,0.013554136932985017
460.0,0.025018962277285617
461.0,0.019323018315446916
462.0,0.025994696460975852
463.0,0.017906394321269836
464.0,0.008676389967687825
465.0,0.008742163287891458
466.0,0.019943598407667906
467.0,0.04316660885280932
468.0,0.02909490644927626
469.0,0.023585925508875505
470.0,0.029476780231885158
471.0,0.022605363180194793
472.0,0.004903787552237304
473.0,0.02513853386728826
474.0,0.01888867616846479
475.0,0.018029023832588642
476.0,0.025047555871045013
477.0,0.01920541271913212
478.0,0.0021979751220424504
479.0,0.02559444387388865
480.0,0.031770777679418494
481.0,0.015880201758484702
482.0,0.013066392659482062
483.0,0.019292970074458182
484.0,0.02637881381799101
485.0,0.043525516545028786
486.0,0.02890599041030395
487.0,0.02538524651801044
488.0,0.014367606937675248
489.0,0.025307975710058273
490.0,0.021001211508511197
491.0,0.012685758297852345
492.0,0.019929955686341927
493.0,0.012556615926162529
494.0,0.00903766665803829
495.0,0.007253593240452716
496.0,0.021146006335746037
497.0,0.02482196452259
498.0,0.014302517377280388
499.0,0.02383972412198787
500.0,0.029279940108684066
501.0,0.027159283455548966
502.0,0.01227682559507226
503.0,0.01731660886263864
504.0,0.019665610443913017
505.0,0.030210295870833903
506.0,0.020731444362436235
507.0,0.02431638064003039
508.0,0.027313290002743962
509.0,0.008342317890632778
510.0,0.0009953169479404167
511.0,0.011606695080259577
512.0,0.018546428413688254
513.0,0.02316455850421395
514.0,0.027330719003253456
515.0,0.022490024245884754
516.0,0.029414164954681965
517.0,0.020249623996897448
518.0,0.010376162756049467
519.0,0.017464653701599886
520.0,0.004263799860981798
521.0,0.01128014596945448
522.0,0.009442998074482567
523.0,0.022833978453693504
524.0,0.016122391007500347
525.0,0.014757127903464173
526.0,0.02008420415143597
527.0,0.0059537790262176316
528.0,0.014453899419941685
529.0,0.022320826732964427
530.0,0.017388678988399242
531.0,0.021563010447813724
532.0,0.01403229467487943
533.0,0.022042754806479437
534.0,0.018274005810106075
535.0,0.018129260759627286
536.0,0.007789600788146167
537.0,0.004974260683527909
538.0,0.013132758759151208
539.0,0.02541260351803576
540.0,0.020481428817689107
541.0,0.018774758678756776
542.0,0.032828602785608396
543.0,0.015115505796785556
544.0,0.016058064126864835
545.0,0.019507376065752702
546.0,0.003543116208426511
547.0,0.012176291144068152
548.0,0.011681937480543247
549.0,0.020668383652009403
550.0,0.0323990676079422
551.0,0.027101379106619916
552.0,0.014550515131905861
553.0,8.735657141656361e-05
554.0,0.005266616845713834
555.0,0.006417144871870839
556.0,0.02514101092595311
557.0,0.005736482972333867
558.0,0.007621381807254579
559.0,0.01529152930057176
560.0,0.003046000151933903
561.0,-0.006280095247834794
562.0,0.00654426872340963
563.0,0.01890746862013959
564.0,0.028548431550916575
565.0,0.007953143143977215
566.0,0.018169849302034358
567.0,-0.0004977340106537831
568.0,0.006243228376026089
569.0,0.018964173724604905
570.0,0.024130878364143626
571.0,0.02047760158057521
572.0,0.007572356684479864
573.0,0.0012743466800735348
574.0,0.013983545504672179
575.0,0.013175449047775345
576.0,0.019072236065027504
577.0,0.0035594852475906436
578.0,0.002283833155485304
579.0,0.009225555075875747
580.0,0.01945806683234963
581.0,0.014013911750909713
582.0,0.010420373776094394
583.0,0.0029389011291502953
584.0,0.0019334235718293513
585.0,0.00401900795672816
586.0,0.016188830554364486
587.0,0.026098332279556047
588.0,0.004144895718596331
589.0,0.012424594295774583
590.0,0.01309112704163784
591.0,0.00248909504792838
592.0,-0.00224245388120492
593.0,0.014840112275531503
594.0,0.014409867649671781
595.0,0.008929387321860993
596.0,-0.002120660596593993
597.0,0.008344079226216827
598.0,0.012598529693046423
599.0,0.010056426987201661
600.0,0.006269931395914696
601.0,-0.00015981530866682192
602.0,-0.0008110558143092916
603.0,0.009986556124732537
604.0,0.01501952795092798
605.0,0.007870254326367565
606.0,-0.006694914727960466
