time_s,freq_dev_hz
0.0,0.007064557972693564
1.0,0.003684839679278795
2.0,0.014126831218006508
3.0,0.0063704508979567365
4.0,0.0031401333884195637
5.0,-0.0021410584186387638
6.0,-0.00905650120881063
7.0,0.002721661453115587
8.0,-0.0034669029011547003
9.0,0.002063880227147763
10.0,0.002615795625597883
11.0,0.015541558612239825
12.0,0.021970482681621384
13.0,0.0068537944676450024
14.0,0.015018908229067485
15.0,0.007616274343482665
16.0,-0.0012577514702405423
17.0,0.00010027386427857721
18.0,-0.0006404887582234231
19.0,0.004329467008008514
20.0,0.009023974939892376
21.0,0.0027863218579327054
22.0,0.000505090411295761
23.0,0.004113535835839066
24.0,0.017508714268914538
25.0,0.026421336879982604
26.0,0.007971158325630334
27.0,-0.0077603961453420744
28.0,-0.012574506330786939
29.0,-0.006502951041413851
30.0,-0.004261583722076079
31.0,0.0016933317129419478
32.0,-0.007924209878027444
33.0,-0.002632875487662556
34.0,-0.0006752714976654417
35.0,0.0011708961076717372
36.0,0.005184000767974872
37.0,0.005069427082102784
38.0,-0.005645286851665432
39.0,0.010175382398975863
40.0,0.010702158802686768
41.0,0.018750543422996202
42.0,0.009026670112630697
43.0,-0.0013386311997010125
44.0,0.003668299788688323
45.0,-0.00397505843461321
46.0,0.008368483366951729
47.0,-0.003747254348378526
48.0,0.01747569710007557
49.0,0.009941196529998919
50.0,-0.0013132202332233334
51.0,-0.008962106952905557
52.0,-0.014237814132731508
53.0,0.0037828663362038384
54.0,-0.008003599562400598
55.0,0.0037945138325312655
56.0,0.014580247636484245
57.0,-0.017944631275879086
58.0,-0.007699260823856857
59.0,0.00023510476592214502
60.0,0.0037763294746850917
61.0,0.002087764937397374
62.0,0.022626094667961283
63.0,0.0077537168200025874
64.0,-0.005232758082400757
65.0,-0.006224968822643451
66.0,0.006446548472651692
67.0,-0.0006653340526718843
68.0,0.013664220141347272
69.0,0.0051266978942887675
70.0,0.014544354372363344
71.0,0.014628990797005414
72.0,-0.006785753399392025
73.0,-0.01869330453352136
74.0,-0.015048048283490267
75.0,0.02106287214104441
76.0,0.021333765469147004
77.0,-0.0016861878874774305
78.0,-0.005944277842084844
79.0,-0.0022869877259301674
80.0,-0.011315121917692128
81.0,-0.012250298816485206
82.0,-0.013874650122434051
83.0,0.0022441608961543125
84.0,-0.006939446981626407
85.0,0.00013551509521203542
86.0,0.02007356175796282
87.0,0.010395453261708987
88.0,-0.0003741128525569515
89.0,-0.005109309546067475
90.0,0.005028259750119446
91.0,-0.0042192436788779375
92.0,-0.0006463767003839216
93.0,-0.004586590953976621
94.0,0.004546572292558615
95.0,-0.007934365535515742
96.0,-0.009922965029416364
97.0,-0.0033557592446364914
98.0,0.00026991171785617496
99.0,0.0012691346261917147
100.0,0.006434922680789157
101.0,-0.0038384898435706027
102.0,-0.008037639875502212
103.0,-0.004458581107074089
104.0,0.015018862366606989
105.0,-0.008130780136685889
106.0,-0.018388336833314867
107.0,0.006279431551696746
108.0,0.010873706524834326
109.0,0.004803652497056277
110.0,-0.00824241020676686
111.0,-0.003902909181194847
112.0,-0.00015618393569782896
113.0,-0.0056057483543758835
114.0,-0.007459730144292465
