time_s,freq_dev_hz
0.0,0.014258907837700896
1.0,0.02555350306126858
2.0,0.03869011413463408
3.0,0.03483572630532894
4.0,0.018079945549072107
5.0,0.048822534644616944
6.0,0.0393211627775214
7.0,0.019440396672334437
8.0,0.01761719093433811
9.0,0.03088921988953164
10.0,0.039923125059675435
11.0,0.03040626721084294
12.0,0.027472136180688445
13.0,0.02378735956119371
14.0,0.03510262821888599
15.0,0.035698608699892276
16.0,0.040433988106500784
17.0,0.014462948887423721
18.0,0.03164421431746778
19.0,0.05143182233085408
20.0,0.03611011347284254
21.0,0.02373807148492002
22.0,0.020478979073867976
23.0,0.038719098443720235
24.0,0.04159211435211141
25.0,0.030989455040830727
26.0,0.02892820840558752
27.0,0.0404969477969086
28.0,0.03681891112710556
29.0,0.027200994502498688
30.0,0.028559524823377203
31.0,0.032675083907198754
32.0,0.035678896968258655
33.0,0.027638975354338235
34.0,0.043321229453066046
35.0,0.026671053502616004
36.0,0.015843750294570746
37.0,0.03577321458577476
38.0,0.0440561996771871
39.0,0.0407635498562442
40.0,0.024576647762670767
41.0,0.030543235503084354
42.0,0.030544325512007475
43.0,0.04564827422953943
44.0,0.01870689744305931
45.0,0.015976088140825517
46.0,0.021161800371531925
47.0,0.02199731857758014
48.0,0.02836780114977344
49.0,0.02885660723376926
50.0,0.02492665306322639
51.0,0.04242809727820873
52.0,0.02773565901913244
53.0,0.026256602102829874
54.0,0.014170689876538134
55.0,0.025456458637131973
56.0,0.03530731919334951
57.0,0.03411288407389801
58.0,0.011206160005405863
59.0,0.041436353852759567
60.0,0.025451706535912777
61.0,0.023568885834990283
62.0,0.020467200360076987
63.0,0.032488378527815165
64.0,0.0255402731478771
65.0,0.016764601283165703
66.0,0.02501920946495595
67.0,0.02531594173405871
68.0,0.019708564537115336
69.0,0.033125592563845174
70.0,0.018313667347040763
71.0,0.01728527287524706
72.0,0.030921562497416843
73.0,0.036742333515573655
74.0,0.030955940488337497
75.0,0.019706564279329264
76.0,0.018084004572762602
77.0,0.010381236371950209
78.0,0.020234818646898134
79.0,0.036536548437409166
80.0,0.0274148152797693
81.0,0.02514418481775582
82.0,0.029786281464567743
83.0,0.02896383622906562
84.0,0.0337379479767419
85.0,0.01435217061124483
86.0,0.006203591233284733
87.0,0.003025267093623718
88.0,-0.004600581734863773
89.0,0.0012965116032104262
90.0,0.02833321365706354
91.0,0.026063813680283765
92.0,0.032562879734485684
93.0,0.02293390280095675
94.0,0.020377366110344575
95.0,0.02324396045939814
96.0,0.0168012978450216
97.0,0.006835272396088499
98.0,0.016913413391561605
99.0,0.02772066943538487
100.0,0.03263578272828749
101.0,0.016288204644321347
102.0,0.005115446515033817
103.0,0.001790293819645683
104.0,0.017139109612100967
105.0,0.013860819946143188
106.0,0.015947827930746783
107.0,0.02831676967901764
108.0,0.01629297915779926
109.0,0.010006885263891263
110.0,0.012635436521000187
111.0,0.021299838120683035
112.0,0.0033026339436847962
113.0,-0.0011726926480082334
114.0,0.017108328133814688
115.0,0.03412104774060065
116.0,0.019061539261304716
117.0,0.016281509556264062
118.0,0.0026094537343190893
119.0,0.015137804959728385
120.0,0.020983129591747307
121.0,0.016065319515834453
122.0,0.005583782951479321
123.0,0.025752715748454946
124.0,0.028403161231156382
125.0,0.026148111778026006
126.0,0.017464827127273708
127.0,0.01752558240554869
128.0,0.004757744836316746
129.0,0.004012314656840488
130.0,0.010825718494817949
131.0,0.01267475686649977
132.0,0.0021467349861614693
133.0,0.02374451970414526
134.0,0.031700503165290606
135.0,0.007144512025631933
136.0,-0.0023507463548599894
137.0,0.021885854253436143
138.0,0.012593524737969375
139.0,0.022794054041184175
140.0,0.02133893947343868
141.0,0.03116419212836341
142.0,0.0011072311957427416
143.0,-0.011486200450006034
144.0,0.005571613635710904
145.0,0.014663813642132872
146.0,-0.003360009298665201
147.0,0.006489760822590007
148.0,-0.0033249810856350592
149.0,0.015420048196257419
150.0,0.01545069878515104
151.0,-0.0013428634635270775
152.0,0.012358835696941739
153.0,0.01162146400536912
154.0,0.033968767103047526
155.0,0.007019089796709288
156.0,-5.4390282371308274e-05
157.0,0.006613567147955024
158.0,0.0021799785177822883
159.0,0.014549143683937338
160.0,0.020233075431899117
161.0,0.00393128345100191
162.0,-0.0019155357282030216
163.0,-0.0017471331652085809
164.0,0.0036151132421347043
165.0,0.0022767514888322182
166.0,0.014961050079196347
167.0,0.004005687132657698
168.0,0.012560965015611103
169.0,0.010102224811654459
170.0,0.009407060022748048
171.0,0.012168519110744569
172.0,0.0023032610324191793
173.0,-0.004320873939505088
174.0,-0.0028713987393991225
175.0,0.005569679587935639
176.0,0.01336585639735599
177.0,0.011285078379188462
178.0,0.007172000696398229
179.0,-0.0003318422849374336
180.0,-0.0041449713413044265
181.0,0.00797252298093909
182.0,0.026700268895547552
183.0,-0.003589982809233394
184.0,-0.007442936132144862
185.0,-0.0014595147060858515
186.0,0.010592479195410398
187.0,0.003123316164619361
188.0,-0.001547852804908434
189.0,0.005567472570593424
190.0,-0.0018887570330217152
191.0,0.019358047443938098
192.0,0.00789171204674144
193.0,-0.017864881609135352
194.0,-0.0066308799974157395
195.0,0.006783709459634579
196.0,0.008965370114739635
197.0,-0.008563183788770079
198.0,-0.013807251024937628
199.0,-0.004505960257703556
200.0,-0.0020511513133980586
201.0,0.0011335790739819274
202.0,-0.0003478532597234185
203.0,0.009559514136188163
204.0,-0.015024019526805876
205.0,-0.008189819938453358
206.0,-0.007907604082388886
207.0,0.011743103207786376
208.0,0.012950322006219928
209.0,-0.006264669588618155
210.0,-0.015532669361983942
211.0,0.0006693178975991643
212.0,-0.00043651548970791154
213.0,0.004751095002779593
214.0,0.010010808969771468
215.0,0.014499180992926242
216.0,-0.0014433989314444062
217.0,-0.023810315107324342
218.0,-0.016880460481401016
219.0,-0.011806416960313815
220.0,-0.006578232225520342
221.0,-0.008190418073588113
222.0,-0.00521700616114007
223.0,0.016592507281676383
224.0,-0.002884496118140678
225.0,0.005049349218064769
226.0,0.008535058208125612
227.0,-0.00822768203172064
228.0,-0.014098885626825375
229.0,-0.009815191568740556
230.0,-0.01495679471173128
231.0,-0.006858982833408689
232.0,-0.001305486979146231
233.0,-0.0020511108324194893
234.0,-0.01967404887719848
235.0,-0.011642503088338252
236.0,0.004665060833910495
237.0,0.002158553975322164
238.0,0.0004822615433397459
239.0,-0.0072065810316868095
240.0,-0.01383846824822399
241.0,-0.012015445780160228
242.0,0.002293423149097862
243.0,-0.017472232018946876
244.0,-0.014904896929133216
245.0,-0.0011206968279053875
246.0,-0.005801110744887428
247.0,-0.014893677184859566
248.0,-0.025579181444521648
249.0,-0.019492228519102373
250.0,-0.019706975044970765
251.0,0.00502322219085638
252.0,0.010900596643765859
253.0,0.006479323839378992
254.0,-0.004792260201615939
255.0,-0.015172330248949262
256.0,-0.008581084350509638
257.0,0.0011753938458802793
258.0,0.006179531765599933
259.0,-0.010089528451238117
260.0,-0.02363886199179932
261.0,-0.012318496050292005
262.0,-0.013226557172933973
263.0,-0.003248510804640947
264.0,0.021846134516056992
265.0,-0.0020552811310059482
266.0,-0.02021141563380402
267.0,-0.013251520166359665
268.0,-0.004158660117723478
269.0,-0.004956745344388835
270.0,-0.010722882169535985
271.0,-0.010885758162062498
272.0,-0.007204901033546207
273.0,0.006187107542352521
274.0,0.005327165583164373
275.0,-0.03480646953506916
276.0,-0.02347544820580305
277.0,-0.02174706972949636
278.0,-0.005277595631820731
279.0,-0.0031226298602193836
280.0,-0.015676503495341
281.0,-0.016260330109920673
282.0,-0.0037687093710703223
283.0,-0.006361547425437486
284.0,-0.02118607208761558
285.0,-0.004009877891757441
286.0,-0.01403097168061862
287.0,-0.023705020820175005
288.0,0.002492514479426333
289.0,0.0027454200511645155
290.0,-0.013287303830045172
291.0,-0.024682784655285506
292.0,-0.028998507694804054
293.0,-0.009978401848684815
294.0,-0.021749477253283356
295.0,-0.015508772125407688
296.0,-0.001955795228170132
297.0,-0.014157320066152668
298.0,-0.019178458779025576
299.0,-0.01651470305181091
300.0,-0.03315146374921252
301.0,-0.019108161726406614
302.0,-0.002754809256031443
303.0,0.008535202024737565
304.0,-0.016876349171695004
305.0,-0.021987217306187468
306.0,-0.008454972426152896
307.0,-0.003572680378804982
308.0,-0.008757280948008539
309.0,-0.02033057266888294
310.0,-0.00993158678789019
311.0,-0.002410992065500217
312.0,-0.001305281011290127
313.0,-0.03175598594125084
314.0,-0.03250763852222116
315.0,-0.020196088233035425
316.0,-0.02965402079234014
317.0,-0.006747589103182072
318.0,-0.0005178127251315168
319.0,-0.01327005888007049
320.0,-0.022831093150230686
321.0,-0.024405600117509696
322.0,-0.030460819549595897
