time_s,freq_dev_hz
151.0,-0.0139922775193968
152.0,-0.016706345333667993
153.0,-0.004692446439420461
154.0,-0.0016730551779442493
155.0,-0.004441905299699123
156.0,-0.024756539123078625
157.0,-0.02540365221787466
158.0,-0.03135009050518889
159.0,-0.006719539828339283
160.0,-0.009619419317157263
161.0,-0.01380148653914226
162.0,-0.006695629567528005
163.0,-0.0024585268246624103
164.0,-0.016976029488176003
165.0,-0.025708333896834468
166.0,-0.031995547117020795
167.0,-0.02128609420093408
168.0,-0.020804734254591395
169.0,-0.025048186117040405
170.0,-0.014287893097340021
171.0,-0.0022326698622832097
172.0,-0.009014601530283883
173.0,-0.02142756789214939
174.0,-0.006610210630257907
175.0,-0.00545541918440362
176.0,-0.018183604084700544
177.0,-0.011940361534892308
178.0,-0.012403470723776344
179.0,-0.015477653280973058
180.0,-0.006590538796542589
181.0,0.003064894872535362
182.0,-0.012639293973850663
183.0,-0.010325150815444495
184.0,0.006941226375758447
185.0,-0.008726266481760003
186.0,-0.02706806207233514
187.0,-0.03315628516707747
188.0,-0.017366756648555803
189.0,-0.016236459689813465
190.0,-0.006928062529991674
191.0,-0.00016691763232268286
192.0,-0.014236561693872218
193.0,-0.014916104544775433
194.0,-0.0028266087476502832
195.0,-0.006122696099766234
196.0,-0.018501465414237916
197.0,-0.012019995312277931
198.0,-0.010157359828300017
199.0,-0.0075141776537202
200.0,-0.016534760575446228
201.0,-0.013666188817229585
202.0,-0.004625834267115714
203.0,-0.014608428646056826
204.0,-0.008800490933231764
205.0,-0.003049178586456147
206.0,0.010995203704258216
207.0,-0.010316159088894494
208.0,-0.028776381225705805
209.0,0.009063611902844215
210.0,0.028948348406934166
211.0,-0.003025697245984116
212.0,-0.01858748459826698
213.0,-0.025141675687072595
214.0,-0.009392961087855145
215.0,0.010692238478391403
216.0,-0.004663428045019735
217.0,-0.02524274874564858
218.0,-0.014070908492049838
219.0,-0.009295987124569027
220.0,0.0190038785616764
221.0,0.014454232883278628
222.0,-0.012835965214370582
223.0,-0.016571446898032693
224.0,-0.014661603982577542
225.0,-0.0026630826841067545
226.0,0.0050846307355589815
227.0,-0.005367697370910474
228.0,-0.006065877736904923
229.0,-0.0063275884896807355
230.0,-0.00957201107042227
231.0,-0.004551970689941065
232.0,-0.00567325408007191
233.0,-0.00010528458971315047
234.0,-0.029856413510565005
235.0,-0.02302155013075069
236.0,-0.0011675922976328579
237.0,-0.003072757540252269
238.0,-0.003444064833451055
239.0,-0.016163514156579684
240.0,-0.006176279051748335
241.0,0.0032549043266794087
242.0,0.01965465862378224
243.0,-0.020344569069321583
244.0,-0.020620660249885958
245.0,-0.021789241478396004
246.0,-0.012812530311698822
247.0,-0.020728833599337193
248.0,-0.017725218647366425
249.0,-0.006111717056598298
250.0,0.0048751835519755815
251.0,-0.003978544188265598
252.0,0.0010598732368682917
253.0,-0.009700484029220302
254.0,-0.0037576442593101334
255.0,-0.01014687011984483
256.0,-0.004912187967227588
257.0,-0.014136868542364844
258.0,-0.026894213730852545
259.0,-0.012441352905554481
260.0,0.00460566033937404
261.0,0.010309969289927778
262.0,-0.0072880243945872
263.0,-0.012050753350647536
264.0,-0.011909685841686724
265.0,-0.008858788636982862
266.0,-0.02802395907420152
267.0,0.00029681802016234826
268.0,0.000965264470380589
269.0,-0.004269901626594574
270.0,0.0025882887431327717
271.0,0.003990229209356322
272.0,-0.021451819457971588
273.0,-0.015115395837883572
274.0,-0.009490559196656534
275.0,-0.011749973582309003
276.0,-0.02406164065944738
277.0,-0.007706764688013568
278.0,0.0045143218026932885
279.0,0.0014117423561099685
280.0,-0.008142668089388128
281.0,-0.018807458250227338
282.0,-0.019973013496226155
283.0,-0.004757727050930249
284.0,0.00177687109935043
285.0,-0.02977554956455908
286.0,-0.026697118798291175
287.0,-0.007284961306284199
288.0,0.01722041022291787
289.0,0.0031260039361979963
290.0,0.003419516696241409
291.0,0.0003664687231808017
292.0,-0.009090243012295218
293.0,-0.00425626397895007
294.0,-0.012952908526837614
295.0,-0.0029289768373219616
296.0,0.0020615776909060912
297.0,0.0015478195442941711
298.0,0.002087925296150317
299.0,0.012143712187429045
300.0,-0.010641315855779432
301.0,-0.011676499065178536
302.0,-0.0086033091577975
303.0,-0.007870952658266539
304.0,-0.0006471915206285317
305.0,-0.012817995988037012
306.0,-0.0018300247097902123
307.0,-0.005735094483276804
308.0,-0.0033770948475209117
309.0,-0.0021917094343604226
310.0,-0.006727528767502822
311.0,-0.01459547404206063
312.0,-0.004080449335246428
313.0,-0.011263876843401466
314.0,-0.005949284939914534
315.0,-0.003885175276350239
316.0,0.0057099665747495365
317.0,-0.0004785651660821344
318.0,0.00936693363542851
319.0,-0.008876643470014933
320.0,-0.0067341923270403115
321.0,0.011837118498738697
322.0,0.005802285933440565
323.0,0.0010142368606835817
324.0,0.0018305869576451528
325.0,-0.00652382326044032
326.0,-0.002056514119184172
327.0,0.005494647217458848
328.0,-0.017780577183181823
329.0,-0.004980156999796481
330.0,-0.0036101891791773255
331.0,-0.011314077579342996
332.0,-0.005367430885869773
333.0,0.0008563377845760556
334.0,0.006455591883485212
335.0,-0.0038746329975536398
336.0,0.003383020347684784
337.0,-0.008761362354561264
338.0,-0.0026527438979329077
339.0,0.00277212371599056
340.0,-0.011934232195975891
341.0,0.00034751880109595845
342.0,-0.004913756334443686
343.0,-0.008780332093414334
344.0,0.00033994485589161627
345.0,0.00036933435789698876
346.0,0.008509463666399597
347.0,-0.006817729037502662
348.0,-0.002749249358509065
349.0,-0.00872990246634009
350.0,-0.006225651185636227
351.0,-0.007365223995938752
352.0,0.012219878260517625
353.0,0.014949744968761891
354.0,0.0007769563684290048
355.0,-0.015099461697423155
356.0,-0.0005066192566061112
357.0,0.006975248342508955
358.0,0.011702948586624906
359.0,0.004360646663652545
360.0,-0.0070306827009125605
361.0,-0.0007679093577617202
362.0,-0.013875524344688639
363.0,-0.007174361072073143
364.0,-0.0007615396646154515
365.0,-0.002458325487422197
366.0,-0.009461140399424917
367.0,0.0005786286439990462
368.0,0.01042878227277999
369.0,0.01225950311792623
370.0,-0.007819438195704187
371.0,0.006149194662117274
372.0,0.010644077834278676
373.0,-0.0004341825318010528
374.0,-0.01806275958920356
375.0,-0.021003764970006777
376.0,0.003680043142497702
377.0,-0.006272760839374225
378.0,0.011755427092459136
379.0,0.006729026007961103
380.0,0.0031642982011170773
381.0,-0.004184754660909729
382.0,-0.0038795172993766336
383.0,-0.018191851555160454
384.0,-0.005605884100869929
385.0,-0.0023469575952472788
386.0,0.0087963574572969
387.0,0.009087170676855827
388.0,0.0013292179797907977
389.0,-0.0033974951669679676
390.0,-0.0013074561838388732
391.0,-0.01100343958653438
392.0,-0.0022429291469050483
393.0,-0.002441645644768453
394.0,-0.0033075940891791333
395.0,0.005334823182465698
396.0,-0.004364365801976522
397.0,-0.010232654006152586
398.0,0.0005949640985614124
399.0,-0.006976365554971498
400.0,-0.004213075927181897
401.0,0.004664201354942499
402.0,-0.007503176000231981
403.0,0.005485603574770792
404.0,0.003796783374778734
405.0,0.01655208840197986
406.0,0.00429429013215632
407.0,0.012523805447934855
408.0,-0.006100784040878882
409.0,-0.010034302362069702
410.0,-0.001509305848115261
411.0,0.018498217079896406
412.0,0.018141847595987137
413.0,-0.0009528819293813662
414.0,0.0006188612454627318
415.0,-9.687441568928534e-06
416.0,0.009750839465674233
417.0,0.012132711936252427
418.0,0.009801047122732776
419.0,0.00036003870274470273
420.0,0.0010154788082683552
421.0,0.01513965713670018
422.0,-0.00404437505856059
423.0,0.010579158861521165
424.0,0.03653968082870218
425.0,0.008368479030207432
426.0,0.0046658059540227725
427.0,0.012589249565366778
428.0,0.006398604180954948
429.0,0.010191070071883246
430.0,0.004160285990186807
431.0,0.0015238252114002648
432.0,0.008314416910173428
433.0,0.01187631733448935
434.0,0.00042899812150665184
435.0,0.009198287298146646
436.0,0.006818381317099664
437.0,0.01229112636875751
438.0,0.005244695179231762
439.0,0.014926474408150092
440.0,0.02304622388894728
441.0,0.01010935367452781
442.0,-0.0008114726120989069
443.0,0.014617744176357306
444.0,0.0040561943246997245
445.0,0.010348138590714484
446.0,0.01057301007922451
447.0,0.005837228571090591
448.0,0.03433752846854432
449.0,0.04286425173088304
450.0,0.015477379931003732
451.0,0.017831583035117227
452.0,0.0192011524924407
453.0,-0.00509292262272254
454.0,-0.00763190657345314
455.0,0.001594256287478224
456.0,0.028329846290704452
457.0,0.015834226882884828
458.0,0.020380518202252063
459.0,0.00651253729926804
460.0,0.012870615238327332
461.0,0.02714744284331161
462.0,0.022744462776382868
463.0,0.016566568118152603
464.0,0.013506758864223478
465.0,0.02373633976342049
466.0,0.007532768576234972
467.0,0.000795800627195753
468.0,0.006252276645186683
469.0,0.018460955073495988
470.0,0.018638805267414682
471.0,0.03687849212741234
472.0,0.021223644341983317
473.0,0.016894465586516638
474.0,-0.0003246420949798434
475.0,0.01635683198104143
476.0,0.020318471089071366
477.0,0.019119130080418323
478.0,0.00945077289500329
479.0,-0.0032450950541518253
480.0,0.026498818004885294
481.0,0.027127386141185816
482.0,0.030316968892449836
483.0,0.011851836412586358
484.0,0.007584567688434518
485.0,0.01476136239720649
486.0,0.008896709333905406
487.0,0.008745090631232522
488.0,0.014801929325982677
489.0,0.024286664991062246
490.0,0.01671255734091659
491.0,0.025524116868909097
492.0,0.015557632265941201
493.0,0.012256745010010839
494.0,0.017713751380004084
495.0,-0.008172754544222283
496.0,-0.0043889780212125196
497.0,-0.0005074388275505548
498.0,0.02160056174423275
499.0,0.03149731861992855
500.0,0.019449602508521124
501.0,0.0023956556583559774
502.0,0.017121926613383742
503.0,0.031281588898601775
504.0,0.021962356387277282
505.0,0.01174095640413153
506.0,0.01809841575643567
507.0,0.018606259654143642
508.0,0.015790803635726824
509.0,0.03756123506082787
510.0,0.016359850572658097
511.0,0.01357061357722067
512.0,0.004429602199000904
513.0,0.001428945223240774
514.0,0.017428203049689728
515.0,0.005165136302092144
516.0,0.007064352005650143
517.0,0.032439177410794606
518.0,0.030919929883799213
519.0,0.017655566399970013
520.0,0.011664760256979712
521.0,-0.0016436439475864262
522.0,0.018341131079955275
523.0,0.019450076816847073
524.0,0.0331790628506301
525.0,0.018486333462899296
526.0,0.0227894989031574
527.0,0.007225333566904801
528.0,0.005859633721811974
529.0,0.015236307597947807
530.0,0.015613508192959813
531.0,0.001004009801470751
532.0,-0.0063401295432363725
533.0,0.020078139400601103
534.0,0.012350766251310041
535.0,0.007362417577767566
536.0,0.01875400021627449
537.0,0.01852781352548405
538.0,0.02321300453689279
539.0,0.02526352957668454
540.0,0.007241956955943429
541.0,0.009719454813756911
542.0,0.007022424010494355
543.0,0.01077985964719197
544.0,-0.003316171054024153
545.0,0.0037749512414642084
546.0,0.008235506486138355
547.0,0.029504705006151433
548.0,0.02559105172992293
549.0,0.00021287188138874313
550.0,0.01706142341169503
551.0,-0.002256805370095538
552.0,0.006279822773671562
553.0,0.013592307473500043
554.0,0.025508317483975418
555.0,0.004793329317731576
556.0,0.018520331228755182
557.0,0.022910167963448025
558.0,0.0321307771682644
559.0,0.0137724234963299
560.0,0.007534296138564933
561.0,0.01234587431474754
562.0,0.011226843215990101
563.0,0.010160723721650555
564.0,0.016520064187326433
565.0,0.026514803805368636
566.0,0.037351894822563736
567.0,0.019023355623026816
568.0,0.015647007007921765
569.0,0.007726982030193952
570.0,0.0082798341258572
571.0,0.012177287842938256
572.0,0.003195032526068786
573.0,0.020153691441464616
574.0,0.02629037690848879
575.0,0.00997193031499588
576.0,0.00787263611140343
577.0,0.00729421973665989
578.0,0.01710968955299208
579.0,0.013779555244175512
580.0,0.01806210616860593
581.0,0.019908638623826747
582.0,0.006459590672971416
583.0,0.013740356484883698
584.0,0.02183471418044647
585.0,0.023186836304365244
586.0,0.017921555301940728
587.0,0.01887088985456309
588.0,0.014585928097132772
589.0,0.010124035037746282
590.0,0.014319424693853833
591.0,0.0012700863457482114
592.0,0.01985349270879233
593.0,0.004690541831942063
594.0,0.0054889845087569
595.0,0.02261718932539125
596.0,0.010970499611633322
597.0,0.0018338619721847138
598.0,-0.004017713791073518
599.0,0.023141384341864857
600.0,0.025085347201070363
601.0,0.021001186141056394
602.0,0.005200201652182379
603.0,0.00786138685612947
604.0,0.0043400308947072475
605.0,0.026714405901753224
606.0,0.015552431040624093
607.0,0.005104649247540394
608.0,0.001819737593597992
609.0,0.020746213389637447
610.0,0.029782435715088873
611.0,0.015650365516139964
612.0,-0.0030293082732946175
613.0,0.0006140216622751993
614.0,0.015425111784979073
615.0,0.034439654780511475
616.0,0.0262606480037908
617.0,0.0075507259693674555
618.0,-0.0038926430730912287
619.0,0.016341592742463718
620.0,0.011152622705439263
621.0,0.011826018774865332
622.0,0.015198362625929995
623.0,0.0006671432456739623
624.0,-0.009496042620358303
625.0,0.01754770738960687
626.0,0.02483919758367481
627.0,0.01127554944416076
628.0,0.011672155683837282
629.0,0.005191090722971303
630.0,0.004765710404948109
631.0,0.039283241070640074
632.0,0.0274055418905661
633.0,0.01078390390762518
634.0,0.0016820885683799247
635.0,0.00810360034518176
636.0,0.013279711432940822
637.0,0.022682864457723717
638.0,0.024704894498448482
639.0,0.023356152627727056
640.0,0.021065630751784248
641.0,-0.0097638469780148
642.0,0.0005434099299739259
643.0,0.02195450537972654
644.0,0.027914223104890112
645.0,0.019965788478661928
646.0,0.0008951187973638142
647.0,-0.009348895986900363
648.0,0.008946880366820231
649.0,0.009785817112626383
650.0,0.024258852822760524
651.0,0.026627068925515474
652.0,0.00593539944084398
653.0,0.015752354276790115
654.0,-0.0041200998149992785
655.0,-0.013070880456369505
656.0,0.00993536147326779
657.0,0.020614491756583142
658.0,-0.005801107821818974
659.0,-0.00013169600105111812
660.0,0.009540911556444875
661.0,0.0145713536042269
662.0,0.012396295390675327
663.0,0.011174321220370764
664.0,0.022801812281181277
665.0,0.01655959244539318
666.0,0.02049568603075258
667.0,0.005340946328655782
668.0,0.007756163219645451
669.0,0.0012602592913113497
670.0,0.014994013467641842
671.0,0.005759462279284477
672.0,-0.00020203220286729717
673.0,0.019618712198212762
674.0,0.017749707284124838
675.0,0.011769281914442153
676.0,0.008939734784028097
677.0,0.008974568584618758
678.0,0.002456808253263887
679.0,0.008776866156057217
680.0,0.030097503088346578
681.0,0.006418833527819245
682.0,0.010839883137903072
683.0,0.015618245950559384
684.0,-0.004071329459744977
685.0,-0.0038520808127739947
686.0,0.012524941019584901
687.0,0.018466827507142014
688.0,0.004578911560289001
689.0,-0.0024925116867535735
690.0,0.005834645527897919
691.0,0.02641139397868031
692.0,0.016235828873281122
693.0,0.007583486298803344
694.0,0.005053466257094463
695.0,0.018517155242854244
696.0,0.007414498812186032
697.0,-0.004581911369376801
698.0,0.0022600066560451992
699.0,0.005506544765845334
700.0,0.004479545758462322
701.0,-0.003959202178991372
702.0,0.007926056114677671
703.0,0.020531448477383307
704.0,0.011495943837402933
705.0,-0.005999317924583192
706.0,0.02221686181538285
707.0,0.029435153476109477
708.0,0.012795042387856448
709.0,0.00032092073066980475
710.0,-0.00751179379506306
711.0,-0.006042752296189224
712.0,-0.0033110971857586158
713.0,0.010574856614535832
714.0,0.011314637874306754
715.0,0.029006700375870942
716.0,0.00943187022413472
717.0,0.002744108289571834
718.0,0.00974612947187925
719.0,0.00344003968907991
720.0,0.005311931695279881
721.0,0.00433404328240794
722.0,-0.001222180111748461
723.0,-2.88059734265822e-05
724.0,-0.006574171036122234
725.0,-0.003991633148487939
726.0,0.0034796375075840658
727.0,-0.0014227031244429256
728.0,0.00808773827351228
729.0,0.011768362886868111
730.0,0.0034631931943929217
731.0,-0.014446659566331732
732.0,0.005343868264602314
733.0,0.002509011300202424
734.0,0.004760197188931059
735.0,0.012206498507385533
736.0,0.0036719429399356684
737.0,-0.0033390245927256146
738.0,-0.01702138790176777
739.0,-0.008245124486754296
740.0,0.020740367923033354
741.0,0.010743464448990103
742.0,-0.0035381632881192893
743.0,0.005170949347443887
744.0,-0.0009599898317347311
745.0,0.013957316612227544
746.0,-0.0014308584477995545
747.0,-0.005128799407811968
748.0,-0.0026879155189551973
749.0,0.010487964675625072
750.0,0.007877297800011895
751.0,0.0013861585965857515
752.0,-0.0011755975085603332
753.0,-0.005979263981430449
754.0,-0.007540493831004191
755.0,-0.01642539246296648
756.0,0.006577564136223124
757.0,0.0063196122853703685
758.0,0.01261582345261747
759.0,0.008930332859189427
760.0,-0.006197589394112413
761.0,0.0033449318660094818
762.0,0.009013231168739644
763.0,0.004002396366931116
764.0,-0.00854509748656751
765.0,-0.002646278349436315
766.0,-0.016035296416347933
767.0,0.005711472297935671
768.0,-0.0031453051495855533
769.0,0.011532485837641993
770.0,0.005875380510604877
771.0,0.004713860597713726
772.0,0.001998453324278948
773.0,-0.002575543922533896
774.0,0.009046652270026101
775.0,0.016711586394686506
776.0,0.0056471050111550625
777.0,-0.0186243246963258
778.0,-0.005321841018295359
779.0,0.0015367317914583012
780.0,-0.006898716137075933
781.0,-0.00259241423851142
782.0,-0.00023565106575418326
783.0,-0.015800474573104406
784.0,0.004121651847488472
785.0,0.010837138451704753
786.0,0.007784373068049355
787.0,-0.00880947252309694
788.0,0.0015418676343559312
789.0,0.0035804401851091683
790.0,0.0008844726274714887
791.0,-0.0028513193039780838
792.0,0.004745633118088399
793.0,0.004741966257846286
794.0,-0.02059894569470533
795.0,0.008215463076899354
796.0,0.017665481570494634
797.0,-0.0010160087000787854
798.0,-0.007807681103804143
799.0,-0.00791010294856287
800.0,0.01110641265113621
801.0,0.013557847552903013
802.0,0.009158059987823819
803.0,0.00014250511267022148
804.0,-0.0001667852142328563
805.0,-0.00156054159236918
806.0,0.008113876493700545
807.0,0.014108453017072087
808.0,0.011453280023374646
809.0,0.0008486579210709166
810.0,-0.0004498305955857873
811.0,-0.008022266410048218
812.0,-0.0026956135817357563
813.0,0.013536327102108281
814.0,0.004855502603344775
815.0,0.004008812117382021
816.0,0.007454380676703565
817.0,-0.005931421355869215
818.0,0.004208128401073097
819.0,0.00892198301920999
820.0,0.011122421917075798
821.0,0.008903787957486031
822.0,0.002014349008527816
823.0,0.005285796074026017
824.0,0.000836466846054762
825.0,-0.008664308606542992
826.0,0.004120666454814348
827.0,0.0060461880740314555
828.0,0.0013406654478709257
829.0,0.007443338439898639
830.0,-0.011704455061256613
831.0,-0.0044808332587686905
832.0,0.009177955047010578
833.0,0.01939463809580655
834.0,0.01644043513753246
835.0,0.01960156616529929
836.0,0.0016509270495879136
837.0,0.0030947710373707693
838.0,-0.01090281199117804
839.0,-0.007348234636139761
840.0,-0.007899704310525557
841.0,-0.000623491297484513
842.0,0.00964512111530702
843.0,0.010073343148246927
844.0,0.013015606508570698
845.0,0.009842905692103443
846.0,-0.015041817317793527
847.0,0.008648405007445348
848.0,0.0071662282195550375
849.0,0.001012472198427261
850.0,0.009357869589448065
851.0,0.013034499347077677
852.0,0.010143885547675424
853.0,-0.0005361800762315738
854.0,-0.008155759869254986
855.0,-0.008142429571995624
856.0,0.002059644534058158
857.0,0.0038999405902018225
858.0,0.01254050221748848
859.0,0.004927485231589479
860.0,0.001204641302376963
861.0,0.00034987497782967836
862.0,0.00014421852437607185
863.0,0.004064324361423566
864.0,0.004911673152996343
865.0,0.011570146326356223
866.0,0.01390235984731536
867.0,0.02089126627482063
868.0,-0.0026429380794823487
869.0,-0.002398008736868018
870.0,-0.0057707856522437595
871.0,0.0019539442666260953
872.0,0.0037341569815207976
873.0,-0.004339728993283387
874.0,-0.0014606237629855023
875.0,-0.005771937161458407
876.0,0.0014944267694394497
877.0,0.013592904050740984
878.0,0.0062975025293843245
879.0,0.00783221926978328
880.0,0.012531592445794715
881.0,0.005382771053659141
882.0,0.006711281577502781
883.0,-0.00207393221802743
884.0,0.0014818942115146783
885.0,-0.00226462967839014
886.0,-0.004070691571382845
887.0,-0.008608753735879215
888.0,-0.00653696857627617
889.0,0.009528823175308787
890.0,-0.008724468728933399
891.0,0.0032408033666264657
892.0,0.005328982189469755
893.0,-0.0020514888376199636
894.0,-0.017789433445738467
895.0,-0.0005468697611688
896.0,0.011641897097200982
897.0,0.024637500303783533
898.0,0.022403069165375378
899.0,0.0014125595715119843
