time_s,freq_dev_hz
0.0,0.015866998184037584
1.0,0.017148574283227802
2.0,0.018710949079299155
3.0,0.02100416994840426
4.0,0.01795997651636405
5.0,0.021483704853082486
6.0,0.007677423218446222
7.0,0.0066275586352171345
8.0,0.02945157426950118
9.0,0.021926838169203933
10.0,0.017292939129691653
11.0,0.016003552365693174
12.0,0.013011709876793454
13.0,-0.001886102716501803
14.0,0.020753192441347323
15.0,0.021169001622500794
16.0,0.01753990638163394
17.0,0.01688562954753614
18.0,0.018659874828630407
19.0,0.022366794573964732
20.0,0.015313222099062607
21.0,0.03229853752181988
22.0,0.02424747803333016
23.0,0.02237040244777777
24.0,0.006715389668503491
25.0,0.006282513330355677
26.0,0.026252514175886255
27.0,0.032573256122727656
28.0,0.027107891056612488
29.0,0.011193680569747677
30.0,-0.00011070884245345525
31.0,0.0032996369910121004
32.0,0.011033650142810991
33.0,0.006518911581556708
34.0,0.027591361633998446
35.0,0.03011480278917844
36.0,0.0134676636334774
37.0,0.033347477641303414
38.0,0.024313461048861562
39.0,0.007819848064829493
40.0,0.01843512615595788
41.0,0.009947100246021634
42.0,0.032698782706988005
43.0,0.009846361374790114
44.0,0.01774819479084755
45.0,0.015831798903680472
46.0,0.028745424454639235
47.0,0.0016324388684818558
48.0,0.01232932890567806
49.0,0.021443545636983252
50.0,0.010250299499312554
51.0,0.021502969466666855
52.0,0.015540140197773944
53.0,0.01615906886074825
54.0,0.02884505543455873
55.0,0.02322889450169008
56.0,0.013138887704209345
57.0,-0.002400301716480868
58.0,0.0006451147711361571
59.0,0.01410111900975064
60.0,0.03412736010333983
61.0,0.03510627142211842
62.0,0.014242490523765916
63.0,0.013454774273218284
64.0,-0.005066030072695682
65.0,0.006487457766977123
66.0,0.026696133517893905
67.0,0.029944383217470616
68.0,0.02742275714878506
69.0,0.022313811218994672
70.0,0.025476944466285012
71.0,0.01649227183027069
72.0,0.016212347460466958
73.0,0.0066084215578010586
74.0,0.002895487743397318
75.0,0.008910450454693297
76.0,0.014137616305669454
77.0,0.024679207727484886
78.0,0.008658964567205274
79.0,0.021884421266360476
80.0,0.025240207772316836
81.0,0.019772589562370158
82.0,-0.004579903979222699
83.0,0.009802121212816317
84.0,0.03701022566006795
85.0,0.02522224033764342
86.0,0.017919234644874216
87.0,0.02709590665695316
88.0,0.019893007991904632
89.0,0.022280366171929522
90.0,0.012037782788762996
91.0,-0.011901132541265458
92.0,-0.0025386613357225585
93.0,0.017516014899894294
94.0,0.027287664388766508
95.0,0.019376401752744243
96.0,0.02305074556194331
97.0,0.024403780239348194
98.0,0.017183587456628402
99.0,0.012121905436131009
100.0,0.019100426945897198
101.0,0.019626784069450842
102.0,0.018222845355087003
103.0,0.012950558443183269
104.0,0.008800270649746977
105.0,0.02263059826433711
106.0,0.021884490879542362
107.0,0.0035264345147068
108.0,0.013834101169578616
109.0,0.006079415607476157
110.0,0.008462687673040925
111.0,0.009318392652102325
112.0,0.025489619382934592
113.0,0.018135058629971113
114.0,0.013397081386963272
115.0,0.0030376036547830054
116.0,0.010335129735414839
117.0,0.006337298659109258
118.0,0.02425351261990727
119.0,0.01889905678437831
120.0,0.036798538439422046
121.0,0.02372420739388481
122.0,0.018887693931199934
123.0,0.020250949118616468
124.0,0.0009248744490131244
125.0,0.008166189730762774
126.0,0.004215658512620735
127.0,0.012043981468838894
128.0,0.019633324594585666
129.0,0.03415125635619631
130.0,0.04309913309990421
131.0,0.03561606396848216
132.0,0.010464817749689104
133.0,-0.0027505032961827602
134.0,0.014002091520994853
135.0,0.025326033863031228
136.0,0.02030450347844326
137.0,-0.0018857815807904466
138.0,0.009684865387646902
139.0,0.014380883216271734
140.0,0.01782380137152373
141.0,0.007968154986865983
142.0,0.008241388410779038
143.0,0.02292656600342724
144.0,0.02295722072033879
145.0,0.004735772977597641
146.0,0.006821902544742464
147.0,0.015899532390672988
148.0,0.015509680376935009
149.0,0.03505703496990975
150.0,0.03630962794318737
151.0,0.010098527430666415
152.0,-0.0031441963951372998
153.0,0.011615096046955209
154.0,0.011658234818656688
155.0,0.011507109759176792
156.0,0.0004247480962282779
157.0,0.014970423959135282
158.0,0.020655863440368627
159.0,0.001444173936904214
160.0,0.016603915386710355
161.0,0.0160357987632187
162.0,0.025456549111133597
163.0,0.02982542338044958
164.0,0.014172564077266081
165.0,0.0004768048763548194
166.0,-0.00019155826375127916
167.0,0.022588457728835998
168.0,0.02269740313730395
169.0,0.011992074459628022
170.0,0.026445113902080486
171.0,0.012651360799855738
172.0,-0.005572710247059298
173.0,0.0013116064671958583
174.0,0.03462894933091931
175.0,0.024587546939605076
176.0,0.015582935338684933
177.0,0.014741948567236207
178.0,0.01084556755942323
179.0,0.01580201526489855
