time_s,freq_dev_hz
0.0,0.0006092186842066027
1.0,0.0017385672278491526
2.0,0.002754651928240648
3.0,-0.02275332256755025
4.0,-0.005413012099892978
5.0,0.006763338167101729
6.0,0.0012044320822157673
7.0,0.0060131685519682065
8.0,-0.016955564769562947
9.0,0.001708021001274318
10.0,-0.009508371016482275
11.0,-0.0011783366668205453
12.0,-0.0030903886418909288
13.0,-0.007348655239731716
14.0,0.006196437336010163
15.0,-0.004488923514707199
16.0,0.012472796011233633
17.0,0.01506241251779894
18.0,0.008541570999058834
19.0,-0.0029537795634282382
20.0,-0.004735699012556882
21.0,-0.0020989644686997266
22.0,-0.005933856440363261
23.0,-0.011318622759575181
24.0,-0.006607687732886891
25.0,-0.011773129101684265
26.0,-0.0119645245553901
27.0,0.0014834249289741308
28.0,0.008788713635601297
29.0,-0.0032143362374981166
30.0,0.01167794547558998
31.0,0.007321130517357055
32.0,-0.011352753802194027
33.0,-0.005706027016942894
34.0,0.005686211482962555
35.0,0.01004046984623308
36.0,-0.002012776185742471
37.0,-0.011224676372252329
38.0,-0.015195060948032246
39.0,0.0010830651257176527
40.0,-0.011979216910302792
41.0,-0.003805051596352804
42.0,0.0012135069872298843
43.0,0.024950566935828533
44.0,0.00887782718085095
45.0,-0.014494333574799345
46.0,-0.020656835198449297
47.0,-0.0009355451222647915
48.0,-0.0073831921584366356
49.0,-0.016267439362800395
50.0,-0.0041989480381632305
51.0,0.015450267450782817
52.0,0.0005595794265556009
53.0,-0.010922311987402455
54.0,-0.002414176580918248
55.0,-0.0006538531000099823
56.0,0.006396656036908865
57.0,0.021745110275697144
58.0,-0.005972967739962254
59.0,-0.0077132536409085795
60.0,-0.018124392676377443
61.0,-0.016748819488394684
62.0,0.0012756417079184956
63.0,0.006072743317702134
64.0,-0.0009458544346219178
65.0,-0.009478377187708276
66.0,-0.007911424611322104
67.0,-0.008872788115745767
68.0,-0.0019547095064709197
69.0,0.010454408150546435
70.0,0.0022696740954941674
71.0,-0.0038257602477864694
72.0,0.0019377378154050717
73.0,0.004805200858588599
74.0,-0.004587838344687345
75.0,0.0006787008937658712
76.0,-0.00301500051320458
77.0,-0.0053263947646620124
78.0,-0.012962779120959667
79.0,-0.01657192242919381
80.0,0.016038300067142686
81.0,0.01713752168183369
82.0,-0.005512905426330317
