time_s,freq_dev_hz
98.0,-0.003801183781397821
99.0,-0.0009136350258476256
100.0,-0.0082268531389329
101.0,-0.01133485265096601
102.0,0.00043421388715270126
103.0,0.003649880839069475
104.0,0.0013405215015094285
105.0,-0.0068520499281921055
106.0,0.0007228804200565264
107.0,-0.016572709318860568
108.0,-0.001977918242177523
109.0,-0.007465363232701527
110.0,0.006411198361639947
111.0,0.014754315256721995
112.0,-0.0021233589752411852
113.0,0.0045458240397389105
114.0,-0.008904415020001277
115.0,-0.013306721751329409
116.0,-0.029348554544230687
117.0,-0.027117811800525526
118.0,-0.0025604462777728543
119.0,0.007234539576819188
120.0,-0.0013440856103974497
121.0,-0.01721077751505984
122.0,0.010799620517119024
123.0,0.015010715474033098
124.0,0.008654026535781512
125.0,-0.009042705500434955
126.0,-0.0135472482924337
127.0,-0.027900460300966934
128.0,0.002436467881943294
129.0,0.020685055963793886
130.0,0.00012125528619844061
131.0,-0.0011677823218558814
132.0,0.012564632289082667
133.0,-0.008140059665511234
134.0,-0.018586747685003235
135.0,-0.004100082359006496
136.0,0.0028171207165694767
137.0,0.0032768864492949135
138.0,0.00031171557327347443
139.0,0.0003406182645138145
140.0,-0.007197141669355034
141.0,-0.012423099577538732
142.0,-0.01136897424799388
143.0,0.00010180799680625796
144.0,0.004553949588292916
145.0,-0.007344381610407957
146.0,0.011367163608562159
147.0,-0.003411812218279131
148.0,-0.021459881984144946
149.0,-0.006240596602207216
150.0,0.0008926927511332394
151.0,-0.005357029683230596
152.0,-0.012844066574393409
153.0,0.0029874417351383187
154.0,0.004947980655027884
155.0,0.014395906180597606
156.0,-0.003344425937457096
157.0,-0.02871525184422241
158.0,-0.02078118884816682
159.0,-0.010781497454581679
160.0,-0.0022874163542896397
161.0,0.005475963275904938
162.0,0.00822508762355234
163.0,-0.006221074016732331
164.0,-0.006986948293570272
165.0,-0.0025924324324178016
166.0,0.006451349875100654
167.0,-0.012250264760347296
168.0,-0.01323234216686453
169.0,-0.004223870572233057
170.0,-0.006567887522206384
171.0,-0.004884735869625789
172.0,-0.004407626635105633
173.0,-0.005334619142307595
174.0,0.0025590122589225217
175.0,-0.002277086556858876
176.0,0.010094638619526641
177.0,0.0003104645024265551
178.0,0.010390487797375947
179.0,-0.0019568056789132093
180.0,-0.015966413761101528
181.0,-0.014669864839422786
182.0,-0.004210578237033857
183.0,0.0025199057805735947
184.0,-0.01006549254522593
185.0,-0.0014801081041193598
186.0,-0.005381566344366817
187.0,0.0019392476133051062
188.0,-0.0015490621926916859
189.0,-0.0208644685276127
190.0,-0.015996150605588344
191.0,-0.004915370780707029
192.0,-0.006350707300619707
193.0,-0.00473992443115856
194.0,6.1263433659419775e-06
195.0,-0.0009592622428788999
196.0,-0.011179916158809977
197.0,-0.014296809556850754
198.0,0.0015724710284148458
199.0,0.004801344296718746
200.0,0.015106575467043193
201.0,0.006124826809048578
202.0,-0.0038553963277032643
203.0,-0.014588005183149289
204.0,-0.010335012681514932
205.0,-0.01792288824788102
206.0,-0.006777644523421333
207.0,0.01056974854837911
208.0,-0.0005859116425099842
209.0,-0.015986869011668237
210.0,-0.0035775217963052164
211.0,-0.011728915784889882
212.0,-0.00406431391037021
213.0,-0.003317283504209456
214.0,0.0032144689414392857
215.0,0.009010846754753388
216.0,-0.006557682837282641
217.0,-0.017182275107505696
218.0,-0.017058533766418638
219.0,0.0016824663235670556
220.0,-0.007306060749843191
221.0,-0.014221541397332338
222.0,-0.013392935615064161
223.0,-0.008758757168694231
224.0,0.007781843781615727
225.0,-0.013750447706795121
226.0,-0.004450011434329326
227.0,-0.011463363582395747
228.0,-0.020047214777718647
229.0,-0.01596606545042123
230.0,-0.006130667227217668
231.0,0.011188895534099963
232.0,-0.004360195560477731
233.0,0.0016904085125934998
234.0,0.0019949854825718205
235.0,-0.008106203682354263
236.0,-0.02346085811445464
237.0,-0.01462260150852046
238.0,-0.0008489126747157627
239.0,0.0058474525003004985
240.0,-0.006618576197936488
241.0,-0.010833375268499701
242.0,-0.019242277076232384
243.0,-0.006819693513810954
244.0,-0.018906788513262107
245.0,-0.017287028993377973
246.0,-0.02072357423873017
247.0,-0.00872609742146091
248.0,-0.006450039574779076
249.0,0.008102741129363267
250.0,0.0001250519454121246
251.0,-0.008867100419098772
252.0,-0.01742099759980631
253.0,0.004425040186379903
254.0,-0.0052129171097625715
255.0,-0.009006895266856496
256.0,-0.002653429100027971
257.0,-0.013643324979779603
258.0,-0.013871427685530069
259.0,-0.014442437765282978
260.0,-0.006371519862213848
261.0,0.0011280879988140313
262.0,-0.008095411875039815
263.0,-0.011893701227667641
264.0,-0.011398828063227118
265.0,-0.002900602283855136
266.0,-0.003562793468327996
267.0,-0.021488372083791063
268.0,-0.015667336321394387
269.0,-0.014361935630697875
270.0,0.005826159387254393
271.0,0.003649435158230574
272.0,0.004915927258011266
273.0,0.002850030628018807
274.0,-0.012130686972815496
275.0,-0.021570747339028085
276.0,-0.02068076804859098
277.0,-0.010209264465668166
278.0,0.011423551798079856
279.0,0.0037844414309118335
280.0,-0.016226775633110258
281.0,-0.015693233088924785
282.0,0.004031462461862034
283.0,-0.002047133984688365
284.0,-0.007308806209009866
285.0,-0.016958644527764744
286.0,0.0029741759459245287
287.0,-0.002217708419165465
288.0,-0.015925042262667777
289.0,-0.024697046208930207
290.0,-0.02161313770031592
291.0,-0.011809555151094386
292.0,0.001033671484540477
293.0,0.01566271007301001
294.0,-0.006736872582411291
295.0,-0.01948849442699352
296.0,-0.0274928843111355
297.0,-0.0213522928315113
298.0,-0.011292897353070153
299.0,-0.005795239534243102
300.0,-0.0019019170656520146
301.0,0.0013594048884701948
302.0,-0.015171635811308537
303.0,-0.005242211401415009
304.0,-0.02142400713338155
305.0,-0.00674529916035338
306.0,-0.010386176392003232
307.0,0.007288328880510342
308.0,-0.012855930072463995
309.0,-0.007804516635283587
310.0,0.0022902258034562806
311.0,-0.007423934139492161
312.0,-0.02075756932513606
313.0,-0.0020326215475696685
314.0,0.006211095561829971
315.0,-0.004388736760867484
316.0,-0.013654489920704727
317.0,-0.02516431948221154
318.0,-0.026498217720609674
319.0,-0.009787082824208593
320.0,-0.014598198716719857
321.0,-0.007370476546053606
322.0,-0.005763912636507218
323.0,0.009238117229846132
324.0,-0.009337607681516591
325.0,-0.007291556247450703
326.0,-0.02131857667752257
327.0,-0.015446348725352
328.0,-0.0013120379237863133
329.0,-0.008402814647063828
330.0,-0.01671923543460796
331.0,-0.01912588183652586
332.0,-0.01266862689430992
333.0,-0.011412785955462468
334.0,-0.0021587213700535735
335.0,-0.0051682140791120545
336.0,-0.025850934867905906
337.0,0.000303673186077269
338.0,-0.003480045175290325
339.0,-0.004129095766023383
340.0,-0.012341987277768585
341.0,-0.022243327125925916
342.0,-0.007165842024459135
343.0,0.012376958964481766
344.0,-0.0009766570371771977
345.0,-0.021355745983342445
346.0,-0.0218625123063676
347.0,-0.013955340113289694
348.0,-0.004112330762577887
349.0,0.0020553969122438787
350.0,-0.01102628590280652
351.0,-0.00680989937842158
352.0,-0.013682037368814015
353.0,-0.021643930550085955
354.0,-0.00842984628054877
355.0,-0.0005729315727842632
356.0,-0.0060894950439815965
357.0,-0.014663674893840017
358.0,-0.01877451248776918
359.0,-0.0069673915903401
360.0,0.0014849404078232098
361.0,-0.02215972215272144
362.0,-0.01904775127359981
363.0,-0.01164324663549543
364.0,-0.002676470169806766
365.0,-0.012079481033120398
366.0,-0.009036211736348498
367.0,0.006869135840736895
368.0,-0.016816485973629725
369.0,-0.0158470789729237
370.0,-0.009074969038282976
371.0,-0.008120118809351595
372.0,-0.01475893179505361
373.0,-0.013750370527711997
374.0,-0.013776578088660063
375.0,-0.011019941199250649
376.0,-0.00954921160168265
377.0,-0.008570040271205226
378.0,-0.010692632782360878
379.0,0.005670736230762863
380.0,-0.013478691052668523
381.0,-0.026154222648415715
382.0,-0.03766525561003542
383.0,-0.005883696423336637
384.0,-0.0007348480125068946
385.0,0.015437706582650534
386.0,-0.0025239062880921814
387.0,-0.004225476218482349
388.0,-0.014876461148836118
389.0,-0.010296239809741703
390.0,0.0038375588607930666
391.0,-0.005130038575686946
392.0,0.006015487397124097
393.0,-0.010701101791701362
394.0,0.005881822476005993
395.0,-0.011743173538287799
396.0,-0.003868346110302845
397.0,-0.009744757004199744
398.0,-0.021634819396887384
399.0,-0.016791299324556697
400.0,0.001254455976202884
401.0,-0.006362354742044385
402.0,-0.009940289907501842
403.0,-0.016283187072416716
404.0,-0.0008619869430637195
405.0,-0.009648788706464462
406.0,0.007410703952333009
407.0,0.005192367239263973
408.0,0.0008551498585651629
409.0,-0.01604672178828981
410.0,-0.022201292742132228
411.0,-0.0028090581119255553
412.0,0.0021526324794152174
413.0,-0.006154623686587257
414.0,-0.005447300457253057
415.0,-0.010121688353472713
416.0,-0.006909846414462351
417.0,-0.017048771487593317
418.0,-0.010069864025556985
419.0,-0.009089088961560243
420.0,-0.02524810508435449
421.0,0.008413680542420643
422.0,0.01578370281302366
423.0,-0.006853190435434087
424.0,-0.009407521489432913
425.0,-0.010878722157656728
426.0,-0.007906427671020566
427.0,-0.001041944735797884
428.0,-0.013333986695325262
429.0,-0.016989461754775004
430.0,-0.011987687933112667
431.0,0.009246771033053491
432.0,0.012326468192638274
433.0,0.009506646007060304
434.0,0.0007955976681728316
435.0,-0.02070742956476579
436.0,-0.022360437588373472
437.0,-0.009909668294336704
438.0,-0.0011274320422582917
439.0,0.005305131053296996
440.0,-0.007713449201336431
441.0,-0.015173638762966402
442.0,0.0020230749060656805
443.0,-0.002204038072144421
444.0,-0.015205109494167424
445.0,-0.009310848865453636
446.0,-0.013246220619205218
447.0,-0.02982245474717038
448.0,-0.01157356644623686
449.0,-0.006843242581466846
450.0,0.0035568765115767675
451.0,0.001757484150237687
452.0,-0.0048499334217488865
453.0,-0.008910406866413645
454.0,-0.001842023267544235
455.0,-0.011446426431700463
456.0,-0.017147298912305597
457.0,-0.009840828779861255
458.0,-0.012988224547298977
459.0,-0.001438336916064209
460.0,-0.01009237074076852
461.0,-0.01170382184088048
462.0,-0.004088677171378841
463.0,-0.012121647610836561
464.0,-0.00395979468767349
465.0,0.00037255080326037415
466.0,-0.005039486975961793
467.0,-0.005056553668634223
468.0,0.0038893454533273086
469.0,-0.02058003466335112
470.0,-0.020857854197622316
471.0,-0.008248883093686654
472.0,0.008110408832622262
473.0,-0.004145169263709558
474.0,-0.004110142053503907
475.0,-0.01678198155196986
476.0,-0.013337977171048454
477.0,0.0017445268514970635
478.0,0.003097431947396423
479.0,-0.010368473656579003
480.0,-0.025076534244312665
481.0,-0.009679457661893043
482.0,-0.01927160176108611
483.0,-0.0009482891640200108
484.0,-0.01630011766539763
485.0,-0.01053985741743535
486.0,-0.016470379421444914
487.0,-0.01250806404973659
488.0,-0.015575881713867368
489.0,-0.010850794295167443
490.0,0.0024889101018565896
491.0,-0.0203404390256412
492.0,-0.011891484567072563
493.0,-0.010306008028688751
494.0,-0.017741579072547697
495.0,-0.0003112653158487966
496.0,-0.005832015143381053
497.0,-0.004133344668832972
498.0,-0.011756881944484654
499.0,-0.009467793113537848
500.0,-0.0006607723871265847
501.0,-0.0011740423628814334
502.0,-0.024467988706118327
503.0,-0.028051163839015736
504.0,-0.009740551542354314
505.0,-0.007026857742742365
506.0,-0.008063292669118205
507.0,-0.021191211171214253
508.0,-0.009858420931563305
509.0,-0.010152816468838033
510.0,-0.020642205774150657
511.0,-0.004761868601765862
512.0,-0.025904691799885082
513.0,-0.001879580231409772
514.0,-0.022277212504275834
515.0,-0.019426286472752352
516.0,-0.006731122238330389
517.0,0.0013330552859835976
518.0,-0.007815480385511275
519.0,-0.013531212784632096
520.0,-0.015462675666544357
521.0,-0.015886816884245203
522.0,-0.024101749465790245
523.0,-0.01542831535388256
524.0,-0.002702813598272069
525.0,-0.006836312268390099
526.0,-0.005097711874850752
527.0,-0.03038985942351413
528.0,-0.01580878982189393
529.0,-0.019557810560553168
530.0,-0.012418279672570254
531.0,-0.007525677913977624
532.0,-0.02357166768250263
533.0,-0.03399482331081227
534.0,-0.012767801974085113
535.0,0.004033699245047373
536.0,-0.00782854720218662
537.0,-0.015846629136742063
538.0,-0.018979783045800502
539.0,-0.015147154930239548
540.0,-0.017252430595118273
541.0,-0.02286446566558853
542.0,-0.016404915178318547
543.0,-0.012666107048124875
544.0,-0.001467848664582494
545.0,0.008571219833446442
546.0,-0.016955750465115216
547.0,-0.014497242162283541
548.0,-0.011441781595584732
549.0,-0.019498259071220048
550.0,-0.018833461467639978
551.0,-0.025820647919942985
552.0,-0.014023538219218867
553.0,-0.008231973864669673
554.0,-0.02498543635757189
555.0,-0.016308432699745357
556.0,-0.014350729990635358
557.0,-0.013013238687205053
558.0,-0.01073425941025885
559.0,-0.021188845881849883
560.0,-0.02319061872454231
561.0,-0.024514868942664414
562.0,-0.01107463985170476
563.0,0.0019422529992585424
564.0,-0.006053437560988861
565.0,-0.0282562464945868
566.0,-0.02614087675178789
567.0,-0.021424710023201232
568.0,-0.01811636636021241
569.0,-0.009963408063824453
570.0,-0.0008831688952493089
571.0,-0.007374056400319962
572.0,-0.014462511211994489
573.0,-0.010648009519296231
574.0,-0.014296877727986157
575.0,-0.0267803578721848
576.0,-0.021193490376592017
577.0,-0.0196726049946383
578.0,-0.02717728501848926
579.0,-0.01620424157580347
580.0,-0.01270765740162938
581.0,-0.016445929997732645
582.0,-0.01071730813721361
583.0,-0.013051698122188427
584.0,-0.010868990523205113
585.0,-0.017422048170723237
586.0,-0.040678733102343934
587.0,-0.01812827776730641
588.0,-0.007978374655923659
589.0,-0.014627490646468289
590.0,-0.018928398780424516
591.0,-0.018467952965841583
592.0,-0.02802494355472529
593.0,-0.0019720286708668766
594.0,0.014746456905991856
595.0,-0.005108619313829443
596.0,-0.031426825745970444
597.0,-0.019310841972126624
598.0,0.0037497611493986227
599.0,-0.023821130669983148
600.0,-0.02587911442261559
601.0,-0.008262134765899543
602.0,-0.009097138159761542
603.0,-0.013352479143271534
604.0,-0.024048115241841472
605.0,-0.01853802510098257
606.0,-0.02882723230560602
607.0,0.0007112026179312281
608.0,-0.012218436678923528
609.0,-0.015747238383387874
610.0,-0.01660752525520115
611.0,-0.015348529477376971
612.0,-0.025309461004698885
613.0,-0.008935168977854957
614.0,-0.018174863101916294
615.0,-0.029043659311642767
616.0,-0.03427578782138285
617.0,-0.01402356090864254
618.0,-0.004637594002354639
619.0,0.0003504591873237928
620.0,0.0059718202199965376
621.0,-0.02407218099152786
622.0,-0.030458794326293503
623.0,-0.03459655476935275
624.0,-0.014099505451363736
625.0,-0.02052825894025556
626.0,-0.031416823291092744
627.0,-0.022551956391949624
628.0,-0.02111801764033805
629.0,-0.015393934451244373
630.0,-0.007667924889129818
631.0,-0.02593908853553817
632.0,-0.019616184863904262
633.0,-0.019395886191633238
634.0,-0.009205226690993662
635.0,-0.011520695022650962
636.0,-0.025823722389215487
637.0,-0.018176160208898118
638.0,-0.032212150709689524
639.0,-0.029935980094306647
640.0,-0.001225119299808064
641.0,-0.015659970413097746
642.0,-0.006638697179590647
643.0,-0.026115660461618617
644.0,-0.02634109128951012
645.0,-0.008889606298778663
646.0,-0.014346997606240475
647.0,-0.038437479427639865
648.0,-0.03524779148999624
649.0,-0.020441737743548405
650.0,-0.022671771075231106
651.0,-0.014971560056151745
652.0,-0.0174726173545503
653.0,-0.011437114599495146
654.0,-0.021490585829777586
655.0,-0.03225589686876473
656.0,-0.013862903989274589
657.0,-0.029608139815961998
658.0,-0.026295781993621592
659.0,-0.005084138111777214
660.0,-0.02047402916599106
661.0,-0.02015675298385755
662.0,-0.03363197779357341
663.0,-0.021562573036479904
664.0,-0.015798803808084738
665.0,-0.01385943307019577
666.0,-0.018421200398204274
667.0,-0.0006781336167138718
668.0,-0.005867661650260647
669.0,-0.03305496702622701
670.0,-0.02967739144204229
671.0,-0.021429936563701624
672.0,-0.005985057555277784
673.0,-0.005934614347054001
674.0,-0.0006344610907649262
675.0,-0.017664280326477044
676.0,-0.02398205672190734
677.0,-0.017359892457746717
678.0,-0.01977680909338142
679.0,-0.027496559886712735
680.0,-0.04355034477486752
681.0,-0.012747911673238743
682.0,-0.020012197800733933
683.0,-0.028077846857337274
684.0,-0.008484666274726216
685.0,-0.014936044314584063
686.0,-0.01640001864202212
687.0,-0.018590366124551228
688.0,-0.028930799432327348
689.0,-0.029961238827478365
690.0,-0.020146108739678148
691.0,-0.008540756493968793
692.0,0.0016738697183527051
693.0,-0.0073830966759746985
694.0,-0.0300277038231056
695.0,-0.021695311771017245
696.0,-0.012881759608673882
697.0,-0.02157279086720143
698.0,-0.009457187791770405
699.0,-0.01295317783489347
700.0,-0.023332746077708855
701.0,-0.013514515717782949
702.0,-0.009681191756620855
703.0,-0.02341169762987816
704.0,-0.01584853962884658
705.0,-0.010976010357459653
706.0,-0.01787001102479424
707.0,-0.02979264784975344
708.0,-0.019746439524841453
709.0,-0.014663423193446157
710.0,-0.017572989843757103
711.0,-0.004603448071105465
712.0,-0.017720241893450783
713.0,-0.02572516489129928
714.0,-0.018882350000222203
715.0,-0.025005729802582977
716.0,-0.01042926313742143
717.0,-0.02426162569773682
718.0,-0.023370434946654584
719.0,-0.01770778211434232
720.0,-0.015820816047236175
721.0,-0.024956171648429226
722.0,-0.034788820516276076
723.0,-0.014759846995129333
724.0,-0.005160601049285507
725.0,-0.021512432344534815
726.0,-0.011967202692382273
727.0,-0.021210531711188807
728.0,-0.039869434629160594
729.0,-0.02022600044615519
730.0,-0.015811719434333238
731.0,-0.003765392427477199
732.0,-0.02120111552103454
733.0,-0.01554222411439321
734.0,-0.022476757335907482
735.0,-0.014678621186077212
736.0,0.0017865914245485115
737.0,-0.016017326054869052
738.0,-0.008378855961148624
739.0,-0.01801142232437769
740.0,-0.029354551353100167
741.0,-0.024956977767427446
742.0,-0.038740067974258885
743.0,-0.024942840361674712
744.0,-0.010759604395762512
745.0,-0.011519175278453808
746.0,-0.011831034592972856
747.0,-0.004275239911315509
748.0,-0.0051730078336520435
749.0,-0.011035021245189292
750.0,-0.004505009260569182
751.0,-0.01840576801936944
752.0,-0.02301654395952646
753.0,-0.01300893718712226
754.0,-0.021053332223421872
755.0,-0.02329632470403853
756.0,-0.02079184484416574
757.0,-0.010209078027190177
758.0,-0.014841578808533207
759.0,-0.026823155973407786
760.0,-0.025419213022273013
761.0,-0.0037858364991461
762.0,-0.02232821675816954
763.0,-0.0295817625436956
764.0,-0.012563684707389555
765.0,-0.03352221705653413
766.0,-0.01335661890263351
767.0,-0.012880784929409916
768.0,-0.009095615851155703
769.0,-0.012118176025923688
770.0,-0.006778251644075084
771.0,-0.011794255254404806
772.0,-0.011388397884513068
773.0,-0.019285561918895855
774.0,-0.031476265861412056
775.0,-0.02809464542404161
776.0,0.0007014871331012529
777.0,-0.018769215849041565
778.0,-0.02098462346761032
779.0,-0.007417270971907808
780.0,-0.012147590945783548
781.0,-0.018044433396726678
782.0,-0.014655255162161485
783.0,-0.02383907712045552
784.0,-0.011284316124136051
785.0,-0.008233441089904314
786.0,-0.00730280144153328
787.0,-0.0034327635572695137
788.0,-0.015630862027622427
789.0,-0.026700117669302692
790.0,-0.021123681847761144
791.0,-0.021863438712386163
792.0,-0.01687352534815334
793.0,-0.0085246604920175
794.0,-0.016154975108337855
795.0,-0.007916184342251498
796.0,-0.009553870141076892
797.0,-0.007351459348736711
798.0,-0.02448283025389575
799.0,-0.026847162074381536
800.0,-0.026587000267044303
801.0,-0.02859579456987671
802.0,-0.013724927533074194
803.0,-0.017596987058026148
804.0,-0.010465605110985265
805.0,-0.0069385991045844975
806.0,-0.013849826980332214
807.0,-0.015353276446188335
808.0,-0.016266936315856295
809.0,-0.021047937189362376
810.0,-0.01245846605194778
811.0,-0.01632228949455028
812.0,-0.00461236806911236
813.0,0.004961816079540604
814.0,-0.015028507769876409
815.0,-0.025281000273407184
816.0,-0.023517306772915525
817.0,-0.0031059120717324973
818.0,-0.006548718074450566
819.0,0.006969337458540004
820.0,-0.020100406567431506
821.0,-0.019616862910529775
822.0,-0.03205403476456592
823.0,-0.026746330706626242
824.0,-0.004194096130294422
825.0,0.002224473471637012
826.0,-0.015080701394638574
827.0,-0.01595209206292747
828.0,-0.018826120327017914
829.0,-0.013573492439036272
830.0,-0.0003483722588604188
831.0,-0.0004927117140485215
832.0,-0.015791130998730196
833.0,-0.018239226448009127
834.0,-0.010456040254711585
835.0,-0.021564394081274862
836.0,-0.029025558059065926
837.0,-0.018494893479155117
838.0,-0.007181752975922162
839.0,-0.01911948658602336
840.0,-0.006564940708033706
841.0,-0.020154519141859506
842.0,-0.020219726082892908
843.0,-0.01559639453172501
844.0,0.0006275200948069326
845.0,-0.004159822735079199
846.0,-0.005111326963866958
847.0,-0.01856885928779306
848.0,-0.02928196201940292
849.0,-0.03731360433051334
850.0,-0.016681796259927495
851.0,0.001178156753836035
852.0,-0.012401701380397867
853.0,-0.02103729216809791
854.0,-0.02981091140199066
855.0,-0.016258640873636487
856.0,-0.0017769327237560084
857.0,0.0017361388616610185
858.0,0.002213237682657798
859.0,-0.012967424639436231
860.0,-0.02602404272075809
861.0,-0.03575908795508953
862.0,-0.02088719415281437
863.0,-0.022589130058774387
864.0,-0.005206749095283403
865.0,0.007379017816764311
866.0,-0.011824483031346311
867.0,-0.022019019954662156
868.0,-0.018610272441905717
869.0,-0.013943161246574576
870.0,-0.009516462901837386
871.0,-0.019648756899033337
872.0,-0.02345921743543533
873.0,-0.01570680309446404
874.0,-0.014168756150492179
875.0,-0.019937919944741367
876.0,-0.006063771482387459
877.0,-0.008337276465741894
878.0,-0.002173008765693485
879.0,-0.01779253361364086
880.0,-0.009507075811978627
881.0,-0.011975275108511152
882.0,-0.008587829138038128
883.0,-0.0005905513101267523
884.0,-0.006143382766259364
885.0,-0.005407252871658663
886.0,-0.015632187753364946
887.0,-0.015332150577114234
888.0,-0.02681975851681173
889.0,-0.021717853672922338
890.0,-0.011389493144082774
891.0,-0.004161619611020573
892.0,-0.0017613118652293203
893.0,-0.011390807721556317
894.0,-0.02179680956347463
895.0,-0.03277795443024534
896.0,-0.006636662075372168
897.0,-0.012253250231657464
898.0,0.007964359108174612
899.0,0.004351086152962758
