time_s,freq_dev_hz
0.0,0.030230557714290285
1.0,0.039877033656354754
2.0,0.03096177504036568
3.0,0.01751185856260662
4.0,0.030666504756915458
5.0,0.025254415043889367
6.0,0.013573695743596126
7.0,0.02720188025134629
8.0,0.03385807124218321
9.0,0.03084375309548193
10.0,0.0253793855322737
11.0,0.025650313526353052
12.0,0.024867906148373642
13.0,0.03184922914732713
14.0,0.028163332821451448
15.0,0.024579954318473263
16.0,0.014859136934419759
17.0,0.02793954129952425
18.0,0.032382202920269165
19.0,0.01854217914661671
20.0,0.013615369422996793
21.0,0.025821418726255096
22.0,0.021110120366629737
23.0,0.024180392843939913
24.0,0.018349757579230186
25.0,0.03299891129195931
26.0,0.03519799193913986
27.0,0.023082845215078862
28.0,0.0019743247465697777
29.0,0.018056672053035072
30.0,0.019169664530189756
31.0,0.03684065301166495
32.0,0.019217660267800696
33.0,0.024159635918321598
34.0,0.02194902574424784
35.0,0.021317969521637004
36.0,0.025464504042886915
37.0,0.02394444391742301
38.0,0.02645412372900502
39.0,0.018821072180164045
40.0,0.025048002505148048
41.0,0.016048252674560892
42.0,0.011637918730418306
43.0,0.020769793524268998
44.0,0.03222914645267583
45.0,0.012605073936646782
46.0,0.013114340402031743
47.0,0.03450640668404947
48.0,0.025926319100295636
49.0,0.03214622882604434
50.0,0.020269968805202154
51.0,0.0024616504975361053
52.0,0.00421756325434508
53.0,0.023275305185359585
54.0,0.041108053536134115
55.0,0.01123085604095575
56.0,0.01666706620973457
57.0,0.023853441338976822
58.0,0.014657657190917384
59.0,0.02538441267173841
60.0,0.016032240369172612
61.0,0.02490203056723761
62.0,0.018146553311551017
63.0,0.006251300096251633
64.0,0.018825535069568744
65.0,0.02605697914369376
66.0,0.025827479824958033
67.0,0.038256726498215876
68.0,0.0212353421792022
69.0,0.005237750925912721
70.0,0.0061695858217980515
71.0,0.021579994150484616
72.0,0.03677875910807593
73.0,0.02595476649241757
74.0,0.01708419963367014
75.0,0.02501405660193967
76.0,-0.016045312907351228
77.0,0.006691178329782943
78.0,0.021681844664280803
79.0,0.01980924991152655
80.0,0.010001372603629655
81.0,0.012897833283598281
82.0,0.01587704186926775
83.0,0.010463225562014067
84.0,0.009885730509302526
85.0,0.015591823115386205
86.0,0.004903128822260072
87.0,0.015758095092772706
88.0,0.01883877794230049
89.0,0.014742342410394293
90.0,0.017761208342537138
91.0,0.02573593389646689
92.0,0.010750995640900207
93.0,-0.004763704943391289
94.0,0.0019389980067430201
95.0,0.01727717763380987
96.0,0.017598382520658262
97.0,0.02457694266201571
98.0,0.022371896262955993
99.0,0.023416515513070557
100.0,0.023878504927767885
101.0,0.02292575895797011
102.0,0.01593069083016818
103.0,0.0036686644028138815
104.0,0.0020413308950262277
105.0,0.011702357915805983
106.0,0.014255552615081157
107.0,0.007423731572036019
108.0,0.026382515502150206
109.0,0.02222476389068362
110.0,0.012491066459601186
111.0,0.019795838312601788
112.0,0.02067166082341032
113.0,-0.008352268664550966
114.0,0.022000162283943858
115.0,0.009179838223958292
116.0,0.007087632022924062
117.0,0.02524910524303703
118.0,0.013049458419178706
119.0,0.011560120618132608
120.0,0.006164537958777139
121.0,0.007408489474944879
122.0,0.015288786281120181
123.0,0.016267968730683258
124.0,0.006036312949473377
125.0,0.011283742029397636
126.0,0.01802071043459197
127.0,0.030672731876602022
128.0,0.024161570497565066
129.0,-0.002413011817326005
130.0,0.007031292614878559
131.0,0.020039347819014175
132.0,0.023467769360077106
133.0,0.009075977339425556
134.0,-0.00017695921500138212
135.0,0.007923675868011237
136.0,0.011962761284833867
137.0,0.012913172235533565
138.0,0.0024896714141631193
139.0,0.017180359567978698
140.0,0.011556932836080946
141.0,0.016532081288387346
142.0,0.01174326264979264
143.0,0.006204594817340592
144.0,0.00015756123350030293
145.0,0.005681324425110823
146.0,0.012571191003374338
147.0,0.014002901885463714
148.0,0.010055863725777492
149.0,0.02333149229605702
150.0,0.021350093448981866
151.0,0.01257586530087007
152.0,0.012156705463124418
153.0,0.005633663962480995
154.0,0.018992078235173793
155.0,-0.010393688143996993
156.0,0.0005049184489314129
157.0,0.017096433102641306
158.0,0.019713585279630408
159.0,0.004430001657667049
160.0,0.0019259974675245317
161.0,0.02162031718779378
162.0,0.02522351137650425
163.0,0.008326822783901733
164.0,-0.0022271989299227357
165.0,-0.0005090749089142754
166.0,0.01240277961753744
167.0,0.020245858015877083
168.0,0.0046501587607883366
169.0,0.01487031858065535
170.0,0.00694011407887718
171.0,-0.0021819852842819287
172.0,0.006910847214998128
173.0,0.01789412296921533
174.0,0.008030130075047381
175.0,-0.0005096998270848196
176.0,0.011955301616990432
177.0,0.026485275415715215
178.0,0.021708193505896034
179.0,0.000450809937686536
180.0,0.010929723095656207
181.0,8.083424071436696e-05
182.0,-0.005465175850791759
183.0,0.012036752276407547
184.0,-0.0027538514678693282
185.0,-0.0012129732319432485
186.0,-0.0013503948568960311
187.0,0.009205771619136272
188.0,0.00979277499979947
189.0,0.025360693910077003
190.0,0.01468384952541868
191.0,0.01923887625364884
192.0,0.009505757641758983
193.0,0.008909426707952584
194.0,0.013096486791028816
195.0,-0.007921389191076766
196.0,0.006466221345755585
197.0,0.0031463742446780074
198.0,0.01872334514088969
199.0,0.0034159900715158287
200.0,0.0014808233248020386
201.0,0.017803145835375567
202.0,0.008869944272218433
203.0,0.006236404380417504
204.0,0.006993332016813625
205.0,0.013010665833954604
206.0,-0.006368885626950593
207.0,0.015259115408348123
208.0,0.022223390900282247
209.0,0.015654089455536813
210.0,0.007585522603621442
211.0,0.006027762632552225
212.0,0.007562880526461591
213.0,-0.0020295148496307647
214.0,0.014291376857320515
215.0,0.007963248697864245
216.0,0.018281348807156483
217.0,0.02117243895769061
218.0,0.005753574046756249
219.0,0.003344091969896823
220.0,-0.01440623228129212
221.0,-0.014729317465285163
222.0,-0.0010491380696464603
223.0,0.018300683754826075
224.0,-0.006633852091919579
225.0,0.018515201108999513
226.0,0.014483106226022002
227.0,0.0002164084508926578
228.0,-0.008954700642087587
229.0,0.0067543801134428705
230.0,0.015986824664082633
231.0,0.006705206771417949
232.0,0.0008713965357021181
233.0,0.0017264833993513307
234.0,-0.01592703569081033
235.0,0.0030932821924167797
236.0,-0.00041241285398729843
237.0,0.0005061357822855328
238.0,-0.005414608864779957
239.0,0.02059219886112018
240.0,0.003604709389781746
241.0,-0.009852948497617309
242.0,-0.0034055066194160766
243.0,-0.0070636048176853095
244.0,0.018053619375737462
245.0,0.012264941724184908
