time_s,freq_dev_hz
97.0,-0.003883071749217759
98.0,-0.010495144435311854
99.0,-0.004712508079622868
100.0,-0.0021854097943974082
101.0,0.015675209722378902
102.0,0.005611989680578411
103.0,-0.0060634061610742584
104.0,-0.003891547297747433
105.0,-0.0031680071273632038
106.0,0.0002532969864921242
107.0,0.003162606180460159
108.0,0.0024232223670583863
109.0,-0.0037877428094557075
110.0,-0.008755996544305145
111.0,-0.02092068882982634
112.0,-0.023259102245756225
113.0,-0.0099877395736514
114.0,0.0038191498157447157
115.0,0.010281567346170917
116.0,0.005952461578226931
117.0,-0.004654337821305976
118.0,0.005992507122081214
119.0,0.007634816938488775
120.0,-0.016296782610505378
121.0,0.0008731238777848205
122.0,0.01059742821712284
123.0,0.009439367407102495
124.0,-0.009512026664346696
125.0,-0.012786279195171613
126.0,-0.006393211467539128
127.0,-0.02618700350269343
128.0,-0.004128250172961145
129.0,-0.0053681192442667225
130.0,-0.017570181420836217
131.0,0.0020752176298977076
132.0,0.00883309874825322
133.0,0.013121030282428059
134.0,-0.0016840649433302879
135.0,0.010288455722040624
136.0,0.016267084208161364
137.0,0.005723323324562379
138.0,-0.01050115441403987
139.0,-0.014012569653290008
140.0,0.005136848485243206
141.0,-0.0046329406648193405
142.0,-0.0025081357698475415
143.0,0.0005784236530415043
144.0,0.003453520284586453
145.0,-0.006842399043847092
146.0,-0.009448822522000189
147.0,-0.0007347690839965004
148.0,-5.804533180775451e-06
149.0,0.012316473729128141
150.0,0.005331515604320991
151.0,0.003210588480779819
152.0,-0.0020519776052863037
153.0,0.002990974495675758
154.0,0.003275841677625735
155.0,0.014631182567503842
156.0,0.0028816875590953472
157.0,-0.015236165621916875
158.0,-0.00032288216206044495
159.0,0.0048263828953931665
160.0,0.006322449946583042
161.0,-0.003010997625589873
162.0,0.007820376590612632
163.0,0.0017112816488262794
164.0,-0.019370646954333104
165.0,0.001025930140561293
166.0,0.005952560919082472
167.0,0.004236308102405495
168.0,0.020574664366503903
169.0,0.0026004194326523233
170.0,0.006695644204839368
171.0,-0.0011772650979335886
172.0,-0.0025015112850534926
173.0,0.01512500133283634
174.0,0.0151528728881134
175.0,0.006007871663267217
176.0,-0.02091138043927465
177.0,-0.015399567620482113
178.0,0.0063450894373451305
179.0,0.007513521796331801
180.0,0.003933339504529343
181.0,0.009009708255178772
182.0,0.008430847967808575
183.0,0.001274271976776653
184.0,0.010783053746949989
185.0,-0.0014249982655534232
186.0,0.01092926761304458
187.0,0.011412193486748379
188.0,9.740646260247843e-05
189.0,0.008860917367514709
190.0,-0.0020950082464965547
191.0,0.000772120519134667
192.0,-0.005535322651766261
193.0,-0.0030526749705117595
194.0,0.009121399481566428
195.0,-0.0030006869445875495
196.0,0.0011715725453509407
197.0,-0.00804305030462693
198.0,-0.018560505278195638
199.0,0.005015549908007344
200.0,0.022831320842962022
201.0,0.008706317397835228
202.0,0.013863703187908527
203.0,-0.000298014242889888
204.0,-0.004481880122271242
205.0,0.0135525986320717
206.0,0.014996909244953116
207.0,0.027895224760565718
208.0,0.007569512128489109
209.0,-0.008526694543298241
210.0,-0.001939117315379324
211.0,0.010095750231302603
212.0,0.006504278363745897
213.0,0.0070795070003093485
214.0,0.016121867524083733
215.0,0.001482104387178218
216.0,-0.005634042396338579
217.0,0.0037258004369578046
218.0,0.011634957988939654
219.0,0.0061411089507901195
220.0,0.014586620216228141
221.0,0.011447223342764268
222.0,0.0009513799250671084
223.0,-0.007921152230565554
224.0,0.010971045204377639
225.0,-0.00031921061792505867
226.0,0.008387419164601617
227.0,0.010772649884045471
228.0,-0.00037971907516309855
229.0,-0.008817158451883689
230.0,0.008788037606222154
231.0,0.0007033142650136881
232.0,0.014741532997404327
233.0,0.0016202965903522326
234.0,0.0026633827553812495
235.0,0.009881588529316865
236.0,0.017945862904724663
237.0,0.008894772357659342
238.0,0.019068568040809808
239.0,0.01866410760960946
240.0,0.01012550048765437
241.0,0.015264337757434632
242.0,0.007424684130508119
243.0,0.027311654586261724
244.0,0.02447905100616765
245.0,0.0049029963947511135
246.0,-0.010401296864943621
247.0,-0.001582339509826891
248.0,0.008319671444847465
249.0,0.004371328984027478
250.0,0.00686813726837876
251.0,0.009703460175076728
252.0,0.015172424046459021
253.0,0.023794345136911588
254.0,0.013407241558054395
255.0,0.004549734010073081
256.0,-0.0010715158412555326
257.0,-0.015205853399504754
258.0,0.0015340686343767729
259.0,0.01985237652797789
260.0,0.027024308292102894
261.0,0.014833575546986388
262.0,0.0039174240474570965
263.0,0.03269709391653386
264.0,0.02687546961186893
265.0,0.015569605875578318
266.0,0.012110802650773245
267.0,0.01925263754351647
268.0,0.0061930596820136685
269.0,-0.001771135773223076
270.0,0.008443339621559964
271.0,0.024259736032972157
272.0,0.014318615313477778
273.0,0.010648961477941477
274.0,0.02020466357800288
275.0,0.004694369687601174
276.0,0.0020991351719512608
277.0,0.011614871739755728
278.0,0.0068508169030501165
279.0,0.018376322081494756
280.0,0.01910476715636822
281.0,0.012753129685361131
282.0,0.012374818233316098
283.0,0.027822107841473098
284.0,0.015099065769459408
285.0,0.026560843597187578
286.0,0.02059119534246534
287.0,0.002192911671903275
288.0,0.00595392215877677
289.0,0.02107241548955585
290.0,0.021086135430619102
291.0,0.007371380374832093
292.0,0.020142315492761576
293.0,0.009790255951562798
294.0,0.007258933190841255
295.0,0.010756463302596941
296.0,0.012922299765132372
297.0,0.022232806060440424
298.0,0.01244646616795464
299.0,0.011577548049683806
300.0,0.011562013844774732
301.0,0.007514460563489145
302.0,0.0220297689279203
303.0,0.026666095532394962
304.0,0.011872373442063378
305.0,0.013387176783918875
306.0,0.007582869249178614
307.0,0.02037830664500806
308.0,0.009083563563101471
309.0,-0.00040051585410205703
310.0,0.011730576389377134
311.0,0.007723222691806697
312.0,0.012438324804837642
313.0,0.022159119924021198
314.0,0.01728418022310496
315.0,0.01922820052101759
316.0,0.023827805220735243
317.0,0.020474458281753982
318.0,0.016166204523329064
319.0,0.017525382806784506
320.0,0.020892663259441946
321.0,0.027459041491701974
322.0,0.007235371417175784
323.0,0.0041347221920418065
324.0,0.022778224949866477
325.0,0.04157111444651029
326.0,0.013767596217539868
327.0,0.0022505950418372223
328.0,0.008410715411346636
329.0,0.01916757630479715
330.0,0.015774645470494342
331.0,0.0207897460967299
332.0,0.022201440862921196
333.0,0.00903371931201491
334.0,0.018033437726399093
335.0,0.020420647008063675
336.0,0.015954354911116297
337.0,0.016814224982142356
338.0,0.02495804989941064
339.0,0.008409725520857059
340.0,-0.004161120809540453
341.0,0.004695932072396047
342.0,0.019553378245031894
343.0,0.014811020558322952
344.0,0.0008568263776354001
345.0,0.004308004235862306
346.0,0.02257590152036304
347.0,0.011454413815115139
348.0,0.0201260142647941
349.0,0.017942378403796866
350.0,0.02242210775242892
351.0,0.023399874460188208
352.0,0.01135015442685905
353.0,0.011146993233284164
354.0,0.02820488924615283
355.0,0.020359830912277666
356.0,0.028789703843354886
357.0,0.03611244767315558
358.0,0.013014018174266617
359.0,0.004398965629826002
360.0,0.021056721706735892
361.0,0.015191614411356191
362.0,0.01425627243373917
363.0,0.02111413920491856
364.0,0.029492466005538454
365.0,0.013778321537532001
366.0,0.014645103445860563
367.0,0.006396997152751105
368.0,0.0013649376614699449
369.0,0.011100347237391617
370.0,0.025310508963651834
371.0,0.025346639479324473
372.0,0.014066713498923633
373.0,0.029391267009435396
374.0,0.007595020681399056
375.0,0.02451556001326516
376.0,0.04104744518945935
377.0,0.019759144106874516
378.0,0.010398667713800158
379.0,0.0015140815807246355
380.0,0.011072728515681973
381.0,0.012995226050476205
382.0,0.02301837657457284
383.0,0.01851166829706319
384.0,0.02893489363196
385.0,0.016496951158795348
386.0,0.01995524504999846
387.0,-0.005103009551967741
388.0,6.7298510377789e-05
389.0,0.0226218752310281
390.0,0.0268040106451517
391.0,0.03849757378795449
392.0,0.038894236721827014
393.0,0.014079654884806558
394.0,0.027898957780978506
395.0,0.013556373999357163
396.0,0.013977542261023324
397.0,0.02218014851086636
398.0,0.03719026807692316
399.0,0.022011244288737686
400.0,0.012772785174357537
401.0,0.008793620964624438
402.0,-0.0062909447452086376
403.0,0.03624824423396511
404.0,0.03554951959697572
405.0,0.01874420670175514
406.0,0.0062896293211389676
407.0,0.014159449551014447
408.0,0.019133722789659302
409.0,0.03446470816623748
410.0,0.032845730409007956
411.0,0.011268299629625389
412.0,0.02835505984757347
413.0,0.04682201562291155
414.0,0.03685577970256482
415.0,0.015431807663897068
416.0,0.01024024881975727
417.0,0.019200776637413597
418.0,0.02322757199169523
419.0,0.0319362391589495
420.0,0.036777818909423665
421.0,0.02346217360965408
422.0,0.01574058255620514
423.0,0.03487860147114663
424.0,0.010959078002041878
425.0,0.0017749597524296945
426.0,0.01972866013129071
427.0,0.029251020858316323
428.0,0.022833675462288205
429.0,0.017133001376610224
430.0,0.01640316008155729
431.0,0.019965618004667007
432.0,0.020968257297031556
433.0,0.019843979131026757
434.0,0.03154708870118483
435.0,0.0320085530389802
436.0,0.023280743989166908
437.0,0.02466150975222625
438.0,0.013969719746547149
439.0,0.017528007926386202
440.0,0.009785264927715254
441.0,0.026437638855485446
442.0,0.018452346805690745
443.0,0.03570861343737075
444.0,0.00570319587236412
445.0,0.00713898635925414
446.0,0.014243109197957793
447.0,0.02875847247900687
448.0,0.03236913061056779
449.0,0.02219703507326809
450.0,0.02134747406327353
451.0,0.010412891307183259
452.0,0.014115971253478854
453.0,0.023103460393509856
454.0,0.017448560678259284
455.0,0.008912707879327186
456.0,0.030499763746996145
457.0,0.03765404209567169
458.0,0.00796719520357314
459.0,0.02726214932001536
460.0,0.024327122950005275
461.0,0.022278857880477787
462.0,0.00863553404383044
463.0,0.0074022146935837085
464.0,0.027480443981788838
465.0,0.025015811443105385
466.0,0.01621807251636298
467.0,0.021973881835952724
468.0,0.0236824065690433
469.0,0.025568974289207347
470.0,0.02918607305354204
471.0,0.03134684358517603
472.0,0.02357219521746501
473.0,0.032674402932015845
474.0,0.02781477093972029
475.0,0.018983500319649238
476.0,0.007711537542105518
477.0,0.017489301921305156
478.0,0.021029645893717586
479.0,0.0121064130698878
480.0,0.034379003632154514
481.0,0.037874785770610764
482.0,0.0360435376349999
483.0,0.025469663382029495
484.0,0.016468554349238218
485.0,0.01624903769029462
486.0,0.03114696929503058
487.0,0.021592748978878085
488.0,0.026876898153394002
489.0,0.017783319227913097
490.0,0.026089065854209004
491.0,0.010591973598219617
492.0,0.03097359087009366
493.0,0.032462797741206195
494.0,0.0355831912715443
495.0,0.026741345416558815
496.0,0.02612078879299151
497.0,0.03618957913418708
498.0,0.036221118056887214
499.0,0.01993137199959527
500.0,0.022697765797166092
501.0,0.02031536674343748
502.0,0.015818842251582588
503.0,0.03779830326457567
504.0,0.016290096468658533
505.0,0.021688400277959374
506.0,0.026284604925863597
507.0,0.03177970131851282
508.0,0.022655007886207557
509.0,0.037887177501145786
510.0,0.018120471955369588
511.0,0.014480971841366319
512.0,0.020099492890883752
513.0,0.024365639115342397
514.0,0.03191731885188176
515.0,0.032782090542964326
516.0,0.026308961196463976
517.0,0.03864534094317307
518.0,0.01971541987980885
519.0,0.023732226811987722
520.0,0.03179089730271922
521.0,0.044783348591268535
522.0,0.024872905392046007
523.0,0.021468642108377622
524.0,0.024354637563099857
525.0,0.040520869596236686
526.0,0.03395686596814329
527.0,0.031105652410783335
528.0,0.01784952027603648
529.0,0.013358546157422602
530.0,0.023801414409172494
531.0,0.03567635894285548
532.0,0.016771841734670723
533.0,0.030075668557429935
534.0,0.03511474511088242
535.0,0.036318467589882
536.0,0.030867023447340713
537.0,0.03122580800780206
538.0,0.033830248075465974
539.0,0.029025616517164288
540.0,0.031816421593386934
541.0,0.019958019011552253
542.0,0.026823851275503685
543.0,0.033290064221258575
544.0,0.04060746493145917
545.0,0.030778166008920138
546.0,0.027793807074689703
547.0,0.02763967337560569
548.0,0.028904627861203736
549.0,0.0413022734360835
550.0,0.027532350057986044
551.0,0.018265658611720248
552.0,0.03819179133628836
553.0,0.029084099271923236
554.0,0.02826570486982316
555.0,0.021800884608169646
556.0,0.014072474425779191
557.0,0.03604102461109093
558.0,0.044773341191319815
559.0,0.03279740025494249
560.0,0.012065285217284227
561.0,0.0213012112821076
562.0,0.03368931762349092
563.0,0.028541527332985872
564.0,0.026348802255102832
565.0,0.03520309503274088
566.0,0.021971056997749372
567.0,0.0344101147208864
568.0,0.04581651827163746
569.0,0.03504136196915919
570.0,0.024068031917536814
571.0,0.032118186729679365
572.0,0.027443269701907802
573.0,0.03190554068433382
574.0,0.03424645388151237
575.0,0.03362745327937677
576.0,0.03579591442659513
577.0,0.0255897776721703
578.0,0.03160496813087388
579.0,0.03777549215600029
580.0,0.028718259228104337
581.0,0.02572583541367024
582.0,0.03224114825530755
583.0,0.020758976053496525
584.0,0.03143254602193668
585.0,0.0166653662000682
586.0,0.03489185902859848
587.0,0.03416515402321352
588.0,0.038906439682269145
589.0,0.04166024723996298
590.0,0.0370692326990163
591.0,0.039779638048482724
592.0,0.036873808081661075
593.0,0.032947941550491855
594.0,0.03205412661011042
595.0,0.05189883961409958
596.0,0.029338005321415395
597.0,0.027585806750098918
598.0,0.02602244212070559
599.0,0.029303328288783348
600.0,0.029237765433158813
601.0,0.02824002609518317
602.0,0.02876321228780565
603.0,0.027355398384432128
604.0,0.038417404891286644
605.0,0.040884595360277665
606.0,0.05739660245802192
607.0,0.029399510302270393
608.0,0.026435824847554912
609.0,0.006266537558050622
610.0,0.01959034933740611
611.0,0.030653944294991575
612.0,0.033841173935882374
613.0,0.02522846212370311
614.0,0.02935541325365776
615.0,0.03273360437777484
616.0,0.028620006184816305
617.0,0.03919342596111708
618.0,0.048636147289946585
619.0,0.03710790160145638
620.0,0.015560784831456509
621.0,0.02825591665313265
622.0,0.03706950068907311
623.0,0.05260977393178212
624.0,0.05227642411747002
625.0,0.043297843582079665
626.0,0.031553930571841526
627.0,0.02408392961931849
628.0,0.027742698317569925
629.0,0.023651266292659123
630.0,0.027283621305991268
631.0,0.04829821702939885
632.0,0.05671716780549563
633.0,0.04006766654514937
634.0,0.027080499703253658
635.0,0.02669415219859861
636.0,0.01344887189997479
637.0,0.025120498547503978
638.0,0.024398877770384075
639.0,0.019336901189630495
640.0,0.03860523708840269
641.0,0.050732786420963905
642.0,0.05351564377165552
643.0,0.03421721910966902
644.0,0.02444962455092181
645.0,0.03190603810758308
646.0,0.04235015574143741
647.0,0.05290886338959577
648.0,0.04421920439545701
649.0,0.027898936584214162
650.0,0.024373848654350994
651.0,0.024296036341397986
652.0,0.019526500611353192
653.0,0.03279026904593252
654.0,0.04507728981496317
655.0,0.03261735231013585
656.0,0.03954334632814582
657.0,0.0401218024659622
658.0,0.035343291134948274
659.0,0.037958034666027984
660.0,0.038280171029438925
661.0,0.009157666438763812
662.0,0.030237350541351127
663.0,0.03485904166064202
664.0,0.03730434658119286
665.0,0.04076670395531945
666.0,0.03851584926260809
667.0,0.027057416842004578
668.0,0.038893835636675256
669.0,0.04838740724569135
670.0,0.021460348111075334
671.0,0.04685532805325909
672.0,0.03443395116842218
673.0,0.0372887043913428
674.0,0.0456287323270832
675.0,0.043453753864537425
676.0,0.03841749462843769
677.0,0.04655685176766511
678.0,0.037920985325552437
679.0,0.03207906480307443
680.0,0.03544983092131471
681.0,0.025658594063076023
682.0,0.02587649547187265
683.0,0.02833648770497632
684.0,0.05155849831710135
685.0,0.04470043007779978
686.0,0.025485395233997288
687.0,0.027576096989103682
688.0,0.04897383113128928
689.0,0.049936243210160214
690.0,0.03937599011802906
691.0,0.021240167296414647
692.0,0.036378984598313124
693.0,0.03542373380584607
694.0,0.025484953269052646
695.0,0.02357536789498571
696.0,0.025176451611113038
697.0,0.0283119006059529
698.0,0.035783636073634106
699.0,0.04859513397756032
700.0,0.04256530224090671
701.0,0.03022645777398303
702.0,0.025118044929475225
703.0,0.026364464170640645
704.0,0.054238334772978014
705.0,0.03328366568862151
706.0,0.050739144555236315
707.0,0.04902949282321156
708.0,0.03174395816511577
709.0,0.02140871778885778
710.0,0.012283221978148795
711.0,0.045618128989355355
712.0,0.044530466257981516
713.0,0.04939862938310391
714.0,0.03714176521117274
715.0,0.032973223902730275
716.0,0.04353727518784822
717.0,0.0307847049849741
718.0,0.015491634829984946
719.0,0.026231407699039977
720.0,0.026906010838230188
721.0,0.03155268669575939
722.0,0.02806347798230746
723.0,0.02535996266678442
724.0,0.041972265357093086
725.0,0.03554752090225932
726.0,0.038174415400518136
727.0,0.04705197217295343
728.0,0.04655375964895736
729.0,0.02960515449076162
730.0,0.03352657815264504
731.0,0.044892482504428344
732.0,0.02681885785085658
733.0,0.01810833653137056
734.0,0.029995080935480978
735.0,0.03375102300484212
736.0,0.029444716422557526
737.0,0.04465496884620723
738.0,0.022473677333341158
739.0,0.03490461478687479
740.0,0.03549130291302216
741.0,0.042865670667557865
742.0,0.04610450249152187
743.0,0.04432363314232024
744.0,0.021009193945222826
745.0,0.01137600345540335
746.0,-0.00021113802492367384
747.0,0.029306166954832236
748.0,0.03894928203817205
749.0,0.05070509809655732
750.0,0.03652715448115629
751.0,0.039784912173965736
752.0,0.04092285660524997
753.0,0.028834904343870704
754.0,0.013452572533774187
755.0,0.030940545362883043
756.0,0.03697203906428914
757.0,0.03804419100687628
758.0,0.03710597402735605
759.0,0.037295677637936286
760.0,0.0396547297274763
761.0,0.02788644375837368
762.0,0.03098152746843219
763.0,0.03875814383939691
764.0,0.042965233029006455
765.0,0.04255173091452402
766.0,0.03742504370576771
767.0,0.02340473404345733
768.0,0.03581570234118203
769.0,0.02606095706665812
770.0,0.013674735159709961
771.0,0.02979856452007379
772.0,0.04360699649833322
773.0,0.03697510685905403
774.0,0.026791448899774473
775.0,0.021150251296035982
776.0,0.0465212013369376
777.0,0.02722297302299559
778.0,0.03886335060187207
779.0,0.03311824320453738
780.0,0.033682431261530255
781.0,0.025991998562617802
782.0,0.026003537457790493
783.0,0.026282717131156375
784.0,0.0374166709572199
785.0,0.022380135599942008
786.0,0.014256295202539349
787.0,0.024978267373918506
788.0,0.050022578239312665
789.0,0.045972092308503854
790.0,0.04403620725564217
791.0,0.04087995037031167
792.0,0.024143483805327826
793.0,0.016110084098928112
794.0,0.02606372003905566
795.0,0.04686123454444857
796.0,0.0330666343672803
797.0,0.018790599166731425
798.0,0.01651099394799349
799.0,0.026770449957909115
800.0,0.028814676741104606
801.0,0.03687069640534446
802.0,0.029208730089549384
803.0,0.010442323237809248
804.0,0.018729138549309354
805.0,0.028903015124792653
806.0,0.03581041558393672
807.0,0.028151761243968565
808.0,0.03887486793008321
809.0,0.03226484643175542
810.0,0.03885391816765171
811.0,0.044990240898954426
812.0,0.04898765659004045
813.0,0.023543024672751933
814.0,0.01852205086636083
815.0,0.028513193918477953
816.0,0.03290879888171894
817.0,0.03017635266165719
818.0,0.03326044657164573
819.0,0.022938960118068508
820.0,0.02808218510281346
821.0,0.04498144985091823
822.0,0.034431376018555504
823.0,0.02444218898939532
824.0,0.037218082602539226
825.0,0.024469826702206987
826.0,0.03515665593538664
827.0,0.030906598518081196
828.0,0.026742314148600066
829.0,0.026013251652305946
830.0,0.03956046566454763
831.0,0.038240838422374246
832.0,0.030732812554474798
833.0,0.03012939277279969
834.0,0.021281039806524404
835.0,0.02762347028994583
836.0,0.03564938058191025
837.0,0.024570268289121344
838.0,0.020758675837551088
839.0,0.035749524467107996
840.0,0.041026274790092465
841.0,0.04367148658804165
842.0,0.031775633805080084
843.0,0.018604771462906733
844.0,0.04234102496335712
845.0,0.027919767656308103
846.0,0.030331307482831527
847.0,0.03488664899448768
848.0,0.022323963041817052
849.0,0.022905608215055828
850.0,0.02883057065082628
851.0,0.02525361302779583
852.0,0.03370229430311511
853.0,0.04045488726345248
854.0,0.020052724020360735
855.0,0.01261967623471083
856.0,0.03402322321643947
857.0,0.04426546868721459
858.0,0.030189843236074765
859.0,0.03683246777007376
860.0,0.017980397883654575
861.0,0.03156428119217569
862.0,0.031995162877853645
863.0,0.02209723353362225
864.0,0.030479856752196888
865.0,0.034842560067938066
866.0,0.026108710162882076
867.0,0.03608566365729704
868.0,0.028348315926778334
869.0,0.012908839458676269
870.0,0.011650896966384217
871.0,0.01946528092882982
872.0,0.02967442480027671
873.0,0.02102972637523237
874.0,0.019881491283277875
875.0,0.03580553344977311
876.0,0.033712596526309646
877.0,0.020312571720531025
878.0,0.014761873632247458
879.0,0.013988554749837512
880.0,0.02491848152124998
881.0,0.039605904969159944
882.0,0.04694533646772747
883.0,0.020043339205289
884.0,0.008953833850062765
885.0,0.033528355785739095
886.0,0.026134601514904432
887.0,0.02941131196551705
888.0,0.030077265756136562
889.0,0.031719734522210885
890.0,0.02740057481569469
891.0,0.029866783862781965
892.0,0.028878794560145415
893.0,0.017115092375981078
894.0,0.04203194384662989
895.0,0.026533162346469297
896.0,0.017989175180024297
897.0,0.0050984563350242595
898.0,0.014256134898502637
899.0,0.030230557714290285
