time_s,freq_dev_hz
0.0,0.0023086011118911287
1.0,-0.0008572012108198912
2.0,0.01293948443608528
3.0,0.02569344224632175
4.0,0.024887933834429887
5.0,0.012273854456350541
6.0,0.0007600222162018611
7.0,0.007675036619407827
8.0,0.007890982984744
9.0,-0.009722899317898825
10.0,0.014626798657921825
11.0,0.024577236627041366
12.0,0.00633407449270873
13.0,-0.009142128390948745
14.0,0.00947238673709272
15.0,-0.0012452508463178802
16.0,0.004832079389349708
17.0,0.03088523547437383
18.0,0.016361073108677182
19.0,0.011101085367428709
20.0,-0.005299254409372178
21.0,0.000585384098288344
22.0,0.014323027709992608
23.0,0.017049100711221676
24.0,0.020588989053260676
25.0,-0.004048100165030544
26.0,-0.00370368150133471
27.0,0.0015351057175161387
28.0,0.01992114578092341
29.0,0.010060443643316042
30.0,0.004025965118974462
31.0,0.006593328026403
32.0,0.007777510462965154
33.0,0.013747637982275407
34.0,0.011173553144980808
35.0,0.008475993941194915
36.0,0.001309083305169878
37.0,0.003393055684233204
38.0,0.015346884118767612
39.0,0.005689731613336413
40.0,-0.003275559052515753
41.0,0.00048020609995091945
42.0,0.017520916743225534
43.0,0.018506133703493077
44.0,0.019304889229427857
45.0,-0.0002865288685449663
46.0,0.004025830465419489
47.0,0.009591493988021504
48.0,0.013006944158906464
49.0,0.006696951559717057
50.0,0.02086651779258375
51.0,0.026586074879397792
52.0,0.011136215382379078
53.0,-0.011453143994266668
54.0,-0.01293078856459573
55.0,-0.0006292559994136582
56.0,0.02601891942981993
57.0,0.026173612963176218
58.0,0.00019892826510048423
59.0,0.005345815034267787
60.0,0.009870550021662261
61.0,0.006444992591148058
62.0,0.010377048569498726
63.0,0.017822847264676867
64.0,0.023873114147372476
65.0,0.020768849650849575
66.0,0.0008905616302135044
67.0,0.014380010041419311
68.0,0.0060697158959355235
69.0,0.014948196462065688
70.0,0.011229407037371963
71.0,0.00369168763837191
72.0,0.019213811589038343
73.0,0.010678307137284015
74.0,0.019350363284083016
75.0,0.003542690516185054
76.0,0.008331158754977253
77.0,0.01840780302811762
78.0,-0.0009442524280611764
79.0,-0.0017388588053579568
80.0,0.006110203801017455
81.0,0.011806105129705813
82.0,0.01688426394160114
83.0,0.02652848251109674
84.0,0.019252801829794386
85.0,0.0026232967344785862
86.0,-1.8135588750745057e-05
87.0,0.013488996298405276
88.0,0.008968226564949333
89.0,0.0016499121627067126
90.0,0.008616110734709359
91.0,0.03846719403039156
92.0,0.02730531459449015
93.0,0.011774358896317061
94.0,0.01105358978328308
95.0,0.020349125650680477
96.0,0.0043048982753601805
97.0,0.014280286938350706
98.0,0.009350639798548777
99.0,-0.00351128027683556
100.0,0.0157980413019132
101.0,0.019608311655052724
102.0,0.021352141693515847
103.0,0.019966670437461254
104.0,0.017831488149111507
105.0,0.010706863449598814
106.0,-0.010011613374167894
107.0,0.015116815887181723
108.0,0.01406772215573504
109.0,0.010452291710243422
110.0,0.016560251260662184
111.0,0.008656224580021465
112.0,0.015372339526456003
113.0,0.005849237422483888
114.0,0.019244610596809153
115.0,0.016251174934742707
116.0,0.015654377260423402
117.0,0.006318531744713418
118.0,0.013961946596556807
119.0,0.016186835548510636
120.0,0.014525247093950533
121.0,0.016240256011657017
122.0,0.00987046132244096
123.0,0.013018225323402355
124.0,0.000773160471272405
125.0,0.012299487901104023
126.0,0.007913796673602036
127.0,0.014636194446655537
128.0,0.016185534135106927
129.0,0.02513599090480767
130.0,0.019630450530812027
131.0,0.016005435089856412
132.0,0.009926814982632592
133.0,0.006744556514348687
134.0,0.01888516450978095
135.0,0.012952425697134728
136.0,0.015232732633077006
137.0,0.006991386183599069
138.0,0.024470739939133068
139.0,0.030259723043095654
140.0,0.006505036772987971
141.0,-0.002951798964903052
142.0,0.004675879358080337
143.0,0.011421434776708317
144.0,0.022402951294049345
145.0,0.015407585890896414
146.0,0.02308774981329975
147.0,0.031948495082159134
148.0,0.03334418370104952
149.0,0.01030054923367274
150.0,0.011950438240662109
151.0,0.023410210203502757
152.0,0.009785204922407864
153.0,0.007241352689666414
154.0,-0.0022937614972873277
155.0,0.008152318254568414
156.0,0.013153364106193166
157.0,0.028290877010062054
158.0,0.02420489567402484
159.0,0.024870460632571145
160.0,0.019091657838483655
161.0,0.02265958775109489
162.0,0.005327428030548198
163.0,0.008003559577445252
164.0,-0.004717812223493656
165.0,0.003649879318445848
166.0,0.01909980231455055
167.0,0.016809817409968453
168.0,0.028687956982964558
169.0,0.02932199778366673
170.0,0.018808143599544636
171.0,0.028096736191414173
172.0,0.02393907684219876
173.0,0.015756311605095163
174.0,-0.0026307984221296543
175.0,0.003954402849117855
176.0,0.026522112159410582
177.0,0.02136062480162515
178.0,0.00535032575776917
179.0,0.005573804218212963
180.0,0.010679168887954837
