time_s,freq_dev_hz
0.0,0.017698971982951228
1.0,0.02610068206057914
2.0,0.015368783336393577
3.0,0.022678048305686538
4.0,0.01959043783123171
5.0,0.024416580215440575
6.0,0.038220946064053685
7.0,0.036336363382916126
8.0,0.02825445976901264
9.0,0.005040489694922989
10.0,0.00843572702657891
11.0,0.0013406051651454476
12.0,0.009697479232269046
13.0,0.027835166173262316
14.0,0.031895591677528756
15.0,0.03288536524205021
16.0,0.026608230168121416
17.0,0.03674735054524536
18.0,0.02228116105013278
19.0,0.025809854978375846
20.0,0.013995503244004226
21.0,-0.002238372958531798
22.0,0.01932429118694845
23.0,0.02306138756311693
24.0,0.017304855170872102
25.0,0.02308232435991986
26.0,0.023555815694580318
27.0,0.025022556943596896
28.0,0.02058783514618412
29.0,0.031064095866537578
30.0,0.018587709711881395
31.0,0.028975998042382045
32.0,0.011644818341500773
33.0,0.02545820486408168
34.0,0.012357700781713277
35.0,0.02064914255545336
36.0,0.02694372891254737
37.0,0.017136821338996633
38.0,0.006777863367770642
39.0,0.015985876384694286
40.0,0.016986627917909836
41.0,0.04152861454143508
42.0,0.04070317775184851
43.0,0.007686142433729337
44.0,0.009645303164003138
45.0,0.031015533705178733
46.0,0.03018289966910004
47.0,0.0256831342565933
48.0,0.020460107775917002
49.0,0.020176856078393257
50.0,0.013112905076533288
51.0,0.016231003705189373
52.0,0.00957542895687613
53.0,0.012987193413533937
54.0,0.01997532089457188
55.0,0.015208118693257333
56.0,0.025189087375001584
57.0,0.030589922162769234
58.0,0.012651353419479427
59.0,0.016087642243287625
60.0,0.017193415580303295
61.0,0.021942242624168884
62.0,0.025932383788460633
63.0,0.012021216710174087
64.0,0.012028190929256333
65.0,0.013082998752476094
66.0,0.015590285210529409
67.0,0.012855056475968851
68.0,0.01945655997613649
69.0,0.017640909094400747
70.0,0.012905923996164859
71.0,0.021184630502184554
72.0,0.013957331912961557
73.0,0.024088456488784438
74.0,0.028697188643067584
75.0,0.025229320831314794
76.0,0.020738300432201484
77.0,0.00955707997010613
78.0,0.027684698393026785
79.0,0.018252695101015348
80.0,0.017890541797056514
81.0,0.027667505959363403
82.0,0.02166442842585603
83.0,0.011406681224221948
84.0,0.014805503774106832
85.0,0.018279694732865615
86.0,0.008687357140617635
87.0,0.013368963535955736
88.0,0.021448854735863776
89.0,0.014504742613170585
90.0,0.011447268218161
91.0,0.02146507719464008
92.0,0.02450917662585983
93.0,0.030434899528333226
94.0,0.022133345470076726
95.0,0.01032897743258765
96.0,0.0046110210654637385
97.0,0.022089795166313486
98.0,0.02230068492518278
99.0,0.014456420811663762
100.0,0.022094619462156295
101.0,0.022402798900511556
102.0,0.004131461053895613
103.0,0.014625582879590482
104.0,0.004672790504760549
