time_s,freq_dev_hz
0.0,0.022822737058532105
1.0,0.00144762059315795
2.0,0.018549290848204336
3.0,-0.001341113297022023
4.0,0.011294504885217549
5.0,0.018750026807858866
6.0,0.031382050571275855
7.0,0.019993718366757562
8.0,0.009102315837927755
9.0,0.016926153393641563
10.0,0.001402136755581651
11.0,0.012660985421981685
12.0,0.009983892735969668
13.0,0.015601983027817568
14.0,0.01900217677520466
15.0,0.030754583016228132
16.0,0.021638689483718387
17.0,0.02226543541015591
18.0,0.02576989733987123
19.0,0.0057472322965113065
20.0,0.011285290961247085
21.0,0.025570332388054062
22.0,0.023058796356534295
23.0,0.029411573045634576
24.0,0.008048101339097613
25.0,0.009725149418371437
26.0,0.011477410761409068
27.0,0.005301565718709433
28.0,0.016983015917557687
29.0,0.021434613307680372
30.0,0.03332789291620841
31.0,0.003050018768999685
32.0,0.004614674541238983
33.0,0.022251198003675476
34.0,0.0358980306192036
35.0,0.025100433826272806
36.0,0.0179710223457219
37.0,-0.0018121226228373644
38.0,0.01556277244225246
39.0,0.017368425090307227
40.0,0.019762642914877837
41.0,0.022336163828797773
42.0,0.019785273913579537
43.0,0.02234570909761313
44.0,0.01161828428887901
45.0,0.007730686120281938
46.0,0.008590579644507379
47.0,0.03985067879071824
48.0,0.0189489745019511
49.0,0.029055088921334793
50.0,0.01329556477851046
51.0,0.005543925544531092
52.0,0.01712141985560134
53.0,0.022415651676954695
54.0,0.022751073103202124
55.0,0.014692575342301062
56.0,0.01534559315552464
57.0,0.005391344511589402
58.0,0.014785260996692529
59.0,0.02279675215724808
60.0,0.01644329881749229
61.0,0.012338370328062176
62.0,0.03046882289948538
63.0,0.024007770585772192
64.0,0.014614227170310912
65.0,0.007440981537052416
66.0,0.011424074185173438
67.0,0.025614972236058797
68.0,0.01736186585712396
69.0,0.02297567970462655
70.0,0.03173816571423682
71.0,0.013597729800287617
72.0,0.005633545586465338
73.0,0.011991383773080067
74.0,0.004627508851400286
75.0,0.021369533944888275
76.0,0.029080269183623386
77.0,0.027457721709138738
78.0,0.023922496712063257
79.0,0.020744099702745267
80.0,0.010268429900159859
81.0,0.017215915030672768
82.0,0.02454099492621431
83.0,0.02249410587192191
84.0,0.021588733073296673
85.0,0.012386922239500109
86.0,0.015408037397381946
87.0,0.006710746381268784
88.0,0.0008033451775535383
89.0,0.010602821689431607
90.0,0.032934874795467195
91.0,0.00791234809136121
92.0,0.0015082624644957576
93.0,0.014637992930763843
94.0,0.011367458177584666
95.0,0.02253383438201695
96.0,0.03380690758432614
97.0,0.022953670637644308
98.0,0.005192930655284478
99.0,0.019922313154694393
100.0,0.017402987637491485
101.0,0.016930063743618717
102.0,0.017172878459126295
103.0,0.017968856137215994
104.0,0.019273280148861538
105.0,0.01659867125339609
106.0,0.02675631642968135
107.0,0.0177529051100489
108.0,0.0034865727540545066
109.0,0.0015190159398059677
110.0,0.023712325289531044
111.0,0.029714144361996375
112.0,0.014750479700542662
113.0,-0.0016793865417574771
114.0,0.0063431763989374446
115.0,0.011704962082847992
116.0,0.010551395563913601
117.0,0.01072048151328886
118.0,0.018909797379671467
119.0,0.016022021002779496
120.0,0.025059957246744702
121.0,0.025323773992367293
122.0,0.015087892734468866
123.0,0.0019265044882166293
124.0,0.018156757524985245
125.0,0.013921719176788194
126.0,-0.0010794110876322094
127.0,0.008476869785458696
128.0,0.0190200065426005
129.0,0.022456827433505744
130.0,0.029407677748896077
131.0,0.021289497244807443
132.0,0.014934642128849873
133.0,0.022494331604341333
134.0,0.02174868846133826
135.0,0.013425444843226941
136.0,0.011359799545802574
137.0,0.01240315798491487
138.0,0.0011338513833436537
139.0,0.009039817263691852
140.0,0.011750268318477808
141.0,0.025930504046192127
142.0,0.014553503845502469
143.0,0.01738089048666236
144.0,0.016521099080524237
145.0,0.01641582546862974
146.0,0.009406876007611586
147.0,0.024384093983935706
148.0,0.03532352921415516
149.0,0.022573890308872357
150.0,0.005280093652770823
151.0,0.010299816751704327
152.0,0.001703792447473873
153.0,0.006895834607321127
154.0,0.015724139774642154
155.0,0.04066705079647459
156.0,0.027316868072664313
157.0,0.003355141334373535
158.0,0.012715405548426872
159.0,0.013023753279175487
160.0,0.010877364029706627
161.0,0.02122827438823638
162.0,0.013026083422320589
163.0,-0.0030258532143290218
164.0,0.013331587320366545
165.0,0.025005164796501056
166.0,0.0169377385044589
167.0,0.03344460781125047
168.0,0.0230837829655961
169.0,0.007392099973762001
170.0,-0.001321900975927992
171.0,0.014033030734079688
172.0,0.011914261276264604
173.0,0.029080722197822872
174.0,0.0319724687262557
175.0,0.03250399686899552
176.0,0.01836248769636395
177.0,0.009478177064070614
178.0,0.007362707157634318
179.0,0.013706490751759226
180.0,0.01691902540694734
181.0,0.01707710563717324
182.0,0.020454936312592764
183.0,0.017314641194010605
184.0,0.011367731231257672
185.0,0.004201829458971851
186.0,0.017159036767213642
187.0,0.016296192070348603
188.0,0.016695233352566063
189.0,0.021893697209094398
190.0,0.017867645796640907
191.0,-0.0003583900148651509
192.0,0.01888535875127051
193.0,0.02238485018104086
194.0,0.015977598934489023
195.0,0.012888396429007187
196.0,0.015938057351054802
197.0,0.017763428465809028
198.0,0.030722399712526105
199.0,0.008438766710070489
200.0,-0.0011234260640025084
201.0,0.013476668904179867
202.0,0.02943367750027459
203.0,0.024416007992611455
