time_s,freq_dev_hz
0.0,0.02001803947648373
1.0,0.012494222163379476
2.0,0.022533529439052735
3.0,0.029340526996017857
4.0,0.033675725202568785
5.0,0.022204286010811813
6.0,0.02288335678359843
7.0,0.028743831601283354
8.0,0.023143474370961314
9.0,0.029038816565205572
10.0,0.024113597057291436
11.0,0.023808154252016323
12.0,0.02157173046998473
13.0,0.024748778697603058
14.0,0.02636351110977042
15.0,0.017820383789319827
16.0,0.0019191345932689785
17.0,0.0058272698727313
18.0,0.005564796292381047
19.0,0.011978667077277017
20.0,0.02962098471773089
21.0,0.04385403158301493
22.0,0.038422259283601434
23.0,0.028102293454690397
24.0,0.007501029255450042
25.0,0.010049552755497793
26.0,0.03244388807138954
27.0,0.04020279396193871
28.0,0.004013036618184529
29.0,-0.0015190610043114283
30.0,0.003779760710966862
31.0,0.026332014062053766
32.0,0.02510083884325276
33.0,0.020119645890086524
34.0,0.011596842416001785
35.0,0.0010739935228487596
36.0,0.02598829353677168
37.0,0.025603204204069918
38.0,0.016640822671765143
39.0,0.022272006144259393
40.0,0.005959483798152476
41.0,0.025807165494926565
42.0,0.0032149400590508748
43.0,0.014657054121309798
44.0,0.03030107168184859
45.0,0.02697915678277152
46.0,0.02461361821446406
47.0,0.007505230621052128
48.0,0.012348309765481957
49.0,0.018455681139126767
50.0,0.03857268023396365
51.0,0.0236264798932595
52.0,0.015947418615431808
53.0,0.004246603831328244
54.0,0.009584437445124827
55.0,0.01727816011924954
56.0,0.0036055585521754807
57.0,0.024689492726457374
58.0,0.02932297543000395
59.0,0.029562238538636265
60.0,0.005443238409434947
61.0,0.0023742615167510195
62.0,0.006823232590722483
63.0,0.013165497455678299
64.0,0.018923164820146
65.0,0.02710838778664293
66.0,0.011570936574569757
67.0,0.027219683324362087
68.0,0.025581029769554675
69.0,0.02665361427972357
70.0,0.008018451498981172
71.0,0.019059516103983043
72.0,0.01798897436076974
73.0,0.015700186747933387
74.0,0.0054609387179471724
75.0,-0.0015716890364769753
76.0,0.027846468977701377
77.0,0.02603001730860921
78.0,0.018935904017363114
79.0,0.010678029282011892
80.0,0.010074440503200499
81.0,0.008364935490026149
82.0,0.018826195667291934
83.0,0.019857891721200005
84.0,0.007183861177622042
85.0,0.0030375595418163925
86.0,0.021969605008846926
87.0,0.019894254351373597
88.0,0.012403371050933032
89.0,0.016067235555121684
90.0,0.02562837203576862
91.0,0.007864455831922967
92.0,0.010710951131804869
93.0,0.01855876569774928
94.0,0.011278356482908869
95.0,0.016284389006195887
96.0,0.026206923844989127
97.0,0.028663381684088662
98.0,0.011845610253464756
99.0,0.008632222174718152
100.0,0.0158001916582462
101.0,0.012303193861455952
102.0,0.013176857796066699
103.0,0.014507723937331463
104.0,0.008012500161571623
105.0,0.023055228907598035
106.0,0.0180938182095991
107.0,0.02059704353229108
108.0,0.019833440544583247
109.0,0.014541187519210297
110.0,0.009865919129459222
111.0,0.020185237053094163
112.0,0.015642307842904657
113.0,0.018151126851591037
114.0,0.008438634350120822
115.0,0.01891935530764055
116.0,0.02835347024551016
117.0,0.012811092841515936
118.0,0.00849209333946277
119.0,0.02196253611112642
120.0,0.012993178496549795
121.0,-0.0002020335341024193
122.0,0.015520519787397546
123.0,-0.00153207713050163
124.0,-0.004275344091013711
125.0,0.016130423609643785
126.0,0.020440202150955322
127.0,0.01893997613416687
128.0,0.0022882671564783408
129.0,-0.0022916641265968707
130.0,-0.0026490864796779867
131.0,0.023242918870343132
132.0,0.013086841542402361
133.0,0.010139355403748773
134.0,0.0005076962382632999
135.0,0.00397770626937799
136.0,0.004520723657179815
137.0,0.004920044706513416
138.0,0.007598361208440707
139.0,0.017661898484186977
140.0,0.00697411465091502
141.0,0.011492946747440058
142.0,0.005752958617541992
143.0,0.004921924393705979
144.0,0.009208456643858831
145.0,0.014708792258044667
146.0,0.01154537199325123
147.0,-0.013820593853606233
148.0,-0.010897101876683468
149.0,0.0041014332560340705
150.0,0.00471754600236185
151.0,0.003751042847333075
152.0,0.014855396776569663
153.0,-0.0011376409518093489
154.0,0.009604264802747231
155.0,0.00043338109109392065
156.0,0.008796709010363557
157.0,0.001261969865460344
158.0,-0.004932120240326299
159.0,0.001674200438190887
160.0,0.007287869546086512
161.0,0.005132737694202305
162.0,-0.0033934194108220517
163.0,0.0251091998906805
164.0,0.020696347170057194
165.0,-0.0010756267182276957
166.0,0.0034275313680209862
167.0,0.01420838800604951
168.0,0.015033390695613491
169.0,0.016869332796121128
170.0,-0.008845514488762252
171.0,-0.018701669387817255
172.0,-0.013466328178270981
173.0,0.007340131903301739
174.0,0.008574606713063204
175.0,0.0005420784646226195
176.0,0.004336447008612687
177.0,0.004020760931386924
178.0,0.008978026539940842
179.0,0.0028996627209609827
180.0,0.008256526666654551
181.0,-0.006624055498569703
182.0,0.015893920182268317
183.0,0.0018037509264479112
184.0,-0.005680177251401464
185.0,0.0016341278650644497
186.0,-0.0026883793523468924
187.0,-0.0030479220109724814
188.0,0.0009395539815493237
189.0,0.013338818951513787
190.0,0.007049439021482584
191.0,0.004940383758342826
192.0,0.001368997230017932
193.0,0.004952048634634387
194.0,0.0031443704178268916
195.0,-0.003831213052707394
196.0,-0.007366590195465594
197.0,-0.005713813901659925
198.0,-0.015004088933183723
199.0,-0.00251457616016193
200.0,0.00682781104480501
201.0,0.01518655321111062
202.0,-0.008573093001260634
203.0,-0.0004482190009680309
204.0,0.022317498934154578
205.0,-0.010794304913881447
206.0,-0.009584267233047061
207.0,0.0036724801825460673
208.0,0.006603150193922325
209.0,-0.005113555994420427
210.0,-0.0071506355838191205
211.0,-0.009424150705930057
212.0,-0.006980149239010913
213.0,0.009821561430358727
214.0,0.0023011613146595167
215.0,-0.004614868880650214
216.0,-0.0007283420153725295
217.0,-0.005453364351086787
218.0,0.0002178241199546349
219.0,-0.005877351493248639
220.0,0.009305173465197214
221.0,0.007011732441890572
222.0,-0.017045243445921177
223.0,-0.0010994224915261697
224.0,-0.007700344946448556
225.0,-0.008380452244507453
226.0,-0.010706940971787482
227.0,-0.0031367742526966502
228.0,-0.008679641246693848
229.0,0.007961479739684307
230.0,-0.004445751039385826
231.0,-0.0025824637051141686
232.0,-0.005357837900303863
233.0,-0.01335354207388173
234.0,-0.010435653174494242
235.0,0.02090093678473348
236.0,0.008700257250251475
237.0,0.008326239230429522
