time_s,freq_dev_hz
0.0,0.07222940502514152
1.0,0.09343902200590559
2.0,0.10422500822360181
3.0,0.1231852955739976
4.0,0.12937053404983523
5.0,0.10530761906970554
6.0,0.08537717881836215
7.0,0.05988964252197082
8.0,0.07544233958478586
9.0,0.09492018711025896
10.0,0.10264507211878993
11.0,0.10171294818757559
12.0,0.08554159754590174
13.0,0.07299692523037304
14.0,0.07237469309273159
15.0,0.06667955264685332
16.0,0.07010211774675756
17.0,0.09740284040560265
18.0,0.11089839999379958
19.0,0.10458197810409686
20.0,0.06250031894863728
21.0,0.06363359419015335
22.0,0.08748189867554768
23.0,0.09537652597996438
24.0,0.10247007914178763
25.0,0.08972226510590708
26.0,0.08021527421517849
27.0,0.07811746824934573
28.0,0.08957812720172154
29.0,0.10039027822768443
30.0,0.10896409902955817
31.0,0.11955402917687596
32.0,0.09782219995558172
33.0,0.09503679068252335
34.0,0.10254807027636481
35.0,0.10362306907279795
36.0,0.08829103035404628
37.0,0.07815133101816141
38.0,0.09527754136725797
39.0,0.08347577263402073
40.0,0.09208000611492295
41.0,0.08983958729300578
42.0,0.09235924905296233
43.0,0.09532731351507451
44.0,0.09738533441983499
45.0,0.10882491641793557
46.0,0.10642639563285705
47.0,0.08935955324184341
48.0,0.06797452388279002
49.0,0.07773168126071095
50.0,0.08900024051810895
51.0,0.10840202123999276
52.0,0.10438812631235805
53.0,0.11469011877993651
54.0,0.0883666251362003
55.0,0.08676575870036007
56.0,0.08386615749661708
57.0,0.08319721345079412
58.0,0.08950440358020728
59.0,0.07468743246602294
60.0,0.08512282675150029
61.0,0.1012002919352728
62.0,0.10199000050666207
63.0,0.10269548508068826
64.0,0.11120210295421984
65.0,0.09880330971124618
66.0,0.07970219738596906
67.0,0.06905366840942229
68.0,0.08628904593545705
69.0,0.09145712148275642
70.0,0.10260006350679252
71.0,0.08168351192453738
72.0,0.08917294121054908
73.0,0.09410688602681905
74.0,0.10421271828546796
75.0,0.11142161679732254
76.0,0.08755563020281798
77.0,0.07660221905810616
78.0,0.08166838756097583
79.0,0.09383630768523332
80.0,0.08952091730339617
81.0,0.08275038231073228
82.0,0.08470633304717534
83.0,0.10480385694289218
84.0,0.09915603200695067
85.0,0.10110026757402579
86.0,0.0973549969808607
87.0,0.08353058690191872
88.0,0.0824631999587
89.0,0.09019615873044895
90.0,0.09274999431585496
91.0,0.07564091850234878
92.0,0.0835565882047895
93.0,0.09831719734556543
94.0,0.09452258725071605
95.0,0.0981749956107647
96.0,0.09733266607116597
97.0,0.10654538434334171
98.0,0.10243996901117214
99.0,0.10011573103154703
100.0,0.09165814710812903
101.0,0.0813263380897089
102.0,0.07575002059092562
103.0,0.08570864377620335
104.0,0.08497813649676278
105.0,0.09912862815557588
106.0,0.09388220578158357
107.0,0.09953209331309942
108.0,0.07928170103359111
109.0,0.08337368115963972
110.0,0.07435693765101448
111.0,0.08975136440434461
112.0,0.09211759589951463
113.0,0.08466493480887127
114.0,0.07606315543487341
115.0,0.08458006855704525
116.0,0.07988388045042871
117.0,0.08828502482176148
118.0,0.1016565636587563
119.0,0.08953648187289609
120.0,0.08710873124000873
121.0,0.0705758916631627
122.0,0.09388158566599802
123.0,0.09447877043055719
124.0,0.08487020839990311
125.0,0.09044497572208599
126.0,0.0908805490574327
127.0,0.07321089812629467
128.0,0.08376359518294851
129.0,0.08139483399542957
130.0,0.10124617174956718
131.0,0.09418939743246035
132.0,0.07233855314648263
133.0,0.06603150788723866
134.0,0.07918891096545533
135.0,0.09073876029628725
136.0,0.09116410271853059
137.0,0.1108026361483061
138.0,0.09079339177184398
139.0,0.09615098766821095
140.0,0.07608053660889347
141.0,0.09290080065191386
142.0,0.08819121628860671
143.0,0.08275813785733721
144.0,0.08800999031230106
145.0,0.08324359803097092
146.0,0.07804742810989751
147.0,0.08394178457634904
148.0,0.09032281301574852
149.0,0.07880557125798493
150.0,0.07900920658164168
151.0,0.07427379555476676
152.0,0.08511469390126702
153.0,0.10888156476597466
154.0,0.09708170521099291
155.0,0.08592224573355178
156.0,0.08984605286455061
157.0,0.08565832033724075
158.0,0.07049368254919308
159.0,0.05934910654852299
160.0,0.06881476270341746
161.0,0.07487404356437022
162.0,0.09677333142848354
163.0,0.10151400853823489
164.0,0.07390126565403943
165.0,0.08670132638118666
166.0,0.06994661176405348
167.0,0.08309649133738439
168.0,0.0868648828903762
169.0,0.0802434517310191
170.0,0.08228579088737309
171.0,0.06746191113888411
172.0,0.0836243964121719
173.0,0.09476961055848498
174.0,0.07294199085745579
175.0,0.0780123166475466
176.0,0.07107377041764007
177.0,0.07634312707502477
178.0,0.0844386700139177
179.0,0.08005367714814415
180.0,0.07644055997575894
181.0,0.0669557578920621
182.0,0.0776196385350536
183.0,0.08415803462964
184.0,0.07613341864596279
185.0,0.09103506932099048
186.0,0.08757692438739362
187.0,0.07878862191063263
188.0,0.08774584696856991
189.0,0.06523889927726678
190.0,0.06973884242365447
191.0,0.06547841043534675
192.0,0.07343558947516815
193.0,0.0846878201469492
194.0,0.08234567057941788
195.0,0.07968480607572381
196.0,0.07166294420907438
197.0,0.06746100104276564
198.0,0.08635440673845363
199.0,0.0834786933875531
200.0,0.08400982569277016
201.0,0.07804372542874916
202.0,0.0960120227242589
203.0,0.07372104360820586
204.0,0.08124517585497593
205.0,0.08821809778111867
206.0,0.07837551555609501
207.0,0.0709162909146821
208.0,0.05334813734472643
209.0,0.06887488118580976
210.0,0.07963090737487466
211.0,0.08110257914636154
212.0,0.06081918062043723
213.0,0.05544591142206734
214.0,0.08328858117563342
215.0,0.08015541420252514
216.0,0.07886426518439738
217.0,0.0741808602143168
218.0,0.05758125735143782
219.0,0.08216606428775197
220.0,0.11009332165305974
221.0,0.08494667978928394
222.0,0.062453256968351134
223.0,0.07315635798642361
224.0,0.07157205265335254
225.0,0.07526998917851913
226.0,0.06906196299999667
227.0,0.07533859943919197
228.0,0.07167551510005588
229.0,0.09242482577208389
230.0,0.0880517655408175
231.0,0.0897819815731582
232.0,0.07287108139725884
233.0,0.07234002527691352
234.0,0.0601678478953227
235.0,0.06553266369850874
236.0,0.07364847727099999
237.0,0.07872073832170923
238.0,0.07278429141147402
239.0,0.09155006192599124
240.0,0.08730376777409177
241.0,0.06813964722129917
242.0,0.06998651488668628
243.0,0.08929889663429336
244.0,0.06859494478383077
245.0,0.058905582447583704
246.0,0.063212664344241
247.0,0.07723447315542309
248.0,0.07439552604999733
249.0,0.06916299577165219
250.0,0.06395082342636638
251.0,0.08411956338627569
252.0,0.07772342309432023
253.0,0.08371041076710384
254.0,0.08169677887510218
255.0,0.07675064743782656
256.0,0.06790615622117802
257.0,0.0755941491349299
258.0,0.08032156881824459
259.0,0.0834155109069723
260.0,0.07001447252062754
261.0,0.08241436641326594
262.0,0.0808309910581162
263.0,0.07931445923896607
264.0,0.061326478091281444
265.0,0.07309749993894776
266.0,0.07104770088745216
267.0,0.09063984760159904
268.0,0.08292906630754437
269.0,0.08081901508510292
270.0,0.09298885099759513
271.0,0.07591716762014311
272.0,0.06415115335012267
273.0,0.08274758609909671
274.0,0.08100953489308615
275.0,0.07380927347162114
276.0,0.07199881297904387
277.0,0.07159022809503757
278.0,0.06733284030465025
279.0,0.07872221905668386
280.0,0.08599148277304014
281.0,0.08316709539711642
282.0,0.07972624972030662
283.0,0.07808464222581968
284.0,0.07099887587004972
285.0,0.07355837223292916
286.0,0.08042892272462243
287.0,0.07004974353133964
288.0,0.05649690743260827
289.0,0.06749634337156252
290.0,0.07292661795048172
291.0,0.08916922850772391
292.0,0.0679242752608733
293.0,0.05619310183977877
294.0,0.06884107484905311
295.0,0.07684691523500042
296.0,0.07313744888992169
297.0,0.07257115332048425
298.0,0.07303814882047455
299.0,0.07370560373551882
300.0,0.06388895989131171
301.0,0.0807650798740589
302.0,0.060975262699378696
303.0,0.08399192391180588
304.0,0.0840972678053209
305.0,0.07266472049324069
306.0,0.04723627286105092
