time_s,freq_dev_hz
0.0,-0.020423878318649447
1.0,-0.024564495283367904
2.0,-0.030945121329175596
3.0,-0.0266707045516279
4.0,-0.023289389830449814
5.0,-0.026910160276716333
6.0,-0.026554243136003297
7.0,-0.01727465978782483
8.0,-0.007537728935285148
9.0,-0.02916896647247036
10.0,-0.026157734634491003
11.0,-0.019064373691468628
12.0,-0.009273369380538021
13.0,-0.019027914004059454
14.0,-0.02876054203886369
15.0,-0.012532956244268867
16.0,-0.02629671549842838
17.0,-0.018486409422631134
18.0,-0.037652274747144165
19.0,-0.02081353511264039
20.0,-0.02026398983990596
21.0,-0.014958928952928385
22.0,-0.03140485767738621
23.0,-0.026968649455683114
24.0,-0.008047000168862617
25.0,-0.028155787812713662
26.0,-0.020308595214419967
27.0,-0.025687927275381828
28.0,-0.03785263085510859
29.0,-0.024056679995594354
30.0,-0.019640050311022783
31.0,-0.02405054547197194
32.0,-0.03347431200937834
33.0,-0.030683289062714003
34.0,-0.01835431219092465
35.0,-0.015618690743668395
36.0,-0.006945893424465943
37.0,-0.020941008347548085
38.0,-0.01292848996105489
39.0,-0.01515123862488199
40.0,0.004107249938836155
41.0,-0.01660087518966291
42.0,-0.02058181531751524
43.0,-0.03039215760595182
44.0,-0.027456508810304037
45.0,-0.03368200446427938
46.0,-0.005257126010955737
47.0,-0.013650398910420858
48.0,-0.0355946980013333
49.0,-0.03349894104253792
50.0,-0.021907550376294438
51.0,-0.01771644028502939
52.0,-0.013754748101255654
53.0,-0.02606966953056178
54.0,-0.008255054155021924
55.0,-0.010278542326755957
56.0,-0.007833444878631024
57.0,-0.008295187253499758
58.0,-0.027555859956820417
59.0,-0.02898081125776164
60.0,-0.022923445790339336
61.0,-0.018993611171824742
62.0,-0.0036045632657488724
63.0,-0.005610636271273783
64.0,-0.012504965939361679
65.0,-0.011813417980564012
66.0,-0.02140863944191551
67.0,-0.01907303524637527
68.0,-0.012786837097582548
69.0,-0.002127672480687348
70.0,-0.01768690595879807
71.0,-0.01296694889453276
72.0,-0.023944730338696374
73.0,-0.015109249813620718
74.0,-0.02294787034030188
75.0,-0.017868727379590776
76.0,-0.022675987776465956
77.0,-0.022501137723849318
78.0,0.001073419071255799
79.0,0.00028298325376319156
80.0,-0.015708094678024143
81.0,-0.012048832158908507
82.0,-0.0022175847125671666
83.0,-0.02478863843816459
84.0,-0.030536735647563873
85.0,-0.024517712448128837
86.0,-0.00879877936780904
87.0,-0.013257614152828445
88.0,-0.00855299563470302
89.0,-0.008473020769232953
90.0,0.001043484631555458
91.0,-0.01794722810224636
92.0,-0.015276525770326899
93.0,-0.025099968046391474
94.0,-0.018229718451578947
95.0,-0.010536172368249552
96.0,-0.00835246030843173
97.0,-0.01992664052059334
98.0,-0.018511617433603078
99.0,-0.010141361882745059
100.0,-0.0036605298852143697
101.0,-0.01385803513838546
102.0,-0.029275542378277564
103.0,-0.02922652008368054
104.0,-0.013425924446450743
105.0,-0.004904045268991908
106.0,-0.009483960414808923
107.0,-0.01915443529185934
108.0,-0.0020499478128255255
109.0,0.010228687073516873
110.0,-0.0043536926832810074
111.0,-0.007096573149170116
112.0,-0.004267950885645799
113.0,-0.005903890250154031
114.0,-0.03609160740346562
115.0,-0.023319874387988104
116.0,-0.009983648666238576
117.0,0.0031198844759927624
118.0,0.012332036097668642
119.0,0.002316814551845958
120.0,-0.022387905671927832
121.0,-0.016357630015606528
122.0,-0.00914859948736746
123.0,-0.017386485343586777
124.0,-0.005912362613738065
125.0,-0.02121546580321043
126.0,-0.012780856138001617
127.0,-0.015442001476171363
128.0,-0.009993137871087132
129.0,0.004105136272034571
130.0,0.001914056032163991
131.0,-0.0010985442393152134
132.0,-0.014965870968624007
133.0,-0.014652761216285004
134.0,0.009454555490306937
135.0,-0.00254728859803377
136.0,-0.006713989227880024
137.0,0.0017112503583494032
138.0,-0.026140724784975422
139.0,-0.018859573625202852
140.0,-0.0036460912390423594
141.0,-0.0011093448828281005
142.0,0.008564559240795688
143.0,0.008785502831445413
144.0,-0.012800844468565664
145.0,-0.017720534528080645
