time_s,freq_dev_hz
0.0,-0.0007071848977346917
1.0,0.006116748489661816
2.0,0.004306486138374588
3.0,0.011098267335674095
4.0,0.004929299001230625
5.0,0.007004640980325938
6.0,-0.005512019308044902
7.0,-0.020511450604459025
8.0,-0.014551099488702146
9.0,-0.009386497284982198
10.0,0.0021160000111830612
11.0,0.01004080043364386
12.0,0.0015725248194797814
13.0,0.001213346166539786
14.0,-0.004311856130105873
15.0,-0.008777136207931413
16.0,0.003626308944646439
17.0,-0.007079332417267992
18.0,-0.007904923017592047
19.0,-0.005515900812003149
20.0,-0.008854260990038831
21.0,-1.7443094855185137e-05
22.0,-0.009423504685646122
23.0,-0.009441030057386612
24.0,-0.00250062988515376
25.0,-0.009607427925730772
26.0,-0.01384663437361322
27.0,0.004295099707189998
28.0,0.00020422675396147838
29.0,-0.009424078720798867
30.0,-0.0021006288812475127
31.0,-0.010780313240768002
32.0,-0.008592008048242672
33.0,-0.02170356382541705
34.0,0.004769165252183072
35.0,0.005762417721961732
36.0,0.009822205720193544
37.0,-0.00527380216752471
38.0,-0.0043442748377708895
39.0,-0.01250419942447012
40.0,-0.004480995073830041
41.0,0.004358091731200275
42.0,0.0025733297206986805
43.0,-0.01050255108421938
44.0,-0.027433107596077644
45.0,-0.005666014101421979
46.0,-0.001868681319396881
47.0,-0.012829000063194762
48.0,-0.008961591027909499
49.0,-0.002135875614253102
50.0,-0.0075259069831346
51.0,0.0003948638563322504
52.0,0.0020740217588022247
53.0,0.009248340020846513
54.0,-0.01107669555252766
55.0,-0.006621766213208424
56.0,-0.007963480699135772
57.0,0.003626039342252696
58.0,-0.011337265544291153
59.0,0.0005894682597240575
60.0,-0.00636088728008577
61.0,-0.020103893586111976
62.0,-0.012376312551964919
63.0,-0.004762558357818136
64.0,0.014172987732763431
65.0,-0.01789654250345496
66.0,-0.026171123320031242
67.0,-0.011213250193375934
68.0,0.0038041872940697274
69.0,0.012384377408607428
70.0,0.0031329014915382203
71.0,-0.013760035235199641
72.0,-0.015745761154368765
73.0,0.004624680614822019
74.0,0.003552734867202645
75.0,-0.009638162525928973
76.0,-0.024236873600465003
77.0,-0.018610440633366476
78.0,-0.012475123240556218
79.0,-0.0022153205268882203
80.0,0.027289192519108774
81.0,0.003545051989162218
82.0,-0.009953787106606882
83.0,-0.008307339663764512
84.0,-0.009802974499630857
85.0,0.005880827334543426
86.0,-0.008172242718020861
87.0,-0.01374200336131226
88.0,-0.00959692645601029
89.0,-0.010318523571724025
90.0,-0.007317553504837537
91.0,0.0009012805678842994
92.0,0.0037786954934393435
93.0,-0.0027441086664503622
94.0,-0.00417129891614465
95.0,-0.015755608532381782
96.0,-0.014045397092490308
97.0,-0.019362531406026395
98.0,-0.019846616086487412
99.0,0.001857275985925888
100.0,0.035408998695087845
101.0,0.0031493940868809744
102.0,-0.0029508797197697056
103.0,0.0034231354467273434
104.0,-0.0020776108039632923
105.0,-0.0055603873645315716
106.0,-0.016101327172577395
107.0,0.002259671551660958
108.0,0.004781874296226896
109.0,-0.002926844279531604
110.0,-0.016031956272533066
111.0,-0.01896760743280934
112.0,-0.0023664088054897725
113.0,0.009033429477378618
114.0,0.00033759659224141814
115.0,-0.00893768274321749
116.0,-0.01814548056645826
117.0,0.011702591882332136
118.0,0.002116911645391184
119.0,0.005249697424196675
120.0,0.009780845002382854
121.0,-0.013915387986336292
122.0,-0.0185452078089976
123.0,-0.013719879658509182
124.0,-0.02095690668323602
125.0,-0.005056949179864656
126.0,0.004815305129821645
127.0,-0.011936891908219671
128.0,-0.0009036450987620626
129.0,0.0033803892567529914
130.0,-0.0002173459564858149
131.0,0.008059315823318869
132.0,0.014908344715816035
133.0,0.004493331631691966
134.0,-0.024302514890548466
135.0,-0.021024531548177183
136.0,-0.01559728848814057
137.0,0.010164057883490507
138.0,0.0013679185598380883
139.0,0.008018044507234201
140.0,0.0016101529063394793
141.0,-0.008469687741392562
142.0,-0.0037084557018562947
143.0,-0.011850043584287206
144.0,0.0013596955014572032
145.0,0.011336211918471228
146.0,0.003049111272548366
147.0,-0.009802192250059072
148.0,-0.03465131765286067
149.0,-0.01599900674760457
150.0,0.003322178352349603
151.0,0.01575814820348853
152.0,0.025063082726393127
153.0,0.0094665997238641
154.0,-0.008026004770549378
155.0,-0.02085845654933749
156.0,-0.013454172727977998
157.0,-0.005441494052995655
158.0,-0.0009421276754606467
159.0,0.00024968126616897734
160.0,0.006107781724904449
161.0,-0.02059707956808543
162.0,-0.00286252742209836
163.0,0.004029604419968358
164.0,0.016777455824890097
165.0,0.004838000179927526
166.0,-0.011279450846395367
167.0,-0.003439462655225878
168.0,0.005734346556489633
169.0,-0.012387414461436652
170.0,-0.0011690667515118491
171.0,-0.012045305504566617
172.0,0.0021022525364378097
173.0,0.001974363162053905
174.0,0.008159655473667371
175.0,0.003155130923140348
176.0,-0.021559767515690886
177.0,-0.015407345491549318
178.0,0.0007613171243825434
179.0,-0.0019561008368484956
180.0,0.0025935868606374868
181.0,-0.008353631667834538
182.0,-0.009248122014593463
183.0,0.024893315484821876
184.0,0.012777239330188372
185.0,-0.009711365342963685
186.0,-0.016015739028079068
187.0,0.004472276340847792
188.0,0.0034194121594088855
189.0,0.012818152934306326
190.0,0.0007427588989727951
191.0,-0.025514760878033726
192.0,-0.01212761321129685
193.0,-0.016387423953410085
194.0,-0.005275897237075888
195.0,-0.0012260943924946588
196.0,-0.01071180840856778
197.0,-0.0003372933336565076
198.0,0.008663184928292544
199.0,-0.0020239083340722885
200.0,-0.010729413935757215
201.0,0.0018821798850288118
202.0,0.00204003099316008
203.0,-0.0010669627931236825
204.0,-0.009578154044111997
205.0,-0.014131427153698528
206.0,0.006427141855498419
207.0,-0.008558910921176999
208.0,0.0065952925386358885
209.0,0.010801005386045226
210.0,0.0056212577679426445
211.0,-0.023460320449568695
212.0,-0.012523196971065964
213.0,0.0063622606463997755
214.0,0.0032074009139959614
215.0,-0.0002782836292936075
216.0,0.00015881052624955316
217.0,-0.007579537216348964
218.0,0.004690654307983877
219.0,0.007526062353964136
220.0,0.013783474779045513
221.0,0.009079745871325429
222.0,-0.011610333983804733
223.0,-0.021628775581006288
224.0,-0.008834691654340254
225.0,-0.010715778857337543
226.0,0.0019736853161944623
227.0,0.003588218534220644
228.0,0.0023059905072786435
229.0,0.005440774878255894
230.0,0.003260831234110917
231.0,-0.011775942983944798
232.0,-0.005771509764087579
233.0,-0.011718101711859497
234.0,-0.010381251965096983
235.0,-0.0011388366873732458
236.0,0.006702667785516425
237.0,0.01720909842448659
238.0,0.007151128077271807
239.0,-0.0035825434632075215
240.0,-0.006711345220073994
241.0,-0.0027743420799297702
242.0,-0.019169233584004353
243.0,0.005616069669405199
244.0,0.02278635142637153
245.0,0.005112848759383226
246.0,-0.0025235833646775063
247.0,-0.009823195116918093
248.0,-0.0059910418316055924
249.0,-0.013607329972884497
250.0,0.014736550644833812
251.0,0.009750388778959618
252.0,-0.008200821689670068
253.0,-0.012383514754898961
254.0,-0.01339970832843429
255.0,-0.010772981417472849
256.0,0.006191732144507078
257.0,0.014896206444374727
258.0,0.014755575246594432
259.0,0.010039889060187157
260.0,-0.011413644997007033
261.0,-0.011519342494621387
262.0,0.0011680537507219313
263.0,0.007841415186331524
264.0,-0.007858790886023925
265.0,-0.0012866415668755238
266.0,-0.00027286355064104484
267.0,-0.0018051448710010298
268.0,-0.014525124586979299
269.0,-0.004727863429234702
270.0,0.008858722626952087
271.0,0.009658609999037004
272.0,0.0012640716847389655
273.0,0.013870618731020024
274.0,0.004176568967140248
275.0,-0.00408664408917625
276.0,0.010729282477752733
277.0,0.005352832628213733
278.0,-0.012007512363969575
279.0,-0.0038724689166791393
280.0,-0.0007741120786119993
281.0,-0.0031755528285737356
282.0,-0.001915204871654197
283.0,-0.00541087272842633
284.0,0.0004645844312989311
285.0,0.0155656330747167
286.0,-0.011249578954695139
287.0,-0.011917881743737091
288.0,-0.0010358978831992438
289.0,0.007117791371782367
290.0,0.006683685483279689
291.0,0.0030688707230508427
292.0,-0.010138994098289889
293.0,-0.0038084335938814995
294.0,0.010186665752813795
295.0,-0.004941663862199075
296.0,-0.00617637280005745
297.0,-0.0006300101189804508
298.0,-0.006581677076478165
299.0,-0.0018813602013678654
300.0,-0.002385956860038174
301.0,-0.010029733756296011
302.0,-0.004332013392525091
303.0,0.004426737809435366
304.0,-0.008217316146503784
305.0,0.011211009439873187
306.0,0.00010505572150876219
307.0,0.007098916348011741
308.0,0.0027377734666922393
309.0,0.0014942053540201172
310.0,0.003194875080398951
311.0,-0.0016354591910139327
312.0,0.004351019625765673
313.0,0.002696034834381855
314.0,0.00249950770318641
315.0,-0.003502529473280447
316.0,0.004696480291066507
317.0,-0.0007473145851077945
318.0,0.005984055237262531
319.0,0.0016584542835307303
320.0,-0.002856492825422663
321.0,-0.007184138338696133
322.0,0.0020990861647529613
323.0,0.010364294796354478
324.0,-0.00032041713865504917
325.0,0.0015119340667180126
326.0,-0.006126896632328016
327.0,0.010700994389241103
328.0,0.01744927807562746
329.0,0.011109104615361076
330.0,0.0008703815628097189
331.0,-0.004601269297030974
332.0,0.005284537643466258
333.0,-0.010148733962112022
334.0,-0.0023996580186391725
335.0,-0.005088421672636567
336.0,3.196397520000005e-05
337.0,0.002301125209247523
338.0,0.002345254086266735
339.0,-0.0028631438214299365
340.0,0.006757128202692364
341.0,-0.0012044836545554993
342.0,-0.0025483278034088563
343.0,0.006793623283942729
344.0,0.005334878831284584
345.0,0.00873325846494577
346.0,-0.00202597337183974
347.0,-0.014581093280439106
348.0,0.006211089255487856
349.0,0.0032146991918047263
350.0,0.018800504604508106
351.0,0.00270836672643604
352.0,0.003924944743123326
353.0,0.006801410012338138
354.0,0.00786169551457494
355.0,-0.006802380172177269
356.0,-0.01203121844683297
357.0,-0.007333322107727636
358.0,0.007083605944360194
359.0,-0.007159433948962235
360.0,0.007164027523982597
361.0,0.024059789995538594
362.0,0.006753118639317712
363.0,0.006162548146169122
364.0,-0.0021117266447889804
365.0,0.004240189525082094
366.0,-0.004746760594200872
367.0,-0.0097434558989562
368.0,0.010481291697588269
369.0,0.013978681903403789
370.0,0.003934939280694216
371.0,-0.008252322886623809
372.0,0.0010402563421729738
373.0,0.01165258485186893
374.0,0.0008762097232306587
375.0,0.002210087406564476
376.0,0.0009759022665845052
377.0,0.014742458853622686
378.0,-0.00832740954808564
379.0,0.005463120013158296
380.0,0.003977304593218989
381.0,-0.0021463506351171446
382.0,-0.013768031150702686
383.0,0.01055710007581645
384.0,-0.009431102569095184
385.0,-0.01254740299747592
386.0,0.00014862171187068896
387.0,0.023308921885210054
388.0,0.0021430423684032363
389.0,0.005846266986893056
390.0,-0.005746687604699652
391.0,0.010188850096519708
392.0,0.0013181270407169876
393.0,-0.0004731649848532804
394.0,0.009990401810342497
395.0,0.0047103015617144806
396.0,-0.0018342795330839046
397.0,-0.006816200555135321
398.0,0.0178253326756872
399.0,-0.0007557844936756375
400.0,-0.017813192499476216
401.0,0.002346511281468011
402.0,-0.0061583889959981875
403.0,0.0027315340374256536
404.0,0.016633254579239143
405.0,0.017713225181466008
406.0,-0.0036922849227538634
407.0,0.005845888470781269
408.0,0.012060998312373172
409.0,0.0013709898291569544
410.0,-0.005802182429428537
411.0,-0.010618586309247835
412.0,0.0020813949370035445
413.0,0.005515626356418224
414.0,0.015432030174893363
415.0,0.016220054483593316
416.0,0.011082773754829134
417.0,-0.008482026844411905
418.0,0.0008090746246836034
419.0,-0.006547222028883137
420.0,0.004606181432649237
421.0,0.014769083400669736
422.0,0.014751369443581908
423.0,0.01622300944584154
424.0,0.013617271561017219
425.0,0.005310855192433017
426.0,0.004721199136810128
427.0,-0.0022334256261147267
428.0,-0.008941903442454269
429.0,0.003246287002798276
430.0,0.009505812562027316
431.0,0.021047793768773637
432.0,0.0016298849026563644
433.0,-0.011344476546619742
434.0,-0.009984282504860165
435.0,-0.006637739442680868
436.0,0.006312097245206871
437.0,-0.0003245773320581513
438.0,0.010679467779266538
439.0,0.01113495070031334
440.0,0.015282260268629777
441.0,0.013115439322333167
442.0,0.008507877514323248
443.0,0.011527725690085866
444.0,0.007946592682750442
