time_s,freq_dev_hz
0.0,0.008983370047896955
1.0,0.01406797689834871
2.0,0.036214304468726866
3.0,0.025896864895780247
4.0,0.006011401217582701
5.0,0.01309795653346324
6.0,0.009457738593061649
7.0,0.007405427462807701
8.0,0.014107075895948284
9.0,0.015579067201967334
10.0,0.01857529557636184
11.0,0.011075350005200768
12.0,0.021845757749718864
13.0,0.009342418969651156
14.0,0.010495244610586596
15.0,0.006906843456646605
16.0,0.014967698616756842
17.0,0.01409267478135412
18.0,0.0023988903858818134
19.0,0.004852295061672507
20.0,0.005224622186030814
21.0,0.021708379521299115
22.0,0.013357043906885302
23.0,0.02207972808090819
24.0,0.03544883619615913
25.0,0.007260007875595775
26.0,-0.004131837819887352
27.0,-0.00671536420224772
28.0,0.018938030034472142
29.0,0.017895173515278806
30.0,0.02062241480859761
31.0,0.00671842373672682
32.0,0.018959621809373495
33.0,0.02102323600186029
34.0,0.008078515434446487
35.0,0.005288228293398589
36.0,0.006918244353966152
37.0,0.011214084089967713
38.0,0.015924588655908956
39.0,0.015559024038105385
40.0,0.004352911667755421
41.0,0.016929064477135825
42.0,0.015609533000504605
43.0,0.012851135431466432
44.0,0.030595883621722386
45.0,0.030772793874569437
46.0,0.01810839283903576
47.0,0.006292546723045689
48.0,0.0075762960415870495
49.0,0.008516969090508475
50.0,0.024508880432176916
51.0,0.005885075173996945
52.0,0.004144965686654345
53.0,0.008095029939996223
54.0,0.009517653750710231
55.0,0.010527911808413393
56.0,-0.0020423575093064805
57.0,0.0036920303077181416
58.0,0.013165554762597509
59.0,0.016387435098121905
60.0,0.01331395094314125
61.0,0.010617405428661186
62.0,0.02855061403260528
63.0,0.020538844089013075
64.0,0.018034131812614262
65.0,0.006301514465620883
66.0,0.005646968840773425
67.0,-0.0013268785191922206
68.0,0.01052171305254479
69.0,0.022492976544850052
70.0,0.019845245754885887
71.0,0.002567306385521384
72.0,0.005249336834851626
73.0,0.009004138501347292
74.0,0.015978629218920126
75.0,0.025277554019771387
76.0,0.011792369520295942
77.0,0.009874435657368785
78.0,0.010058210123546907
79.0,0.011735517399564799
80.0,0.006244326029274383
81.0,-0.005935911042631581
82.0,0.011615620966103357
83.0,0.019616978266441265
84.0,0.025311146561093345
85.0,0.019539442484020064
86.0,0.00855158791852606
87.0,0.009361411328256963
88.0,0.00684462380389661
89.0,0.004880964259235121
90.0,0.0036227625092211113
91.0,0.0051782732679672705
92.0,0.009465352014568218
93.0,0.020411584756687695
94.0,0.016613051151361802
95.0,0.02126522839105416
96.0,0.007925497928127356
97.0,0.010436251369694283
98.0,0.006489764149861799
99.0,0.0072271723603023474
100.0,-0.01973869580659482
101.0,0.0023131892557559652
102.0,0.019428114625701376
103.0,0.014555800333542201
104.0,0.004922537465059662
105.0,0.011188919590430224
106.0,0.02169200115762049
107.0,0.025019368973309142
108.0,0.01025009121213838
109.0,0.01085528538823155
110.0,0.007432516794878552
111.0,0.012616256760247246
112.0,0.0025735343802946176
113.0,0.0009074852272439315
114.0,0.012457727442374278
115.0,0.016061351313281236
116.0,0.0018896692776815271
117.0,0.006396676404443191
118.0,0.005739735114649314
119.0,-0.007591278411691604
120.0,0.017441611776964905
121.0,0.010726498098092563
122.0,0.014270588650511229
123.0,0.030529660027660555
124.0,0.024467767444922295
125.0,0.014702765999805578
126.0,-0.006292584495750653
127.0,0.0010409282956391763
128.0,0.008361074816845004
129.0,-0.003528361850750894
130.0,0.00966765127337954
131.0,0.011644484932387122
132.0,0.01361065257853511
133.0,0.012007118575074749
134.0,0.003063648103673877
135.0,2.6402990314089436e-05
136.0,0.013542965457626899
137.0,0.025686398283508716
138.0,0.008214088666180785
139.0,0.018188729150319105
140.0,0.004358514447941886
141.0,0.0016011921137915053
142.0,-0.004769083238820304
143.0,0.009139856407087699
144.0,-0.006001203600338734
145.0,0.01377555632029015
146.0,0.004546196170824857
147.0,0.020939236272421446
148.0,0.01369633134910675
149.0,0.007798990022869212
150.0,-0.003867804720436574
151.0,0.012659898786626655
152.0,-0.004378124811734718
153.0,0.017937641207481647
154.0,0.015183418963489181
155.0,0.006059560385036633
156.0,-0.0013386283478489247
157.0,0.017212009384026672
158.0,0.02947491969325533
159.0,0.0013202480101304204
160.0,-0.002146435575918204
161.0,0.02176812542562967
162.0,0.01171453231662678
163.0,0.010394199714776065
164.0,-0.008141840826163538
165.0,0.006549747528872274
166.0,0.013228268306049173
167.0,0.010286307315441334
168.0,-0.010045269979530591
169.0,-0.00624376576803698
170.0,-0.0041816943503381054
171.0,0.008303035781134227
172.0,0.013939341829884988
173.0,0.0180775708439862
174.0,0.005861164660121432
175.0,0.010601109020944577
176.0,0.018580234184497613
177.0,0.008740896591783454
178.0,0.003933881038120646
179.0,-0.006483483112451616
180.0,-0.0025339643607802387
181.0,0.01087700081700671
182.0,0.010416822824694805
183.0,0.03242411940303391
184.0,0.012866976434029453
185.0,0.0027378664074673154
186.0,0.011409093649987767
187.0,0.019244959265383166
188.0,-0.0038021683567990294
189.0,-0.01561128027482317
