time_s,freq_dev_hz
0.0,-0.01204714071078028
1.0,-0.00809993596690095
2.0,-0.012909525325666138
3.0,-0.00873545571328238
4.0,-0.010314458160896045
5.0,-0.007202624119109213
6.0,-0.0088109027351857
7.0,-0.018294474876547895
8.0,-0.02642577176821259
9.0,0.004474488330745707
10.0,0.01033868355133638
11.0,-0.0026089160708853143
12.0,-0.011455950469791976
13.0,-0.012301082123364893
14.0,-0.02050678506968051
15.0,-0.020335459915223897
16.0,-0.005049119536331137
17.0,0.0009346542050048257
18.0,-0.018569019047831592
19.0,-0.0255810628211961
20.0,-0.017242529292740283
21.0,-0.009742549421876134
22.0,-0.0007057232923513013
23.0,0.00773979753966092
24.0,-0.009270671703656141
25.0,-0.015385152249851597
26.0,-0.019927999399502738
27.0,-0.029160502190601623
28.0,-0.018588422347545208
29.0,-0.0003730373220656169
30.0,0.004820917552641468
31.0,-0.005720830948903188
32.0,-0.008237003082711691
33.0,-0.0016217176360333596
34.0,-0.017076536756703842
35.0,-0.0074432407972579995
36.0,0.012042083781658164
37.0,-0.000995329977837578
38.0,-0.014135170561262456
39.0,-0.02776042944664825
40.0,-0.024766217292844228
41.0,-0.004366802445743279
42.0,-0.0073902881543608245
43.0,-0.009174012639789897
44.0,-0.014339220331855973
45.0,-0.007575229340059941
46.0,0.005373084084125956
47.0,-0.001194724537501024
48.0,-0.0051210425641445845
49.0,-0.004626623894079529
50.0,0.0010882500945852414
51.0,-0.015236679807344444
52.0,-0.008597989487852953
53.0,-0.020871089404073118
54.0,-0.020136329530955344
55.0,-0.01012002021796965
56.0,0.01011592736332112
57.0,-0.022839757123589433
58.0,-0.01717423928642381
59.0,-0.003733860335972672
60.0,-0.005022321712444544
61.0,-0.027385150040544204
62.0,-0.009116809064466658
63.0,-0.003809075116503191
64.0,-0.00886814244677625
65.0,-0.017491157945332958
66.0,-0.003707370650793962
67.0,0.004921682729510657
68.0,-0.0005035916892492942
69.0,-0.01880830786043619
70.0,-0.02303217641199895
71.0,-0.005965613794995939
72.0,-0.008510056342854178
73.0,0.002466186468628173
74.0,-0.012402883747029136
75.0,-0.017665878580146455
76.0,-0.009001485690562916
77.0,-0.01964789131076561
78.0,-0.01586237307354299
79.0,-0.01594462698657706
80.0,-0.01526694830511266
81.0,-0.008045858920193716
82.0,-0.006094936007687846
83.0,-0.005125422877250152
84.0,-0.02200454188984846
85.0,-0.0045441407320723215
86.0,-0.004885793276927508
87.0,-0.019943678202065662
88.0,-0.020241428905358738
89.0,-0.015396519784198759
90.0,-0.009785312774508448
91.0,-0.020254782058728438
92.0,-0.010938056504972149
93.0,0.0001753516903546526
94.0,-0.0003685662415997548
95.0,-0.010821766005488787
96.0,-0.026133467680977684
97.0,-0.018180258699125318
98.0,-0.0034543976877898785
99.0,-0.0022980188953347636
100.0,-0.004778759077150863
101.0,0.0021389719888231795
102.0,-0.0056350675159544394
103.0,-0.005977215528130131
104.0,-0.017577173195295615
105.0,-0.0141204219862745
106.0,-0.008250737783761508
107.0,-0.013760217053926382
108.0,-0.015462093635687513
109.0,-0.010253637346377964
110.0,-0.006655492872567059
111.0,-0.021098733534705705
112.0,-0.011492048991164072
113.0,-0.012486505602775644
114.0,-0.003799387781495689
115.0,-0.01518046665226036
116.0,-0.017009128132681184
117.0,-0.020769401419447053
118.0,-0.006951073121050921
119.0,0.00461504384550615
120.0,-0.0004209918367514831
121.0,-0.01650224503471298
122.0,-0.0387698101581746
123.0,-0.024271030728797438
124.0,0.005297309563014885
125.0,-0.005109339793225587
126.0,-0.00570872353422569
127.0,-0.0049888944275977565
128.0,-0.012654447463773533
129.0,-0.014631552607589082
130.0,-0.005613417542980059
131.0,-0.0084601868487999
132.0,-0.020128662638414507
133.0,-0.015786534310313627
134.0,-0.02381306889822632
135.0,-0.004759539254990397
136.0,-0.010744671711560017
137.0,-0.007728487249789584
138.0,0.002457013823904397
139.0,-0.007606595086719903
140.0,-0.025323791934981355
141.0,-0.025194246596271785
142.0,-0.02390205443420612
143.0,-0.01399708790319476
144.0,-0.01455894208593378
145.0,-0.01214923645633803
146.0,-0.010174485605389805
147.0,-0.006054681863083555
148.0,-0.009233142064313249
149.0,-0.012937437071034452
150.0,-0.00898348712892183
151.0,-0.005388825517302909
152.0,-0.004327350467512314
153.0,-0.003795448297656545
154.0,-0.013608071593602666
155.0,-0.018766814383308628
156.0,0.0020505303957074617
157.0,0.010266439986299503
158.0,-0.00204940690361477
159.0,-0.012732964253976409
160.0,-0.026420472530257477
161.0,-0.010525213518355336
162.0,-0.011288789646781705
163.0,-0.015594723300738078
164.0,-0.006058062905782702
165.0,-0.019648624706429807
166.0,-0.00989385084421368
167.0,-0.02177741872405381
168.0,-0.01454725382127764
169.0,-0.005781361984940059
170.0,-0.003693302777094676
171.0,-0.009278738889475502
172.0,-0.02819314367660919
173.0,-0.008543448436564294
174.0,-0.01120625729758018
175.0,0.0003522477382444933
176.0,-0.005937528612329768
177.0,-0.01326936990314831
178.0,-0.01956353203147687
179.0,-0.017282788099888258
180.0,0.012068687311783677
181.0,-0.00430979020374922
182.0,-0.004074769968382963
183.0,-0.012304057279466374
184.0,2.5739165265825648e-05
185.0,0.004447597429533268
186.0,-0.0013175757461270088
187.0,-0.026561276738350514
188.0,-0.018113655092948378
189.0,-0.0001986426110867079
190.0,-0.019323306883010094
191.0,-0.024596664569256355
192.0,0.00045415255797376375
193.0,-0.0132249821212449
194.0,-0.024407462428068794
195.0,-0.02778012521722273
196.0,-0.0101745095753758
197.0,0.0054778693995238825
198.0,-0.008353856225007394
199.0,0.002210126006141344
200.0,0.008801473865314158
201.0,-0.006636030710351903
202.0,-0.008191672084436608
203.0,-0.014492317667511578
204.0,-0.011522520765934186
205.0,-0.013105459754594317
206.0,-0.016584101803003293
207.0,-0.02439279717373788
208.0,-0.02585484174410846
209.0,-0.00522321227895306
210.0,0.0010588759879048837
211.0,0.002288083102439664
212.0,-0.011197064580406035
213.0,-0.008217383934212563
214.0,-0.007907488136342788
215.0,-0.026857677820468773
216.0,-0.0032713566750497414
217.0,0.01948796022769539
218.0,-0.008207089210006124
219.0,-0.0184736526328666
220.0,-0.012544676023709123
221.0,-0.030877678563170363
222.0,-0.024450854809503486
223.0,-0.008736075344595307
224.0,0.0025318300639476377
225.0,-0.012929870380200548
226.0,-0.00011925627965148067
227.0,-0.002680074172896063
228.0,-0.007580575947883084
229.0,-0.012754683721440951
230.0,-0.01571016360984334
231.0,-0.008330082978516007
232.0,-0.011395335168666865
233.0,0.0019310664460681082
234.0,-0.004262971807775795
235.0,-0.0029550770719422026
236.0,-0.019896328631148208
237.0,-0.01172659320222369
238.0,-0.02715564599219178
239.0,-0.019710723319361634
240.0,0.0019256187658145407
241.0,-0.0006282464831763868
242.0,0.007735304098215323
243.0,-0.011797118866845313
244.0,-0.0073212341729278485
245.0,-0.0178793575451186
246.0,-0.019962654466092467
247.0,-0.005822877097660939
248.0,-0.01610594454133807
249.0,-0.004104021859518969
250.0,-0.011884766197152175
251.0,-0.0208009601276804
252.0,-0.00978541217296458
253.0,0.0054469345169616545
254.0,-0.012746397886342908
255.0,-0.017962359608134637
256.0,-0.008126860183397255
257.0,-0.010011947053845116
258.0,-0.016353042553602926
259.0,-0.023250355228419117
260.0,-0.008415511721748814
261.0,-0.009143672984122109
262.0,-0.016525999762870835
263.0,-0.007411702846746859
264.0,0.0036025120377880526
265.0,0.0009419708314961639
266.0,-0.003601642730954868
267.0,-0.004714169211195163
268.0,0.0010492261397976321
269.0,-0.022612415194707136
270.0,-0.026003678897450477
271.0,-0.012416252725999666
272.0,-0.0036807555193751895
273.0,0.010264987259640534
274.0,-0.010692971755990044
275.0,0.00021347753925926582
276.0,-0.017449724011568968
277.0,-0.003748382495800673
278.0,-0.011819494311255951
279.0,-0.021967761172683176
280.0,0.00012798301130878542
281.0,0.002415897372474163
282.0,-0.007367549767340886
283.0,-0.012731948268434046
284.0,-0.017164633289226128
285.0,-0.012754925551650143
286.0,0.0002583806300249236
287.0,-0.015374562304157902
288.0,0.003828289525880102
289.0,-0.01628280574730523
290.0,-0.020373993732274442
291.0,-0.025819313079185058
292.0,-0.022842306427244274
293.0,-0.006088680048550454
294.0,0.00916817628330513
295.0,0.0016413383444913165
296.0,0.009507695939281469
297.0,-0.006106238383543072
298.0,-0.01843463708959714
299.0,-0.017317910497558486
300.0,-0.01344639185798302
301.0,0.006232076964285405
302.0,0.0015743438773174745
303.0,-0.004785033291891949
304.0,-0.001095540968829578
305.0,0.0005067799579450138
306.0,-0.011956332534774905
307.0,-0.029777093320089154
308.0,-0.004671203077191155
309.0,0.00830660571845332
310.0,0.0009497311737183267
311.0,-0.016794481728483746
312.0,-0.02760198943750236
313.0,-0.016185317046779613
314.0,0.0026965334063921986
315.0,0.009298807168400813
316.0,-0.011119049201502307
317.0,-0.021409129237153213
318.0,-0.031502026259573324
319.0,0.0013703919425767097
320.0,0.005744288250464358
321.0,0.012336709138556223
322.0,0.0014494053481417524
323.0,-0.006301126321650585
324.0,-0.010747586252088936
325.0,-0.00631576860207872
326.0,-0.027919428015446
327.0,-0.015631553945798515
328.0,-0.01261867593878474
329.0,-0.00021563530268720044
330.0,-0.02359645324778281
331.0,-0.015016910321767885
332.0,-0.01149303862677753
333.0,-0.006347016356595958
334.0,-0.012586412582951123
335.0,-0.0030875424501353166
336.0,-0.0018374978586632729
337.0,0.012497717758312987
338.0,-0.00011270640244420704
339.0,-0.0065525595852600205
340.0,-0.013018183129847039
341.0,-0.003672103425480522
342.0,0.010692696678975544
343.0,-0.014952374135626112
344.0,-0.033090983569201704
345.0,0.004476512539479671
346.0,-0.009318055293314753
347.0,-0.023264826548334838
348.0,-0.000564593172667216
349.0,0.0044822034502756125
350.0,-0.016877074721561858
351.0,-0.0017193136159976419
352.0,-0.00026661129528759986
353.0,-0.00040315165986237744
354.0,-0.0075922560720376175
355.0,-0.02592472888790054
356.0,-0.012848935885194646
357.0,-0.016636995261669618
358.0,-0.005138651968312757
359.0,-0.0072648228432403705
360.0,0.009173731340985647
361.0,-0.004707109631294504
362.0,-0.006317084946485529
363.0,-0.010153660025116196
364.0,-0.009323736691999596
365.0,-0.005317896705365754
366.0,-0.016524396512744843
367.0,-0.01921388840215421
368.0,-0.015514532070535214
369.0,-0.0114782411041503
370.0,-0.013399653013295154
371.0,0.002459219171768723
372.0,-0.0037593842712313474
373.0,-0.009171008285711046
374.0,-0.0020711531585182463
375.0,0.0023241794441553054
376.0,-0.0048998947703537965
377.0,-0.002905722011017353
378.0,-0.012666618006746955
379.0,-0.006904459744858649
380.0,-0.012822966950758463
381.0,-0.011197162001677086
382.0,-0.0038173431175403394
383.0,0.010355948829996464
384.0,0.0075816188603194945
385.0,-0.006930326113645524
386.0,-0.0072442848166942575
387.0,-0.008594275989364242
388.0,-0.01666608933120317
389.0,-0.012005829797083756
390.0,-0.0038204610258718574
391.0,-0.00037667564779964025
392.0,-0.006453556505332525
393.0,-0.005252250630569666
394.0,-0.023618841890409303
395.0,-0.0010917663719944848
396.0,0.004651211001842626
397.0,-0.0013225847662456935
398.0,0.006202826375254489
399.0,-0.006255125159491115
400.0,0.002194327026483478
401.0,0.01665394016144628
402.0,-0.008298157469885936
403.0,-0.011863229327444547
404.0,-0.005059653630714589
405.0,-0.02332365935093117
406.0,-0.01098699886710186
407.0,-0.005286845555620978
408.0,-0.023179709948639715
409.0,0.016486337273065033
410.0,0.01229119461619188
411.0,0.008749209532106228
412.0,-0.017935755324824942
413.0,-0.00858334935679883
414.0,-0.006869243119695945
415.0,0.00018157036687505013
416.0,-0.004737442920894619
417.0,-0.0031659368048764236
418.0,-0.005953935443423486
419.0,-0.011871684535171845
420.0,-0.0061898056851150685
421.0,-9.032963144139927e-05
422.0,-0.0038504556977114746
423.0,-0.02743070911459089
424.0,-0.005724919718972377
425.0,0.0005981798370502389
426.0,0.009194144506596835
427.0,-0.008292784046219914
428.0,-0.005027673908091224
429.0,-0.010151711660246754
430.0,-0.009021086696181513
431.0,-0.023648166968761597
432.0,-0.010716448129648448
433.0,-0.007631878078233623
434.0,-0.00028381471975924555
435.0,0.006956348687801039
436.0,-0.007933588431840999
437.0,-0.013574181323585677
438.0,-0.004457027623978593
439.0,-0.0025815287201647052
440.0,0.0082490383275724
441.0,0.0018281176164336443
442.0,-0.007018365805728788
443.0,-0.015189557565269407
444.0,-0.0014064366500754488
445.0,0.012983716398085043
446.0,2.9785140367444285e-05
447.0,-0.0083782129198684
448.0,-0.012298596803781425
449.0,3.906824097565931e-05
450.0,-0.008307467115600264
451.0,-0.010483613562108918
452.0,-0.013532918501326652
453.0,0.006973816040045655
454.0,0.010923362075319076
455.0,-0.0024206656632563828
456.0,-0.020063463971755624
457.0,-0.007640931550498831
458.0,0.00595166886117493
459.0,0.01125623950143595
460.0,-0.0015648577052163049
461.0,0.0022724147007568973
462.0,-0.0008306166675531301
463.0,0.0036318240009114433
464.0,-0.0037888027697152715
465.0,-0.013294101827676652
466.0,-0.012466786852389777
467.0,0.004593728517083839
468.0,0.0025483310457152797
469.0,-0.0027935619452823524
470.0,0.00165336400109517
471.0,-0.019700749886941704
472.0,-0.0056913187430440715
473.0,-0.0021756711264653283
474.0,-0.0024831498431865384
475.0,0.01608111050028782
476.0,-0.006997597367592867
477.0,-0.017273904924925976
478.0,-0.01273857314557425
479.0,0.0003595571485082161
480.0,-0.006992233807849857
481.0,0.0035213382999232934
482.0,-0.0008516827477134115
483.0,-0.0038370984088231808
484.0,-0.002978183979029936
485.0,-0.001432320072727311
486.0,-0.002726954173744023
487.0,-0.013558426729303186
488.0,-0.01205902168956774
489.0,0.00412217528656722
490.0,0.0064913800487298445
491.0,-0.002611678074357915
492.0,-0.008764996462142793
493.0,-0.008025274174459085
494.0,0.003491465363105739
495.0,0.015033518449953931
496.0,0.006217230472209678
497.0,-0.017414123471826137
498.0,-0.010267171459581448
499.0,-0.0040667478810552105
500.0,-0.00585748316054957
501.0,-0.012295671013498044
502.0,0.007816733638579265
503.0,-0.0033080546840147385
504.0,0.014695037638534636
505.0,-0.0005688792456237657
506.0,-0.01290800533851666
507.0,-0.015798002798226296
508.0,-0.006249320086368915
509.0,-0.0006470749610665294
510.0,0.003721422005287245
511.0,-0.017811874474527034
512.0,-0.004995702136574298
513.0,0.005010921626675824
514.0,0.011887344770999952
515.0,0.01102149925215734
516.0,-0.006000518018960399
517.0,0.0023912999249686706
518.0,-0.010847584331699078
519.0,-0.0005392693317229913
520.0,0.008133025766641211
521.0,-0.0013572191271915557
522.0,-0.019660910913481544
523.0,-0.015072564215694584
524.0,0.00012435707311908573
525.0,-0.00701486335571877
526.0,-0.009271747897183769
527.0,0.00495985671018051
528.0,0.005350056699926498
529.0,-0.007015208755927205
530.0,-0.009483336985700586
531.0,0.001866681664735026
532.0,0.01828847211956308
533.0,0.014092548629585089
534.0,0.003778504413953776
535.0,-0.004807223142495598
536.0,-0.0005808881082680628
537.0,-0.004986955099999246
538.0,-0.018132251361393514
539.0,-0.0010521873221036593
540.0,-0.0010068535720697547
541.0,0.004745902849312422
542.0,-0.01496402740363667
543.0,-0.003320013262062549
544.0,0.005529671443098572
545.0,-0.009583795094705305
546.0,-0.009265350691078922
547.0,-0.018045744478443204
548.0,-0.01004420926108418
549.0,0.004731673349214205
550.0,-0.008260812446458932
551.0,-0.014055770355732022
552.0,0.0014479954480783874
553.0,-0.0017926530445677713
554.0,0.006585703137482746
555.0,0.001978559009723213
556.0,-0.0040130951125405545
557.0,-0.00019958078622428488
558.0,0.0062197961759924425
559.0,-0.013924463637706719
560.0,0.009751725401105915
561.0,0.0033282180812665985
562.0,-0.0073898181597575885
563.0,-0.0015229728719012847
564.0,-0.009466174873848932
565.0,-0.0074075535231354905
566.0,0.0066745126574341285
567.0,-0.0017978368137483436
568.0,-0.015713211067602817
569.0,-0.0149073346969808
570.0,-0.0028362754789190703
