time_s,freq_dev_hz
149.0,-0.009613222266624533
150.0,-0.004412047924293727
151.0,0.004915907727847113
152.0,-0.012583367464034101
153.0,-0.01761808808828924
154.0,0.0006247139528214873
155.0,0.007569130309792449
156.0,-0.00257359569374227
157.0,-0.02024745748426815
158.0,0.002985316045434061
159.0,0.00967543187187836
160.0,-0.0008471403107002118
161.0,-0.011729040786432332
162.0,-0.019202056913865118
163.0,-0.01438601954849128
164.0,-0.0020573776140797584
165.0,-0.003491459462492408
166.0,-0.00435733212294398
167.0,-0.007235673197922843
168.0,-4.427338251344892e-05
169.0,-0.003722772590410983
170.0,0.0054056493892851165
171.0,0.005732628982659804
172.0,-0.013516593411300182
173.0,-0.012046459038348445
174.0,-0.01636247826275694
175.0,-0.008412629764316115
176.0,-0.00029093145452074864
177.0,-0.0075486484975062496
178.0,-0.002747958281570373
179.0,-0.0016726345858297798
180.0,-0.000798942236535094
181.0,-0.008193166028904741
182.0,-0.005476999743363464
183.0,-0.009027371460337275
184.0,-0.008839575533194921
185.0,-0.006840804059349281
186.0,-0.002298312385373702
187.0,0.0092548592571573
188.0,-0.001351501122794918
189.0,0.0024833089157416666
190.0,-0.0006226506262252407
191.0,-0.002480416424501808
192.0,-0.009270718874296868
193.0,-0.021852673493170105
194.0,-0.018185798549570364
195.0,0.007368239498086737
196.0,0.005500799368394205
197.0,0.006210167261220256
198.0,0.004830884263631319
199.0,-0.006932614793904168
200.0,-0.019941838931676337
201.0,-0.011672202325840875
202.0,-0.004484007494809372
203.0,-0.008170220324501543
204.0,0.0029579513171240635
205.0,0.00045259787395224294
206.0,-0.004971161952609382
207.0,-0.025549382509149066
208.0,-0.01339364005203958
209.0,-0.01232564738838704
210.0,-0.0008690728369153966
211.0,-0.0004316728618025678
212.0,-0.0009273126066222659
213.0,0.009353963755978079
214.0,0.018472298193179526
215.0,0.004397145736803054
216.0,-0.023929750884599255
217.0,-0.018839068322260566
218.0,-0.015966632510773238
219.0,-0.010413846583994246
220.0,0.007068667876057866
221.0,-0.0023292415811182465
222.0,0.005570779574530782
223.0,0.00018686729245320777
224.0,0.0036447525479443854
225.0,-0.005857008535243846
226.0,-0.0020363225856123712
227.0,-0.011862797975876749
228.0,-0.01367479393155735
229.0,-0.013845494366757638
230.0,-0.01027222164639019
231.0,-0.007424270931226662
232.0,0.002113707090649619
233.0,0.012646788483356985
234.0,-0.006136761384163414
235.0,-0.0023508822104267857
236.0,-0.01116215179734148
237.0,-0.005575737615921561
238.0,-0.001999689294731599
239.0,0.008805572230428105
240.0,0.003995028978791559
241.0,-0.009575866004554179
242.0,-0.009908005597303315
243.0,-0.01118556528035386
244.0,-0.002541444429171591
245.0,-0.0028615236557683055
246.0,-0.005913103529633368
247.0,-0.010364975151992972
248.0,-0.0033986403257491027
249.0,0.004487341590295735
250.0,0.024491872357228495
251.0,0.013404149995848158
252.0,0.005086613110036886
253.0,-0.010600715788131598
254.0,-0.0177574211810394
255.0,0.007707544268966693
256.0,0.006949970954566176
257.0,-0.003882790814968562
258.0,-0.010595357404508121
259.0,0.004599632110990903
260.0,-0.008251968947305954
261.0,0.005701579549435287
262.0,-0.0045972052907461425
263.0,-0.01264153480675656
264.0,-0.003284543979897858
265.0,-0.0017701492462762758
266.0,0.013818407058741045
267.0,0.0072237929663643285
268.0,-0.014516422752046676
269.0,-0.014924651570968894
270.0,0.007247485722761127
271.0,0.00934528258540901
272.0,0.0026837719013794725
273.0,0.0011388637635478815
274.0,-0.0003627831705177442
275.0,-0.005450073699522218
276.0,-0.009455739314652156
277.0,-0.015953456619215434
278.0,-0.018181495381901502
279.0,0.013358728059982283
280.0,0.007276365234649695
281.0,0.008366895314901868
282.0,0.010432101050525944
283.0,-0.013430647721262012
284.0,-0.00896988858674952
285.0,0.013613002353936032
286.0,-0.015382912815260497
287.0,0.010346510577550205
288.0,0.008412204389847133
289.0,0.00011518218965278493
290.0,0.001748494401132561
291.0,-0.009948782265372103
292.0,0.003172211179216511
293.0,-0.008039994159256825
294.0,-0.0020088719377775455
295.0,0.01911716560255794
296.0,0.0138987973118887
297.0,-0.008720516655345012
298.0,-0.005727951844529677
299.0,0.007365134693539943
300.0,0.004779641162309112
301.0,-2.2330637179379664e-05
302.0,0.01584328034162752
303.0,-0.01033575849974877
304.0,-0.005387601321411584
305.0,-0.00445305931979334
306.0,-0.016414332180303415
307.0,-0.0022909187362940564
308.0,0.002145900055037231
309.0,0.017821868771603633
310.0,0.009510000093349014
311.0,0.007181082641820602
312.0,-0.008201109091539038
313.0,0.003994486970380073
314.0,0.008575924324736306
315.0,0.00557110982362552
316.0,-0.005603026260985189
317.0,-0.004925658844281422
318.0,0.014848073604274425
319.0,0.006815768465524563
320.0,-0.003763342051241736
321.0,-0.009413483132592049
322.0,0.0069011909380201075
323.0,0.017016237112965626
324.0,0.0036039495998974047
325.0,-0.000255696172548614
326.0,-0.008773740061254198
327.0,-0.01533922309947533
328.0,-0.006076273459847403
329.0,0.004993697363180338
330.0,0.012281171885879516
331.0,0.005190245246948777
332.0,0.002261520007169615
333.0,-0.010678541477477932
334.0,0.013562517567318189
335.0,0.011599229774272857
336.0,0.004000320664481194
337.0,0.009295224520982082
338.0,0.005074685108437116
339.0,0.0021946050047771948
340.0,-0.015901494890968593
341.0,-0.0019473175198347903
342.0,0.004627770502314554
343.0,-0.0007969545915131881
344.0,0.004153290666359943
345.0,0.006281742030638249
346.0,0.013706290682438116
347.0,0.011909427722240906
348.0,0.006403618767780728
349.0,0.018846088549100415
350.0,0.008700730751836083
351.0,-0.006277939479444328
352.0,0.009654142173713964
353.0,0.010834043110787839
354.0,-0.01846248664657768
355.0,-0.007294873322325479
356.0,-0.007631458694425941
357.0,0.010243100239737402
358.0,0.015834240927996568
359.0,0.0043009699337615
360.0,-0.006369494687179511
361.0,0.005510037078764185
362.0,0.01675504044544418
363.0,0.022824280965401123
364.0,0.008699454108724858
365.0,-0.015507043538314225
366.0,-0.01119733297558545
367.0,-0.008058825438646
368.0,0.017831511280248513
369.0,0.02463575094472592
370.0,0.006245331143146515
371.0,-0.0004933414343244458
372.0,0.005744678277128656
373.0,0.002116036648582842
374.0,0.00015967834144259285
375.0,0.001322704180344303
376.0,0.0016245163129635642
377.0,-0.005725922957904306
378.0,0.021186398287103003
379.0,0.007888490925624936
380.0,-0.0035431827290954843
381.0,-0.014854748177981492
382.0,0.002905709805407497
383.0,0.022228319769408422
384.0,0.0101438073545701
385.0,0.009462523181507088
386.0,-0.0016039074808160692
387.0,-0.0017968825463565707
388.0,0.0006913172237332788
389.0,0.023619423322105426
390.0,0.012665817573913607
391.0,0.0098154102563619
392.0,0.0018752894023910116
393.0,0.011154189017745786
394.0,0.021446680310051036
395.0,0.005640790380549987
396.0,0.011664747409709797
397.0,0.0003042221321392091
398.0,0.014381401969991714
399.0,-0.005344764205723607
400.0,-0.009182577650643786
401.0,-0.0011292051117428592
402.0,0.006177430817904117
403.0,0.005774503089455152
404.0,0.011358800293042037
405.0,0.012339016035896044
406.0,0.0035245110418458125
407.0,-0.007003283887461187
408.0,0.0008984386192878446
409.0,0.0011977146768638036
410.0,0.007350686082419067
411.0,0.010409592380451471
412.0,0.037345984385730446
413.0,0.021121235430365815
414.0,-0.004820235953644225
415.0,-0.007163992980288025
416.0,0.006356828613895971
417.0,0.01734519036439064
418.0,0.0035188484976123036
419.0,0.012694503449175443
420.0,0.006137372720491641
421.0,0.002231861028323401
422.0,-0.011690032191744582
423.0,-0.007690618685285422
424.0,0.016612499285515447
425.0,0.007831125480843859
426.0,-0.0047949200994845675
427.0,0.010147427619764393
428.0,0.01624875269156334
429.0,0.00814236247815181
430.0,0.006088575409699537
431.0,0.010669671554155435
432.0,0.0004724465774064157
433.0,0.011264348651667255
434.0,-0.004649148553370619
435.0,-0.012505779617213442
436.0,-0.0014591611008540895
437.0,0.014358873534128236
438.0,0.02435408886226842
439.0,0.016239428855300275
440.0,-0.0042487962904425025
441.0,0.001813291504682013
442.0,-0.004864267436530678
443.0,-0.005024254587957522
444.0,0.004224646435280199
445.0,0.00501569357389986
446.0,0.020715534994866225
447.0,0.022468684164875796
448.0,-0.008496000370448176
449.0,-0.011556261510705657
450.0,0.0036477993665284814
451.0,0.01162046930240912
452.0,0.013165364360849807
453.0,0.011036424345958196
454.0,0.021824834913015678
455.0,0.0076317403937897765
456.0,0.00041375759826323133
457.0,0.0023753692414363314
458.0,0.0021770553092803624
459.0,0.010240513308015231
460.0,0.014029613147452658
461.0,0.011188352887878672
462.0,0.013745557671764885
463.0,0.010722250405641454
464.0,0.0022134689950936703
465.0,0.008575759168087949
466.0,0.004936208872412529
467.0,0.011397187205490766
468.0,0.004636350091993258
469.0,-0.011254263784379326
470.0,0.008840308407522812
471.0,0.02491808708509957
472.0,0.007222616069291199
473.0,0.0027582120826386003
474.0,0.004282513333619953
475.0,-0.001498438687603798
476.0,0.006789265757283225
477.0,0.02111748113367895
478.0,0.014508717304932972
479.0,-0.0032783601410968366
480.0,0.0026738725565689236
481.0,0.010654136998673458
482.0,0.012280391137600155
483.0,0.011242315537067782
484.0,0.013867003205620954
485.0,0.01884513027462731
486.0,0.019576440444328824
487.0,-0.007033319816045491
488.0,-0.017488755800330047
489.0,-0.0010141001765462399
490.0,0.010624004846846447
491.0,0.02205212153541858
492.0,0.01229428356410267
493.0,0.019503574568329185
494.0,0.01323762845868881
495.0,0.014829209048476955
496.0,0.028615323362952694
497.0,-0.009585841643882098
498.0,-0.008657031562149253
499.0,0.00178041278913188
500.0,0.007372378368586396
501.0,-0.0014057196834493801
502.0,0.005407363073399729
503.0,0.004328302506180215
504.0,0.0129219302341399
505.0,0.018336320367740022
506.0,0.030603431716604845
507.0,0.022541074301907216
508.0,0.015788001044394484
509.0,0.002417076950149699
510.0,-0.0014863354095973058
511.0,0.0022413610364635517
512.0,0.00195295918238525
513.0,0.017798514074747196
514.0,0.009146026331872115
515.0,0.01721989920366429
516.0,0.010966044040854328
517.0,0.008602697418171878
518.0,0.013211926196610158
519.0,0.015377210025699917
520.0,0.003469779178217891
521.0,0.015422331426435676
522.0,0.022801699598105074
523.0,0.003079149006621762
524.0,-0.007736432396610038
525.0,-2.4829944367255052e-06
526.0,-0.005244967552175961
527.0,-0.00259641389515064
528.0,0.01372546374850625
529.0,-0.005875129048560357
530.0,-0.0017757887176528264
531.0,0.01670302089944009
532.0,0.01603267116220053
533.0,0.0251498346009571
534.0,0.018784592586578164
535.0,0.028062370037931217
536.0,0.017296695305182297
537.0,0.007444481014520221
538.0,0.01072775036688789
539.0,0.006763722705969144
540.0,0.006583620771150045
541.0,0.009951631892746171
542.0,0.004311471102029785
543.0,0.0034235934273807445
544.0,0.019405630728783763
545.0,0.017974337427251186
546.0,0.01413790267791537
547.0,0.01482354325450963
548.0,-0.008435561700679273
549.0,0.00854276323899228
550.0,0.0021008226470442537
551.0,0.02236479647186762
552.0,0.025356781092260583
553.0,0.015070410486126562
554.0,0.01637800679387791
555.0,0.008348436348826205
556.0,0.006432910144398285
557.0,-0.008968162666616042
558.0,0.004751125641924148
559.0,0.012530027217287909
560.0,0.014267351039092269
561.0,0.017155040391316767
562.0,0.01680359966720779
563.0,-0.002449344405870413
564.0,0.010800202161505013
565.0,-0.0027241793625099042
566.0,0.00916942125896103
567.0,0.01791965195161005
568.0,0.007153530899239868
569.0,-0.002114063156852808
570.0,0.0114232752712784
571.0,0.007292036192820817
572.0,0.01216173455225622
573.0,0.025193216390317907
574.0,0.03373321198091972
575.0,0.020201188339066256
576.0,-0.0020172646373328718
577.0,-0.004857240757338843
578.0,0.009858384371654871
579.0,0.02420832614074886
580.0,0.021276619599630564
581.0,0.015257789060796334
582.0,0.0182494408151479
583.0,0.021302043801161297
584.0,0.028260266573276738
585.0,0.023013036752548288
586.0,0.017186503238590944
587.0,-0.007851994590017952
588.0,-0.02832830386622298
589.0,-0.01612527637524508
590.0,0.01178864296159432
591.0,0.02697635832743739
592.0,0.023926355823213896
593.0,0.01052737564800399
594.0,-0.0063092836575906475
595.0,0.01453008475031936
596.0,0.01695183422582236
597.0,0.018483032494600593
598.0,0.012937814753732901
599.0,0.024515460789142907
600.0,0.015920641442259686
601.0,0.018976153824010744
602.0,-0.0026406448361937507
603.0,-0.006413132070659522
604.0,0.00285151577426479
605.0,0.022846315015132568
606.0,0.020275572218828586
607.0,-0.005998981475894283
608.0,-0.0022182451505714518
609.0,0.0038277671599962204
610.0,0.011551920404344607
611.0,0.0001804119030834883
612.0,-0.0009898106032069087
613.0,0.00798610300409841
614.0,0.009429649172831844
615.0,0.016888456836485766
616.0,0.014134906757123922
617.0,0.013084524421893562
618.0,0.013488375955175158
619.0,0.014477729051716182
620.0,0.011245480928310236
621.0,0.03179465536271575
622.0,0.011509436748045054
623.0,-0.0004279815686647481
624.0,0.005834393670749449
625.0,-0.008799521512508068
626.0,0.001992362615768073
627.0,0.027163602096700323
628.0,0.01621059802869418
629.0,0.015816073724042035
630.0,0.0002590130253077305
631.0,0.0121746654261079
632.0,0.01723041268452352
633.0,0.011501394710942137
634.0,0.01970490728560037
635.0,0.015162734135585332
636.0,-0.00274519858659783
637.0,0.012165561227326371
638.0,0.02489307346885461
639.0,0.020619652364097796
640.0,0.005202058675024546
641.0,0.007249069544701392
642.0,0.0060776696536013475
643.0,-0.00047858639941056325
644.0,0.00838446089220124
645.0,0.011057976250099522
646.0,0.003352186490310771
647.0,0.01144262842469157
648.0,0.023628390110923547
649.0,0.009563117689830314
650.0,0.0072989990993654885
651.0,0.014926382802586957
652.0,0.00601839827802042
653.0,-0.004915560515814654
654.0,0.012403297626573107
655.0,0.0022140177186669163
656.0,0.012727823980429598
657.0,0.017054696635931954
658.0,0.02181531271911563
659.0,0.00999208788496908
660.0,0.018311541872551018
661.0,0.008454861580573514
662.0,-0.006175922070470463
663.0,0.006174671784715535
664.0,0.0092739785648277
665.0,0.018560445767499267
666.0,0.022831914152243726
667.0,0.011032428621740031
668.0,0.0035171352797913613
669.0,-0.0006593344653982314
670.0,0.014068671792677456
671.0,0.009367868093246301
672.0,0.019974772216442283
673.0,0.007622946060394931
674.0,0.0019165679554333792
675.0,0.009233064191378482
676.0,0.007537395269636704
677.0,0.01577373298066398
678.0,0.010851796001025704
679.0,0.010237486460935585
680.0,0.016960197758888462
681.0,0.01949764922904329
682.0,0.013895956431024814
683.0,0.006135660574373425
684.0,0.03096467515014467
685.0,0.011054563406265316
686.0,-0.016035487347199062
687.0,0.00427181423176215
688.0,0.009007592466794279
689.0,0.016436065955742762
690.0,0.02490772638133798
691.0,0.002010268535768134
692.0,-0.003334069436513598
693.0,0.010188401319544127
694.0,-0.0041649613808014685
695.0,0.0004528417835381049
696.0,0.012022611112714188
697.0,0.019025931891158976
698.0,0.00833635865543414
699.0,0.007821410940005435
700.0,0.013611825114350218
701.0,0.004539097072102649
702.0,0.004474578842783572
703.0,0.002738824414607599
704.0,0.0064121214622892
705.0,0.007714300497196902
706.0,0.0068170983921866934
707.0,0.024182437165385373
708.0,0.017027764613972707
709.0,0.014934123317429382
710.0,0.01255626644534491
711.0,0.009751934868109657
712.0,0.015764322705971168
713.0,-0.0007722185472736065
714.0,0.0027121388411233127
715.0,0.011731471592648646
716.0,0.025032055992464386
717.0,0.015517119935970491
718.0,0.007773776237836039
719.0,-0.0009890664113187952
720.0,0.007385785056279737
721.0,0.004993178252412633
722.0,0.011876442701472811
723.0,0.007094539539056477
724.0,0.002287238032838701
725.0,0.0030333391338333016
726.0,0.012638421057138416
727.0,0.010972565619185026
728.0,0.005760507866887643
729.0,0.01822641208633069
730.0,0.004548723618835737
731.0,0.013726585838620409
732.0,0.02179639332688943
733.0,0.02032512334467107
734.0,0.00789149972888481
735.0,0.007014320839466848
736.0,0.0006974383230673453
737.0,0.006075283949580346
738.0,0.016413918434419195
739.0,0.0034289292304601204
740.0,0.005243803111492085
741.0,-0.0012249017409371454
742.0,0.027489740225750126
743.0,0.015681058000320824
744.0,0.012624756524060032
745.0,0.0026890423053460566
746.0,-0.011308096120734579
747.0,0.0057900567593938135
748.0,0.0010036713826711008
749.0,0.016725919267188694
750.0,0.026059945671104146
751.0,0.010822816399986834
752.0,-0.008295103651467794
753.0,-0.009003337124056099
754.0,0.0018775331532827622
755.0,0.0213221432479882
756.0,0.010668480720270601
757.0,0.005038308324358809
758.0,0.00022744285899989336
759.0,0.009961128130595576
760.0,0.029315483629783756
761.0,0.011597208553295602
762.0,-0.002464705890554697
763.0,-0.0003086670099849975
764.0,0.003172191273099756
765.0,0.0015682462663813013
766.0,0.009406030606169402
767.0,0.006280914173735219
768.0,0.018146231512150557
769.0,0.01584604646541088
770.0,0.011005177366887331
771.0,0.0006801459322147707
772.0,0.016271509534773188
773.0,-4.474598100046023e-05
774.0,0.00785427232853575
775.0,0.0024704386283591617
776.0,0.0074921323412580065
777.0,0.004292161839054565
778.0,0.026617046664920707
779.0,0.0146060678540616
780.0,0.011645411445173615
781.0,0.014261048978778668
782.0,-0.0031843586351043562
783.0,0.015323644304507944
784.0,0.0028585381118562125
785.0,-0.00707805276640272
786.0,-0.003959859016682277
787.0,0.026429348723078228
788.0,0.015561850746959038
789.0,0.0001322562241323766
790.0,0.008960335069545522
791.0,0.0002090489628470138
792.0,0.018183009820949003
793.0,0.011092588799672676
794.0,-0.007025655124377472
795.0,0.013516388583951766
796.0,0.003585543634478938
797.0,-0.0016838443687650084
798.0,0.020046776914606212
799.0,0.008897842593111882
800.0,0.016038102165540913
801.0,-0.007453526876053385
802.0,-0.009421126089312892
803.0,0.0014505277173659792
804.0,0.0020635390690859623
805.0,-0.0026788134749433645
806.0,0.026529616296961933
807.0,0.02749233191289502
808.0,0.01512086238308008
809.0,0.0036606860965449073
810.0,-0.01462395311334852
811.0,0.0074163039709151946
812.0,0.007057233141658514
813.0,-0.0014029410082194715
814.0,-0.0117672128258417
815.0,-0.007239112834771522
816.0,0.009844811242221141
817.0,0.013345838779459385
818.0,0.010753855376375299
819.0,0.0052926660021856975
820.0,0.013372801584101701
821.0,-0.011889498132315879
822.0,0.010206796657437067
823.0,0.009570511171244078
824.0,0.015075596470994768
825.0,0.009503940382495912
826.0,0.004169287488173801
827.0,0.014433320230402558
828.0,0.02316567139235559
829.0,0.005750472496699466
830.0,0.0037649757282220975
831.0,0.0011459721502804499
832.0,-0.008458308138865611
833.0,-0.002987939180449928
834.0,0.023429211312842035
835.0,0.021551641183670256
836.0,0.016820195617475164
837.0,0.010011188614993394
838.0,3.702538511785036e-05
839.0,-0.025314737345203397
840.0,-0.013556906489662346
841.0,0.005409198188486286
842.0,0.011831590585265062
843.0,0.004209111423696399
844.0,0.022210352156477597
845.0,0.022225588014905817
846.0,0.005966014171634448
847.0,0.0015524280518297573
848.0,-0.004336204224959506
849.0,-0.01013528281901932
850.0,0.0069046069385958475
851.0,0.009865782156133207
852.0,0.002888818148973904
853.0,0.010973035410657417
854.0,0.013583720155669887
855.0,-0.004973253193762961
856.0,0.0008280588157827395
857.0,0.013316611864517824
858.0,0.006644947445342275
859.0,0.018143356719679815
860.0,0.006730994481158881
861.0,0.004021844498822702
862.0,-0.0008779488867505236
863.0,0.014235329611955727
864.0,0.014772350056202477
865.0,0.0073741756735579145
866.0,0.001558926123990112
867.0,-0.016082958398049296
868.0,0.0015300931004080809
869.0,-0.01825180140122118
870.0,-0.009931488111789566
871.0,0.008797527825472606
872.0,0.00954105477032563
873.0,0.0024356075095033347
874.0,0.004608325252570822
875.0,-0.004765830144333183
876.0,0.011949404954205711
877.0,0.00594346320242245
878.0,0.005722384892257182
879.0,-0.0028936436256921105
880.0,-0.0017319225029854834
881.0,0.003867129740884323
882.0,-0.007150543740213067
883.0,0.002518159126072561
884.0,0.017338264425728056
885.0,0.014541422965419493
886.0,-0.008301375544479406
887.0,-0.0070071517219272295
888.0,0.0006514405067647999
889.0,0.006683188664173834
890.0,0.006533468365441664
891.0,-0.0035677738375250456
892.0,0.0008580651563416808
893.0,0.0019067071809431013
894.0,0.013442891711230587
895.0,-0.0004737044820268821
896.0,-0.009036667132542586
897.0,0.004737597547053163
898.0,0.011458781896664938
899.0,0.017108510811794098
