time_s,freq_dev_hz
0.0,0.006525978996956283
1.0,-0.0013813926143901867
2.0,-0.007115151019858601
3.0,-0.006778695392912759
4.0,-0.004259769092003207
5.0,-0.005436634751740943
6.0,0.004969600242508143
7.0,0.009549078536856825
8.0,-0.0023787032160527133
9.0,-0.011221794132805218
10.0,-0.03832591073678726
11.0,-0.03347238878476544
12.0,-0.017277692924926313
13.0,0.003958831607517865
14.0,-0.011166050506037362
15.0,0.0006281928715745622
16.0,-0.011182188118097347
17.0,-0.01027794712177732
18.0,0.011338663040922903
19.0,-0.012473070496601402
20.0,-0.0180164009712791
21.0,0.00016323948840657465
22.0,-0.0033270526951323376
23.0,0.008247774359788629
24.0,-0.00040275152050739393
25.0,-0.0042943886165969225
26.0,-0.012046222503090398
27.0,-0.02652810733408062
28.0,0.00014235066304379984
29.0,0.0011804498158829446
30.0,-0.0067605191866593195
31.0,0.00804845242114105
32.0,0.0060471279685403445
33.0,-0.016537791246014066
34.0,-0.02381968444398419
35.0,-0.010031619749171217
36.0,-0.0043089563469589365
37.0,-0.013868638045217985
38.0,-0.004465415277377094
39.0,-0.007926030007534557
40.0,-0.004955889718325501
41.0,0.005430060164259842
42.0,-0.004508805206406841
43.0,-0.009559329644213133
44.0,0.004775786996829012
45.0,1.490038226137358e-07
46.0,-0.006476513954274399
47.0,-0.003827562769804782
48.0,-0.016965757092815004
49.0,-0.026141273895765593
50.0,-0.00582714699382425
51.0,0.006524998192891651
52.0,-0.006763922166177494
53.0,-0.01142826326677504
54.0,0.0012068727655378808
55.0,-0.006801169430123988
56.0,0.00045625013363359557
57.0,-0.0023483659673728674
58.0,-0.006431276258884733
59.0,-0.003903414137251815
60.0,-0.010844961673128761
61.0,-0.01531085621110373
62.0,-0.01916738840839205
63.0,-0.005723474397516526
64.0,0.0008097298418707766
65.0,0.007895486556672715
66.0,-0.0052635216409746555
67.0,0.012603019684691574
68.0,-0.0020645589928514063
69.0,-0.01853733099162591
70.0,-0.01158462657250503
71.0,-0.005563681644307206
72.0,-0.015136294420907692
73.0,-0.010164971037283088
74.0,-0.014410382853311532
75.0,-0.022114536501187665
76.0,-0.009438773109604615
77.0,0.004795531656669461
78.0,-0.0051502442064288445
79.0,0.02153333159787607
80.0,0.01886565918037597
81.0,-0.013196944345670314
82.0,-0.03579313385869254
83.0,-0.019279392591653455
84.0,-0.006029789259085483
85.0,0.00491346547420779
86.0,-0.004977130381846884
87.0,-0.014660274455016165
88.0,-0.007916845323034938
89.0,-0.003704085822131553
90.0,-0.005490480636465289
91.0,-0.006148680820141639
92.0,-0.006302838016816192
93.0,-0.009569699217280014
94.0,0.006381830916177833
