time_s,freq_dev_hz
0.0,-0.009790377229084157
1.0,0.0013198170334360881
2.0,-0.004989238580277444
3.0,-0.010033644593510083
4.0,-0.015813239724054018
5.0,-0.009829349866168346
6.0,-0.001633140101173769
7.0,-0.005392174402052419
8.0,-0.018952013368729315
9.0,-0.01814711416656678
10.0,-0.022676716386365037
11.0,-0.006375011491939198
12.0,-1.2756102507616163e-06
13.0,-0.013025719620132215
14.0,-0.02042127424639828
15.0,-0.007853716570782598
16.0,0.003390921678168013
17.0,-0.008046771366332361
18.0,-0.018462692352803067
19.0,-0.008181533074744785
20.0,-0.006229112113180779
21.0,-0.015409559583212662
22.0,-0.00869295737882414
23.0,-0.008398501059143637
24.0,-0.017699938400124182
25.0,-0.0017064449114823077
26.0,-0.01862909432042814
27.0,-0.008018765845783093
28.0,-0.0005983521855124074
29.0,-0.008193770169195869
30.0,-0.0055970693854656695
31.0,-0.004961348171022006
32.0,-0.02379521568615095
33.0,-0.015392780541017004
34.0,-0.0024002089040764396
35.0,-0.0035803224281050205
36.0,-0.018334179207477597
37.0,-0.029832698128067214
38.0,-0.0071308162437899725
39.0,-0.006965742456137569
40.0,-0.005561023322950831
41.0,-0.01500241106374034
42.0,-0.007061200858080596
43.0,-0.00035110343105548836
44.0,0.001641664011144961
45.0,-0.01953479718248996
46.0,-0.011312231610451917
47.0,-0.013183470988133994
48.0,-0.014375673543238765
49.0,-0.003974526093275532
50.0,-0.005046054010344747
51.0,-0.0038635530833208698
52.0,0.001790927854283808
53.0,0.001131455808618398
54.0,-0.012081356665842868
55.0,-0.007689894256068808
56.0,-0.012073626923043701
57.0,-0.017253007650588348
58.0,-0.01603039640491133
59.0,-0.01088400095805353
60.0,-0.0077857920956447835
61.0,-0.004833165567770248
62.0,-0.010709351510309606
63.0,-0.009487836126966798
64.0,-0.003959582814587748
65.0,-0.0005469154443327184
66.0,-0.011792896507023531
67.0,-0.014877533952322164
68.0,-0.00639476560532426
69.0,0.004820594642795939
70.0,-0.018556144560928356
71.0,-0.018286968811005444
72.0,-0.009012710535616364
73.0,-0.006709834488753952
74.0,-0.01656270729478493
75.0,-0.021564032547105594
76.0,-0.010073810497386315
77.0,-0.012699913590090706
