time_s,freq_dev_hz
0.0,-0.001736634263513892
1.0,0.012238269627946607
2.0,-0.005303825188187616
3.0,-0.015049449836603834
4.0,0.01289431478077585
5.0,0.008322698951919172
6.0,-0.0006784591771191728
7.0,-0.005300782125632342
8.0,-0.016715208268460735
9.0,-0.013172746921346068
10.0,-0.0072323939910501345
11.0,-0.0034547217702374233
12.0,-0.0008225764780789291
13.0,0.01657675737892106
14.0,0.00019185858636472375
15.0,0.003845128339303727
16.0,-0.005697707131042673
17.0,-0.0010794686699910905
18.0,-0.005792664929840097
19.0,-0.013214898589848367
20.0,0.001822353356497608
21.0,0.015475795718216112
22.0,0.011195669505776884
23.0,-0.010030700404604076
24.0,-0.0030126266318397654
25.0,0.0033722535197755477
26.0,0.0020711681713825314
27.0,0.006462747939952607
28.0,-0.006744445947373112
29.0,-0.020370199342079065
30.0,-0.005587821925008285
31.0,0.010325808451590035
32.0,0.004334927881588513
33.0,0.0004893270750727652
34.0,-0.010295644876565646
35.0,-0.01600109529518612
36.0,0.01009915194895683
37.0,0.004659494199543701
38.0,-0.005920041680560484
39.0,-0.004591944789071878
40.0,-0.00391584934411604
41.0,-0.013661771236288534
42.0,-0.006220807862740152
43.0,-0.00652636339540269
44.0,0.00249395970583155
45.0,0.020037949798301646
46.0,0.007161126493366865
47.0,0.0032961999933256436
48.0,0.002294918654817124
49.0,0.005007975391020381
50.0,-0.006737266392295993
51.0,-0.017591881873004755
52.0,0.0014850639209829097
53.0,0.006320038944758188
54.0,-0.009065338724529859
55.0,0.0031505995307723467
56.0,-0.001007478860217681
57.0,0.013714465787684205
58.0,0.005638415609117153
59.0,-0.006698083660909848
60.0,0.0016972264776526913
61.0,-0.006472392171286145
62.0,0.002776879102275309
63.0,-0.007007057930299432
64.0,-0.01126242305095504
65.0,0.0015858393433498819
66.0,7.517647381938275e-05
67.0,-0.010603881113766533
68.0,-0.0036076353665226435
69.0,0.010580986210340093
70.0,0.011465114661137754
71.0,0.00586155147844547
72.0,-0.009966066770112914
73.0,-0.0038314135757988588
74.0,0.007922924055145941
75.0,-0.0005730361163913678
76.0,-0.01115005383344414
77.0,-0.0018488868166732786
78.0,0.013449490088062177
79.0,-0.002382174219570654
80.0,-0.011901306951758173
81.0,-0.0033381286801614785
82.0,-0.008988807241219199
83.0,-0.002890443408374299
84.0,0.005230678308421055
85.0,-0.0037771647066686675
86.0,0.0180392697692211
87.0,0.009447786264646929
