time_s,freq_dev_hz
0.0,-0.011098139501297677
1.0,-0.005278338791101511
2.0,0.013571527583278176
3.0,0.006175314010175015
4.0,-0.004279220726353117
5.0,0.009885095077688533
6.0,0.000663971192520485
7.0,-0.026060461782284605
8.0,-0.014198041258584038
9.0,-0.006801001986358468
10.0,0.00870639553975483
11.0,0.001803024775828277
12.0,0.007720654628657897
13.0,-0.002242539441603686
14.0,-0.01141879547425173
15.0,-0.0038647635934330182
16.0,-0.006979702062741566
17.0,0.002872478567312875
18.0,0.005547880323168997
19.0,-0.0009195366032010988
20.0,0.013155428828772742
21.0,0.008814364352911497
22.0,0.015340682755491386
23.0,-0.0021075649787105633
24.0,-0.005807502389940655
25.0,0.006938011915900155
26.0,0.005168532412285209
27.0,0.0056638368300454545
28.0,-0.007389709886354012
29.0,-0.009653011814507728
30.0,0.005357895664110934
31.0,0.015488282640485629
32.0,-0.001331991761781559
33.0,0.0012696885849772244
34.0,0.005725049137548233
35.0,0.0014088062196426776
36.0,0.0015180855086471823
37.0,-0.006649960346256645
38.0,0.014126742076339127
39.0,0.013336342367855636
40.0,0.0016988178651677899
41.0,-0.017613978600805602
42.0,-0.025245187382614276
43.0,-0.011240494087363384
44.0,0.011931513917433634
45.0,0.03170173818245914
46.0,0.03304569217901676
47.0,0.019170610009591194
48.0,-0.0026536112028874292
49.0,-0.0194874982604909
50.0,-0.01695218054560854
51.0,-0.0011045437752166265
52.0,0.01625090363357451
53.0,0.009302757768061554
54.0,-0.003647691021435584
55.0,-0.002076998940743202
56.0,-0.003870153436051904
57.0,0.007427534574429018
58.0,0.0066106952941202834
59.0,-0.00013144818067356567
60.0,0.008349872697586136
61.0,0.009898288650695974
62.0,0.002113689741167768
63.0,0.005580585535760463
64.0,-0.006089804428139889
65.0,-0.0020679489168462517
66.0,0.00244753897334693
67.0,0.006429708288364644
68.0,0.007285257612243967
69.0,0.005580658970139041
70.0,0.011724287369525577
71.0,-0.003930736731105888
72.0,-0.011427639721039995
73.0,-0.006171994940435965
74.0,-0.007151084604433144
75.0,0.01301677956091929
76.0,-0.0009563198544393359
77.0,0.008850379957223709
78.0,0.01799950319517407
79.0,0.025722145723490186
80.0,0.008485088368712645
81.0,-0.00024451915089374054
82.0,-0.002548878732278048
83.0,-0.0015055606760761009
84.0,0.009191159141321847
85.0,0.010781617914643604
86.0,0.004296552360774086
87.0,0.026003436573516225
88.0,0.00847818097991837
89.0,0.002160455018631602
90.0,-0.005548963580932487
91.0,-0.0034353048776303297
92.0,-0.002767914466941246
93.0,0.01690149610380498
94.0,0.0029748650127148224
95.0,-0.00340248387497466
96.0,0.018843400507231323
97.0,0.014134341938225603
98.0,-0.0013523510391189042
99.0,-0.005321856747739773
100.0,0.0016199503406300053
101.0,6.183980458374094e-05
102.0,0.011986826464016609
103.0,0.009180665530847953
104.0,-0.005658031566728727
105.0,0.0078025255385227865
106.0,-0.0033192553884919818
107.0,0.007621341578447627
108.0,0.01909412639793384
109.0,0.003046837205613606
110.0,-0.002727458000271188
111.0,-0.0006806549474847046
112.0,0.014997541164936123
113.0,0.018582819712222864
114.0,-0.0007580538525964187
115.0,0.003939763795228757
116.0,0.012101935221315863
117.0,0.006194844898361751
118.0,0.016442970732639672
119.0,-0.001051825611255719
120.0,-0.013785354639239689
121.0,-0.008198160062864446
122.0,0.00521094019261259
123.0,0.011308388791761992
124.0,0.005294723199078533
125.0,0.00520225901995186
126.0,0.011378588468766715
127.0,0.01838902629923922
128.0,0.02715241040215588
129.0,0.00987386293561876
130.0,-0.008644670573336732
131.0,-0.010229095707563474
132.0,-0.0034912713235746295
133.0,0.013436928199292986
134.0,0.024200657633199896
135.0,0.020243766021739162
136.0,0.006488981217569467
137.0,0.009132600843964056
138.0,0.00792634760145905
139.0,-0.012328987578718031
140.0,0.001438165015144044
141.0,0.004340246246070656
142.0,0.006255325069659534
143.0,0.008625300943516656
144.0,0.01567171514345933
145.0,0.006189611009372875
146.0,0.002918769626965023
147.0,0.008169163818112501
148.0,0.0028223319832942906
149.0,0.004941334250614382
