time_s,freq_dev_hz
0.0,0.02703079872633296
1.0,0.02863797887653785
2.0,0.026593425834842144
3.0,0.025968105426614763
4.0,0.023940778014255315
5.0,0.03280845533117027
6.0,0.014571913615024634
7.0,0.017968340768561575
8.0,0.02599229668645009
9.0,0.018611068217984084
10.0,0.03266731380509036
11.0,0.0467646683522327
12.0,0.0287243656150471
13.0,0.027525050326460132
14.0,0.018333595916888434
15.0,0.02563948558963247
16.0,0.007314783002150271
17.0,0.016679824952969824
18.0,0.0161961077535544
19.0,0.04344996268432766
20.0,0.022353741515743764
21.0,0.014774435535791497
22.0,0.0299033958645456
23.0,0.025283203591941472
24.0,0.019549383622838867
25.0,0.01791952001040542
26.0,0.009538387193206432
27.0,0.02695549215751214
28.0,0.027684520931607892
29.0,0.028120090915089158
30.0,0.01729133449122955
31.0,0.027678782044295858
32.0,0.03565047829169998
33.0,0.02784283046129321
34.0,0.011845199742905876
35.0,0.01208410246762881
36.0,0.017612385840908296
37.0,0.005338651975188569
38.0,0.023922277483054977
39.0,0.02490858355325809
40.0,0.02549497363165898
41.0,0.023225246622358142
42.0,0.021395229233331925
43.0,0.02611995492496355
44.0,0.016483982889470283
45.0,0.015426042817523467
46.0,0.013335991628724564
47.0,0.022459003703989566
48.0,0.025131258072614848
49.0,0.028163119298705297
50.0,0.009865043739898383
51.0,0.03242734965950955
52.0,0.034579816507536165
53.0,0.020894999810687764
54.0,0.01394515393488227
55.0,0.013440128805446427
56.0,0.01309602561519796
57.0,0.029471095943991443
58.0,0.02953142130174058
59.0,0.020858906739449345
60.0,0.023806512229005428
61.0,0.028392331709143903
62.0,0.016077603812441055
63.0,0.0136004362575326
64.0,0.022348496949908814
65.0,0.010103939510397453
66.0,0.008001439043843206
67.0,0.01577573080070671
68.0,0.0056985004291298935
69.0,0.028855109245795596
70.0,0.04058669519034552
71.0,0.022492042117021604
72.0,0.02291046895819715
73.0,0.019568007302703805
74.0,0.02640610450795222
75.0,0.013826865800847798
76.0,0.025899185050395346
77.0,0.015935416382810708
78.0,0.018374002291121627
79.0,0.02585645065936948
80.0,0.03744516501066997
81.0,0.03849180873162883
82.0,0.02432570528968281
83.0,0.009778446859871615
84.0,0.015771191195521617
85.0,0.01939899170638526
86.0,0.02922107215221459
87.0,0.018446240660847657
88.0,0.027677743496674623
89.0,0.04497594275248762
90.0,0.02257246708539995
91.0,0.01630736653335685
92.0,0.0022314744395757202
93.0,0.011874035289576312
94.0,0.0038780766140522616
95.0,0.02485756155889529
96.0,0.014375528130217141
97.0,0.022343313461763437
98.0,0.017140860649536016
99.0,0.018441219749680826
100.0,0.021230611436031666
101.0,0.026364971403296522
102.0,0.02020570528749488
103.0,0.01978515094726241
104.0,0.015765655677864032
105.0,0.038702398006780214
106.0,0.022563307940410837
107.0,0.027939850239544484
108.0,0.036507889514907355
109.0,0.021003127844787528
110.0,0.03322168207191556
111.0,0.03314299019087752
112.0,0.013618875894669813
113.0,0.007541017663155181
114.0,0.010708339811924539
115.0,0.013690580706464672
116.0,0.024606700387033165
117.0,0.001955192859894872
118.0,0.012076973953689674
119.0,0.005143790556987327
120.0,0.03338611310826245
121.0,0.040412741886610704
122.0,0.020210748399356326
123.0,0.01958178840369751
124.0,0.024449300521984796
125.0,0.026628392881993257
126.0,0.01352617079074303
127.0,0.00980460711406117
128.0,0.016731031463494972
129.0,0.026834832681514875
130.0,0.03734007506225989
131.0,0.030167749277278944
132.0,0.028056090209740425
133.0,0.018685491667347343
134.0,0.0023723199726255473
135.0,0.02258640537560197
136.0,0.01346482102606128
137.0,0.0018547060021134598
138.0,0.010916879850135786
139.0,0.022050571318850132
140.0,0.028015725114034495
141.0,0.024215053534710762
142.0,0.039288797284982024
143.0,0.021775347775001563
144.0,0.00942486059636316
145.0,0.015861589614472038
146.0,0.01070357149147938
147.0,0.013407927435848954
148.0,0.02328974588439614
149.0,0.0026530724955087237
150.0,0.0045896807176282195
151.0,0.011027872232927116
152.0,0.02444829938176074
153.0,0.021496204603037583
154.0,0.030581411367234246
155.0,0.02471856532960892
156.0,0.017241636554250483
157.0,0.01502670077158541
