time_s,freq_dev_hz
0.0,0.00972974491789902
1.0,-0.010689458296506693
2.0,-0.013421814486405115
3.0,0.0025458433897940225
4.0,0.0010367697001845144
5.0,-0.0011166611269719517
6.0,0.0020277164180271257
7.0,0.010199350531587825
8.0,-0.002522927339509984
9.0,-0.022476125746953013
10.0,8.107533564505331e-06
11.0,0.006373618927062452
12.0,-0.004700913917179417
13.0,-0.004177779216840705
14.0,0.0017596606045611196
15.0,-0.012886188180483149
16.0,-0.016175964985041258
17.0,-0.005772447139451575
18.0,0.0005156734821154529
19.0,0.013695155632409417
20.0,-0.01802638156131353
21.0,-0.02608570820367806
22.0,-0.00972177850377065
23.0,0.01485322887400553
24.0,-0.0044434582468766415
25.0,-0.001393028939693508
26.0,0.005149226061447187
27.0,0.011643443971136591
28.0,0.004447585413198674
29.0,-0.002313228745207674
30.0,-0.019684451754777843
31.0,-0.009001240473403005
32.0,-0.00038883522053501096
33.0,-0.003360461559926975
34.0,0.003911205102591353
35.0,0.006393025690991649
36.0,-0.0013403638285813813
37.0,-0.0030289935749538976
38.0,-0.010793441980037066
39.0,-0.005606215285856031
40.0,0.008186264653420317
41.0,0.0029127560355401982
42.0,0.004406179050260306
43.0,0.005909097311755929
44.0,-0.012763673311166901
45.0,-0.008081283323777555
46.0,0.011788296778378893
47.0,-0.002259539490858664
48.0,0.02101933246418053
49.0,-0.010028654161489126
50.0,0.0022303570562964836
51.0,0.0033755888617381657
52.0,-0.00042398241139940396
53.0,-0.006567161122119636
54.0,-0.002404683171592925
55.0,-0.00019444451995864753
56.0,-0.007836409603563244
57.0,-0.009041865773180557
58.0,0.013187035688315696
59.0,-0.004536286766148034
60.0,-0.014457112104286907
61.0,0.0043886832887141125
62.0,0.006402614988361144
63.0,-0.001049022126384802
64.0,-0.0027163836681731723
65.0,0.0016470986991512504
66.0,0.015764059197929114
67.0,0.01715135478260521
68.0,0.00411696686271501
69.0,-0.002998648243399682
70.0,0.008679745037776243
71.0,-0.0089231654051658
72.0,-0.0010478952971348932
73.0,0.012671308484279997
74.0,-0.005297811976632261
75.0,0.006626307293160494
76.0,0.002473715432760315
77.0,0.007970324055350808
78.0,0.00024575737178622603
79.0,0.0028750000113264562
80.0,0.016186534486775095
81.0,-0.0022188328000938284
82.0,-0.0022952589599412043
83.0,-0.009815627643410263
84.0,-0.0013811064800273165
85.0,-0.01834230105196788
86.0,-0.0056113824232939535
87.0,0.00970488770870137
88.0,0.02090008955611289
89.0,0.017377662533037963
90.0,-0.00016312271542195944
91.0,-0.0012334740339725592
92.0,-0.000528889620186046
93.0,0.011608190745664437
94.0,0.0014417671780986296
95.0,-0.005709138624947485
96.0,0.011504993095892146
97.0,0.008176885449553417
98.0,0.014627973603795752
99.0,0.010148395668392318
100.0,-0.012636813530759738
101.0,-0.007420540854412572
102.0,0.003013483573677256
103.0,0.013092775755603192
104.0,-0.0006709998956466734
105.0,-0.008145543219701956
106.0,0.007829896062916397
107.0,0.014605110683958422
108.0,-0.0028988441227517647
109.0,-0.014403154418247688
110.0,0.01695108559952807
111.0,0.019080584481612206
112.0,0.013743438599833624
113.0,0.0229965993555048
114.0,0.013237812845434682
115.0,-0.008938674200420493
116.0,0.00722280687928567
117.0,0.0032305207575822337
118.0,0.0033345864592249086
119.0,-0.008652077988804407
120.0,0.008512948450114521
121.0,0.0025109306493753536
122.0,0.01091575702911296
123.0,0.011799181947171888
124.0,0.00829765050500253
125.0,0.009413392020247713
126.0,0.009558660661124208
127.0,0.002277126680776398
128.0,0.0015213174044914624
129.0,0.013054594376864515
130.0,0.0022735922195726843
131.0,-0.00015454137661574663
132.0,-0.0008147983795536717
133.0,0.014377093614399428
134.0,0.0108644569042049
135.0,0.01861514695911559
136.0,0.008694950142231761
137.0,-0.00456711861734016
138.0,0.004392269533601834
139.0,0.013324720675433888
140.0,-0.004717940346712357
141.0,0.004884606402262293
142.0,0.017438656493147242
143.0,0.024232451710863856
144.0,0.005978002983257902
145.0,-0.0015441163837892624
146.0,-0.002611621424419841
147.0,0.007220220986026149
148.0,0.0056798822391535
149.0,0.004386947031642663
150.0,-0.012203883354398037
151.0,-0.0012163198216419424
152.0,-0.0026804157139914686
153.0,0.0035789551606724146
154.0,-0.002855318947627694
155.0,0.004004310577734316
156.0,0.0037990984637259473
157.0,0.007054416017444609
158.0,0.00790756562529804
159.0,0.024987890780456823
160.0,-0.006128246118344283
161.0,-0.014978517145876058
162.0,-0.005365867506104127
163.0,-0.011463497502697262
164.0,0.015993784412526857
165.0,0.01806350773015275
166.0,0.010470496875911728
167.0,-0.0011675371372965593
168.0,0.0017763470945642013
169.0,0.008141693090339963
170.0,0.005891132503248464
171.0,-0.003804331409695827
172.0,0.0033138940895938163
173.0,-0.0016927123466703442
174.0,-0.005144328535602316
175.0,-0.0002597493968314879
176.0,0.012128881447872608
177.0,0.010509004085199614
178.0,-0.00314911074611679
179.0,-0.0050881865231233725
180.0,-0.0030176714060248244
181.0,-0.003801006730403955
182.0,0.012388221140660072
183.0,0.016999721023869263
184.0,-0.021235789983842235
185.0,-0.020347517039709384
186.0,-0.007101976608503424
187.0,0.005840864489297104
188.0,0.0006547932079081775
189.0,-0.011268624017262141
190.0,-0.02335404976114619
191.0,-0.012692912023024583
192.0,-0.005350679646574097
193.0,0.0025677062996365407
194.0,-0.006401445328652056
195.0,-0.0030132908005864323
196.0,-0.009066304925149371
197.0,0.0015727389691910787
198.0,0.00048255126578578
199.0,0.005503434396816331
200.0,-0.006705860566482702
201.0,-0.013586644947285453
202.0,0.012083540228520206
203.0,-2.3265697741692293e-05
204.0,-0.0010614434095868042
205.0,-0.013294184541372545
206.0,-0.01715701652901691
207.0,-0.006571314668566419
208.0,-0.0075056947099727545
209.0,-0.02138125268202895
210.0,-0.008781921678537863
211.0,-0.01073914599428294
212.0,0.008460976379427443
213.0,-0.01326363105499162
214.0,-0.0063312477458588035
215.0,0.006981774524597029
216.0,-0.003646688996092884
217.0,0.004503093137389058
218.0,-0.012414489787391236
219.0,-0.0067870844167816635
220.0,-0.02278751734156259
221.0,-0.013148188453080412
222.0,-0.014090780465116914
223.0,-0.012182061963417201
224.0,-0.0069078292407076525
225.0,-0.002229904482511369
226.0,-0.012398331193621548
227.0,-0.012976951102621204
228.0,0.009289251403421517
229.0,0.002395097236247423
230.0,-0.003535197145201341
231.0,-0.006294386929639462
232.0,-0.019916120351071154
233.0,-0.015426430328573382
234.0,-0.00657172639357384
235.0,-0.009462412831597877
236.0,-0.004724760779444281
237.0,-0.0064186967496771
238.0,-0.007574390355704619
239.0,-0.0044997586238970655
240.0,-0.01918996428537323
241.0,-0.01912144898330137
242.0,-0.016282800697358102
243.0,-0.017568725344376812
244.0,-0.011987770178742974
245.0,-0.01326111707891764
246.0,-0.011843936688744616
247.0,-0.010065176432070277
248.0,0.002723377403470728
249.0,-0.014480289152953851
250.0,-0.006166038634600746
251.0,-0.018834866287633645
252.0,-0.026180614248394463
253.0,-0.014982166905697092
254.0,-0.004385380615425927
255.0,0.0031251974151214057
256.0,-0.016546785940063646
257.0,-0.02575540691439837
258.0,-0.027969980571946884
259.0,-0.032507818349207795
260.0,-0.006154297099023598
261.0,-0.012995873087040533
262.0,-0.030379376743250308
263.0,-0.004228245133266473
264.0,-0.005334054134686905
265.0,-0.006075411957651156
266.0,-0.02829516278894717
267.0,-0.007280487645036082
268.0,-0.025671050447513277
269.0,-0.02150064344596414
270.0,-0.024928904392855777
271.0,-0.0072024845675722204
272.0,-0.011685483231376192
273.0,0.0031114116359498567
274.0,-0.006571357420841473
275.0,-0.02465670487316496
276.0,-0.022782372924690097
277.0,-0.012202772580371946
278.0,-0.01727590079931174
279.0,-0.022346343708936622
280.0,-0.008848278283055677
281.0,-0.0026116915906393423
282.0,-0.024281152492231506
283.0,-0.028674712341461017
284.0,-0.0344851246906952
285.0,-0.008123438472109612
286.0,-0.013844798260072011
287.0,-0.026158384723886652
288.0,-0.01606006241451352
289.0,-0.009227266242730625
290.0,-0.0018274414978858289
291.0,-0.01691781615371646
292.0,-0.024469992389024586
293.0,-0.04006771902475004
294.0,-0.03465042861611645
295.0,-0.007568508162758558
296.0,0.0006521238688783626
297.0,-0.02587380848021681
298.0,-0.014656235247507698
299.0,-0.015250611010295678
300.0,-0.0012639317048779297
301.0,-0.02120062070743778
302.0,-0.006669631518820829
303.0,-0.007932848560896488
304.0,-0.033994508939150236
305.0,-0.04578361044859092
306.0,-0.028391638494231763
307.0,-0.018525669110531773
308.0,-0.016164680387638075
309.0,-0.022371013345823254
310.0,-0.010953344027400114
311.0,-0.01556809297106998
312.0,-0.008205199767250537
313.0,-0.01944894262810415
314.0,-0.019878130963042473
315.0,-0.025171602538363036
316.0,-0.008500986101196428
317.0,-0.02033946498687822
318.0,-0.02908892571023225
319.0,-0.031038603701525336
320.0,-0.022971276799086393
321.0,-0.014372942789175891
322.0,-0.010794706289740663
323.0,-0.029214611354637654
324.0,-0.02493233737255629
325.0,-0.02227182042234155
326.0,-0.02634190702859307
327.0,-0.02243462851379663
328.0,-0.015136863176283821
329.0,-0.01696856001995206
330.0,-0.02963192729888542
331.0,-0.023685304454235112
332.0,-0.011789716151964225
333.0,-0.004890657949532251
334.0,-0.013444845791361626
335.0,-0.02600678868375894
336.0,-0.037962515801264196
337.0,-0.03750411422338118
338.0,-0.02469528504530194
339.0,-0.026137773805035014
340.0,-0.020142166973378117
341.0,-0.035763048964783106
342.0,-0.04363509771152296
343.0,-0.03156761749201875
344.0,-0.01916317799380174
345.0,-0.01672744108564661
346.0,-0.016138141650616777
347.0,-0.0018553929590914287
348.0,-0.010070926297340854
349.0,-0.010077360304721061
350.0,-0.026313511996554073
351.0,-0.04305238352840357
352.0,-0.04182853969848521
353.0,-0.03213714516219657
354.0,-0.025228005150697008
355.0,-0.0038338821376671106
356.0,-0.02257558012726424
357.0,-0.03820689271155864
358.0,-0.011888319007784531
359.0,-0.027744477145055235
360.0,-0.016436156875614394
361.0,-0.009125402886960288
362.0,-0.035178034693437166
363.0,-0.03818119270018627
364.0,-0.024292240471566195
365.0,-0.020418360702405547
