time_s,freq_dev_hz
0.0,0.004351086152962758
1.0,-0.0015588728736459778
2.0,-0.003479859186279466
3.0,-0.017491221785392863
4.0,-0.01808845725570496
5.0,-0.017072447418842174
6.0,-0.014299391629926106
7.0,-0.015728575153839408
8.0,-0.01670319955059396
9.0,-0.012779886710969635
10.0,-3.979934001030472e-05
11.0,-0.018480437720398424
12.0,-0.012805027194011664
13.0,0.004120038461410402
14.0,-0.004576867677485996
15.0,-0.00880550773297406
16.0,-0.002878806243755694
17.0,-0.01620354422106951
18.0,-0.02116950914547111
19.0,-0.007498792426154921
20.0,-0.005948847985748351
21.0,-0.022355121207358053
22.0,-0.024701047538917553
23.0,-0.034135463170850144
24.0,-0.020423252768124733
25.0,-0.014040201126579444
26.0,0.009882538407599561
27.0,-0.006375508090674664
28.0,-0.013539540375109294
29.0,-0.01025952700843602
30.0,-0.009743833459059381
31.0,-0.010711684060895621
32.0,-0.012064834362071064
33.0,-0.0017255836153440285
34.0,-0.012045408376004652
35.0,-0.012745298887850698
36.0,-0.015972646402697688
37.0,-0.010716217378317072
38.0,-0.002872958048933949
39.0,-0.011334762294643586
40.0,-0.00196639895958306
41.0,-0.023280161198164784
42.0,0.00021785741871838127
43.0,-0.0013013098830505498
44.0,-0.004791502407801573
45.0,-0.014965922401874998
46.0,-0.010164238143084425
47.0,-0.008077638937824538
48.0,-0.009225029223627335
49.0,-0.005618909681637252
50.0,-0.017796625902228858
51.0,-0.026264819154695473
52.0,-0.018488676012966554
53.0,0.0031439937122268447
54.0,-0.0003584049580318549
55.0,-0.0023989241005528683
56.0,-0.0055964393058571815
57.0,-0.0009660654675358593
58.0,-0.003715982244831828
59.0,-0.010772644535490539
60.0,-9.287169113081362e-05
61.0,-0.029145034529316494
62.0,-0.011382565929507482
63.0,-0.0101820014114673
64.0,-0.011822006781194716
65.0,-0.00011225846004103701
66.0,-0.012008514201242715
67.0,-0.002742880073276499
68.0,-0.015369304612515844
69.0,-0.01361793901249797
70.0,-0.002636871668308949
71.0,-0.007447315686683886
72.0,-0.011508277888676588
73.0,-0.0050815805270865155
74.0,-0.0045522810911058365
75.0,0.0002440439693796037
76.0,-0.004994050838722508
77.0,-0.018296036370615276
78.0,-0.006788472447312177
79.0,-0.003859219840562922
80.0,-0.00659445094959743
81.0,-0.001359260678459595
82.0,-0.005328504751347385
83.0,-0.013576029569282166
84.0,-0.00594128220675838
85.0,-0.017621954132174267
86.0,-0.01666186228605593
87.0,-0.01310438573676631
88.0,0.0024527259348205988
89.0,0.007016859045645418
90.0,0.004159250169664119
91.0,-0.006728498721526588
92.0,-0.015843268004656075
93.0,0.01403838964908477
94.0,-0.0014960409217446013
95.0,-0.0152168706051925
96.0,-0.014353580888226691
97.0,-0.018703368717927216
98.0,-0.012698415080594216
99.0,-0.011475553865085697
100.0,-0.005042116496463134
101.0,-0.005366093555057017
102.0,-0.01719144291104202
103.0,-0.013462457504569425
104.0,0.0014196316462511405
105.0,0.0021401635853512957
106.0,-0.0036513549397043654
107.0,-0.005719231189751373
108.0,-0.011369049589087243
109.0,-0.00018442761809067676
110.0,-0.0004820650000447735
111.0,0.009356715479880151
112.0,-0.02333807083499062
113.0,-0.012177576785907807
114.0,-0.009904891990710762
115.0,0.002499633625538955
116.0,-0.009623297737741954
117.0,0.014444248536102933
118.0,0.0013799007472670155
119.0,-0.00468994834778691
120.0,-0.005251404772206314
121.0,-0.015555548096450877
122.0,-0.0007028243718476546
123.0,-0.0020241058492964648
124.0,-0.006640373818138645
125.0,-0.016120645055497373
126.0,-0.0040541144291705855
127.0,0.008011334495967581
128.0,-0.010079377853902116
129.0,-0.011372781568459445
130.0,0.00531631141745148
131.0,0.00034543668018027773
132.0,-0.008875297393398096
133.0,-0.014406391104027083
134.0,-0.002292864061901323
135.0,0.024829203875134098
136.0,-0.00545229225243693
137.0,-0.006187940392901048
138.0,0.011160120896520631
139.0,0.018745231165055998
140.0,-0.012961013139505262
141.0,-0.01952431711674807
142.0,-0.00826627718731876
143.0,-0.020903231389040045
144.0,-0.011005808902184722
145.0,-0.0059393773173122
146.0,0.015934805247561634
147.0,0.0029708717173937416
148.0,0.011007842531070011
149.0,0.0019230953366289327
150.0,-0.005428883682387919
151.0,-0.008084638395977617
152.0,-0.007786559320221986
153.0,-0.008883271607167398
154.0,-0.004311620814612116
155.0,-0.016529021391884502
156.0,-0.0003151363680009567
157.0,0.014950383406744372
158.0,-0.0005617870064011932
159.0,-0.0008481404441629259
160.0,-0.020171384434435335
