time_s,freq_dev_hz
0.0,0.02486737517035209
1.0,0.024268323054879026
2.0,0.01761309866500138
3.0,0.015217349423530813
4.0,0.018656591638017694
5.0,0.0327419854294142
6.0,0.014854607146914667
7.0,0.02772821653157287
8.0,0.03335663760072105
9.0,0.039771902895804345
10.0,0.028717720725928153
11.0,0.013991550503589245
12.0,0.010048494567054256
13.0,0.006303222030723532
14.0,0.016481656920732668
15.0,0.025816185958089655
16.0,0.03740554588028022
17.0,0.03073808369160158
18.0,0.01595546629579392
19.0,0.012768945256880215
20.0,0.03065756635507011
21.0,0.024131334889707645
22.0,0.017665634344754544
23.0,0.03305379534135788
24.0,0.026097265554421156
25.0,0.03467632576901192
26.0,0.038270137188987086
27.0,0.021696667810031656
28.0,0.013015418403758972
29.0,0.014995664285684107
30.0,-0.003157295994775655
31.0,0.012840255335562212
32.0,0.025938528744737788
33.0,0.026279745523090092
34.0,0.033866966364595186
35.0,0.01908713096424819
36.0,0.018474918678808017
37.0,0.019020319642839567
38.0,0.028142312321657315
39.0,0.03539294516627489
40.0,0.03107730967658373
41.0,0.017001437734283087
42.0,0.022330295305930115
43.0,0.019219620478820865
44.0,0.017471262700148316
45.0,0.01823984938447154
46.0,0.028560021546093495
47.0,0.01766018833848193
48.0,0.01950727318711376
49.0,0.030020628045814846
50.0,0.023336429022284833
51.0,0.006629225720686804
52.0,0.02511362390333005
53.0,0.02739879136332224
54.0,0.015341266427122413
55.0,0.0009068543907142512
56.0,0.01913259127836131
57.0,0.030952426447825587
58.0,0.03266828823563994
59.0,0.015424592738346732
60.0,0.01841409197645305
61.0,0.02114234308121965
62.0,0.034233461798316434
63.0,0.015818660295012776
64.0,0.0027764468598601155
65.0,0.007279680679701528
66.0,0.034785240464207945
67.0,0.017101451395249434
68.0,0.030160640396288407
69.0,0.020013724337131222
70.0,0.021806948939806503
71.0,0.017286660362345607
72.0,0.015953130524937187
73.0,0.017362031851155812
74.0,0.028671720897901487
75.0,0.0203010974546336
76.0,0.011675582435533016
77.0,0.020473648544236944
78.0,0.03280043157455115
79.0,0.01209038533171114
80.0,0.004563135863939749
81.0,0.01018755628795276
82.0,0.02509250993941947
83.0,0.04334345225341263
84.0,0.014433693317656981
85.0,0.0106033643066894
86.0,0.014516043702754722
87.0,0.00471141404279507
88.0,0.012809100206845336
89.0,0.016937786936583876
90.0,0.022371374119720677
91.0,0.01686283589020121
92.0,0.015822823142039866
93.0,0.023567229463696826
94.0,0.021340758080343747
95.0,0.028988059609220684
96.0,0.008669642846239611
97.0,0.007117686265285528
98.0,0.016409496878431185
99.0,0.01974398981615888
100.0,0.021098821142340185
101.0,0.005613938020867515
102.0,0.005429862033707877
103.0,0.010453251914133155
104.0,0.002732662279139042
105.0,0.01547871187938199
106.0,0.020511217385594804
107.0,0.016698750343224766
108.0,0.016651197102746096
109.0,0.016575311754141175
110.0,0.012836022536144576
111.0,0.013848485877390182
112.0,0.02462723928569499
113.0,0.03338526970949829
114.0,0.0195235424793605
115.0,0.02630788231236192
116.0,0.020671221223360625
117.0,0.0159371381867901
118.0,0.0140903063060982
119.0,0.008407987718035415
120.0,0.0072228086510817135
121.0,0.008357889900767468
122.0,0.010972777178022142
123.0,0.011181885367226307
124.0,0.040144583739296635
125.0,0.027909066469917754
126.0,0.026453123786196464
127.0,0.011219488954310464
128.0,0.028422502514184877
129.0,0.015908708469956068
130.0,0.0012611705387355343
131.0,0.019725830479830897
132.0,0.013015829655911304
133.0,0.007898215994828206
134.0,0.013007495869903352
