time_s,freq_dev_hz
0.0,-0.008106020205007614
1.0,-0.02655138873928431
2.0,-0.02080976850221683
3.0,-0.008066205364702927
4.0,-0.01275776367439363
5.0,0.009393735580358609
6.0,0.0026126663752723545
7.0,-0.006123793017056567
8.0,-0.016900920956468557
9.0,-0.004915411256956048
10.0,0.0006866890934675851
11.0,-0.01663548093350009
12.0,-0.02011662942181136
13.0,0.002616107088080355
14.0,-0.0047831102490070165
15.0,-0.010056160480471643
16.0,-0.0007077559796364596
17.0,-0.00786584524554712
18.0,-0.010864582139293866
19.0,-0.009163701068659602
20.0,-0.009703907795171052
21.0,-0.008619268691985038
22.0,-0.01372848548127692
23.0,0.008324478845991301
24.0,-0.007721273355674185
25.0,-0.002242059698711607
26.0,-0.013638998977330008
27.0,-0.016511590591608005
28.0,-0.0056793073079641765
29.0,-0.0010972874517212183
30.0,-0.009089316439463424
31.0,-0.010635930185536324
32.0,0.0031294306539875194
33.0,0.003959712820926775
34.0,0.00324840990369335
35.0,-0.012216236387121437
36.0,-0.0060917676538285725
37.0,0.0010644669773629545
38.0,-0.0077499523697310835
39.0,-0.021117216755766055
40.0,-0.004805462017396511
41.0,-0.01086926222221507
42.0,-0.0038966563604736493
43.0,0.007738953236420265
44.0,0.0072364715187722695
45.0,-0.015055538121526713
46.0,-0.027618827640507604
47.0,-0.0011795702669425978
48.0,0.002664658507764983
49.0,-0.01064570253956898
50.0,-0.005083083285684076
51.0,-0.0036684258800323555
52.0,0.004378477262863001
53.0,0.008434874470806264
54.0,0.002501683327067461
55.0,-0.014600583599138073
56.0,-0.009281311954683069
57.0,-0.0166320828628419
58.0,0.007180891200477824
59.0,-0.004226570648468986
60.0,-0.017430105772535676
61.0,0.01168370168517896
62.0,-0.0008262013160487136
63.0,-0.007589278979511782
64.0,-0.01976767186841144
65.0,0.002071848977154289
66.0,-0.014016515663821671
67.0,-0.014993869789738934
68.0,-0.002640749216664684
69.0,-0.004844630665001848
70.0,-0.018368325313786737
71.0,-0.0010792388604397019
72.0,0.004366661487997803
73.0,0.004212951526012532
74.0,-0.015121694061872581
75.0,0.005069845580112364
76.0,0.012592124653640901
77.0,-0.0012423021951812885
78.0,-0.0067771552883488795
79.0,-0.0033511079204173733
80.0,-0.0024638873442572873
81.0,-0.004876371532356316
82.0,-0.010355961361951938
83.0,-0.015302520130078268
84.0,0.005788177116419213
85.0,0.008200321293725388
86.0,-0.006350000132175904
87.0,-0.012266295014131678
88.0,-0.014708842466895078
89.0,-0.020071707456070786
90.0,0.005040633805073469
91.0,0.01794281505500539
92.0,-0.006308093963547368
93.0,-0.012066551787905944
94.0,-0.027646296442387364
95.0,-0.010842977789504715
96.0,0.008438616452277614
97.0,-0.005789964093432243
98.0,0.010901409518933036
99.0,-0.007166428390181778
100.0,-0.005535328168599918
101.0,-0.007332490598546126
102.0,-0.0011852933599487692
103.0,0.006506117796551969
104.0,0.004193146464475106
105.0,-0.0018556860167495692
106.0,0.002259317942452377
107.0,-0.006882606650251422
108.0,-0.013061034192745069
109.0,0.0042841266868176575
110.0,0.00507640589137992
111.0,-0.013468538118168727
112.0,-0.004764779924015805
113.0,0.017396632427066905
114.0,-0.003352654938557631
115.0,-0.024063568437504568
116.0,-0.011589852762186048
117.0,-0.005084304707594356
118.0,-0.004117945047794613
119.0,0.01434706179520795
