time_s,freq_dev_hz
0.0,-0.03316746236785573
1.0,-0.03839124056526755
2.0,-0.041631058749924676
3.0,-0.04315132864537663
4.0,-0.03648172680412953
5.0,-0.01977047087944772
6.0,-0.009428989166069268
7.0,-0.030946540410594636
8.0,-0.04689098175458373
9.0,-0.053642357707039956
10.0,-0.059233753254612775
11.0,-0.04264363530536164
12.0,-0.02656774214544022
13.0,-0.021412784503322957
14.0,-0.01658579056693199
15.0,-0.02334386603016103
16.0,-0.02436041820202073
17.0,-0.047828459002121626
18.0,-0.04204031197747815
19.0,-0.03040296423481692
20.0,-0.02769953498773292
21.0,-0.0409424131663938
22.0,-0.0342672584639625
23.0,-0.027490546551369732
24.0,-0.01891467663719615
25.0,-0.024785223330114903
26.0,-0.03202785498249039
27.0,-0.030558574194301524
28.0,-0.029192305259106988
29.0,-0.05601173971661266
30.0,-0.03947554472203629
31.0,-0.022680836972317486
32.0,-0.004131791751944558
33.0,-0.009179232656981728
34.0,-0.03262547695364715
35.0,-0.051174429596014814
36.0,-0.05326238862157773
37.0,-0.032238674135804946
38.0,-0.021062371378646194
39.0,-0.02099308724921256
40.0,-0.03559129008098738
41.0,-0.0330300803203043
42.0,-0.030134393604022147
43.0,-0.025024254367598253
44.0,-0.03584570246905061
45.0,-0.0450507894343799
46.0,-0.034474282922352106
47.0,-0.03817069769667336
48.0,-0.02833743013928025
49.0,-0.02402856213946425
50.0,-0.035631639299147366
51.0,-0.04464868206757622
52.0,-0.026197934156841907
53.0,-0.01846373206144225
54.0,-0.03040372062455443
55.0,-0.02751410593585968
56.0,-0.020442020644884096
57.0,-0.022544381645692724
58.0,-0.026976508901590535
59.0,-0.037727796025468496
60.0,-0.030919913292004608
61.0,-0.02463517301343643
62.0,-0.022043353110332564
63.0,-0.030706127031230324
64.0,-0.043007164679478294
65.0,-0.029555228256907817
66.0,-0.01954506267068945
67.0,-0.0274281055875103
68.0,-0.030713494079335213
69.0,-0.031306586560055916
70.0,-0.016928669095861437
71.0,-0.023385105106268345
72.0,-0.0244752786255531
73.0,-0.008807812304740814
74.0,-0.031841072464744435
75.0,-0.023384658614917786
76.0,-0.026797444069281973
77.0,-0.03622675521948393
78.0,-0.03189431549940558
79.0,-0.028908513029344274
80.0,-0.02678300177863857
81.0,-0.011787480524061422
82.0,-0.014099815794028636
83.0,-0.032053451200528826
84.0,-0.0244457392624442
85.0,-0.028131318207884615
86.0,-0.021131429902858656
87.0,-0.0276207130333761
88.0,-0.008854178850004057
89.0,-0.019005383450683144
90.0,-0.021977474874852465
91.0,-0.019489357064834678
92.0,-0.02854467475146505
93.0,-0.026357657864228834
94.0,-0.02598000855423166
95.0,-0.01198098320842389
96.0,-0.032767348668276686
97.0,-0.025746527683601084
98.0,-0.00463280336859162
99.0,-0.017309563332945643
100.0,-0.02581171125106474
101.0,-0.0226291823832514
102.0,-0.01686328021621053
103.0,-0.020213665768036293
104.0,-0.02050757200529052
105.0,-0.00904097511148283
106.0,-0.015107970681700333
107.0,-0.02630930819899069
108.0,-0.033675267359718486
109.0,-0.02485518253269925
110.0,-0.031465346421646334
111.0,-0.03470987812726367
112.0,-0.020694173137423277
113.0,-0.014183910641081265
114.0,-0.018531258518714733
115.0,-0.015619297880815619
116.0,0.0073888369677233
117.0,-0.019701011958612735
118.0,-0.03375849913700213
119.0,-0.02390660458531535
120.0,-0.033550790054774904
121.0,-0.032606225501101704
122.0,-0.0023773323077591613
123.0,-0.010288539001916952
124.0,-0.0056838910502232665
125.0,-0.011763842061867091
126.0,-0.02468414980187461
127.0,-0.027518872438152542
128.0,-0.016276032778885785
129.0,-0.015482415266159233
130.0,-0.016508435096016516
131.0,-0.02494008582428986
132.0,-0.02353559495418489
133.0,-0.028277587455478592
134.0,-0.013128058719180657
135.0,-0.008370330918436863
136.0,-0.01123737554061588
137.0,-0.017726128178057188
138.0,-0.005910393428869565
139.0,-0.02017478399574779
140.0,-0.02789236645688531
141.0,0.0022093193544225898
