time_s,freq_dev_hz
0.0,0.017108510811794098
1.0,0.013255956605795483
2.0,0.005365406055273247
3.0,0.007799221389528377
4.0,-0.007189416644042268
5.0,-0.004039915934463956
6.0,-0.01854253375998871
7.0,-0.004794518100870171
8.0,0.01192894851895332
9.0,0.0013253447804162377
10.0,0.0004431530937409889
11.0,-0.011006324691609226
12.0,0.004316683144840461
13.0,0.015270867683327971
14.0,0.0075966153971185335
15.0,-0.00956068077761163
16.0,-0.00363428843900504
17.0,0.004252445917463099
18.0,0.013690714189622533
19.0,0.001300167314677303
20.0,0.005048131283831303
21.0,0.018663988037630475
22.0,-0.006982726121345095
23.0,0.004626716353413052
24.0,0.005566093375635184
25.0,-0.0010013718094792345
26.0,0.0035143351795730027
27.0,0.015391302179716959
28.0,-0.0071944485314223705
29.0,-0.007812024133033724
30.0,-0.01805021193690637
31.0,0.0022869327577934584
32.0,0.014371423877412859
33.0,0.005603904536397586
34.0,-0.002006037605188915
35.0,-0.0007588416534942688
36.0,0.013895479561187862
37.0,-0.0027283654412202374
38.0,0.004832650722423892
39.0,-0.002853668526168196
40.0,-0.00879559095549487
41.0,0.005866415442303818
42.0,-0.004588070067934602
43.0,-0.009556323758692642
44.0,0.007914921729637037
45.0,-0.0032670371353504812
46.0,-0.003996036002862358
47.0,0.023097142642614088
48.0,0.007181288352469117
49.0,0.003360908161402776
50.0,-0.0040640661899926656
51.0,-0.003318207416735941
52.0,0.008266415399873495
53.0,0.01189037860539699
54.0,-0.004920077585213178
55.0,-0.014422471149775351
56.0,0.0026356956703299517
57.0,-0.0033148780148684054
58.0,-0.0009173898826331239
59.0,-0.009606687882963705
60.0,0.010692133553615868
61.0,0.017537676358760912
62.0,0.01404519750076716
63.0,0.015202384338373065
64.0,0.0009140845097777017
65.0,-0.01678142306212216
66.0,0.002690257932638218
67.0,0.004668382357060352
68.0,-0.008306345919484315
69.0,-0.016610894071074078
70.0,-0.015548568628880322
71.0,0.007282096877423427
72.0,0.01348510342328968
73.0,0.012719870084061391
74.0,-0.001903917468508709
75.0,-0.02107880333189094
76.0,-0.01018563234386205
77.0,0.004065159122443873
78.0,0.016173988420815633
79.0,-0.004552322234068207
80.0,-0.0023429532996854796
81.0,0.0043121701874326845
82.0,0.0028853297136599565
83.0,-0.010478942216864962
84.0,0.0012686434596442808
85.0,-0.0021001908848017337
86.0,0.02183340123434796
87.0,-0.0016173760173954221
88.0,0.0004321792849593109
89.0,-0.005831718814739428
90.0,-0.009813706773127429
91.0,-0.0029375568598677404
92.0,0.0034701313316443105
93.0,-0.001866113973707506
94.0,0.010367669593076556
95.0,0.0030060190425240663
96.0,-0.0067356858598510705
97.0,-0.0056136491807556865
98.0,-0.003939316951553362
99.0,0.006124392351045671
100.0,-0.0009359757888671716
101.0,0.006783681443471856
102.0,0.008137171332758264
103.0,-0.018134932970395035
104.0,-0.012113566707423473
105.0,-0.00028618765166354976
106.0,-0.0010223722457691764
107.0,-0.009440729762104638
108.0,-0.0014888012453062593
109.0,0.005454261913424574
110.0,-0.007597964073176033
111.0,0.006203312149821727
112.0,0.016417381186317748
113.0,-0.0004543000005252651
114.0,-0.016517303657854754
115.0,-0.009016887028407972
116.0,-0.006647263777321832
117.0,-0.0049869952839687315
118.0,-0.012164384457411526
119.0,-0.016128040256269127
120.0,-0.008237102523620532
121.0,-0.00013127190051642756
122.0,0.01759268676693626
123.0,-0.0014801767228100893
124.0,-0.011215935029449398
125.0,-0.005243972400961194
126.0,0.0034765095399258428
127.0,0.015527723057937592
128.0,0.006642983304878669
129.0,0.008465761458533727
130.0,-0.005954441490367834
131.0,-0.008495670576509351
132.0,-0.014061983687467805
133.0,-0.007484921794664867
134.0,-0.007252331814089352
135.0,0.0048192601257524
136.0,-0.010977034374131112
137.0,-0.016057055767195738
138.0,-0.00021007675505835266
139.0,0.005283026772411326
140.0,-0.00950981260095407
141.0,0.003728066139996322
142.0,0.00026346414238265226
143.0,0.0077420834055041965
144.0,-0.006604016993567718
145.0,-0.011200442279020173
146.0,0.011174388753429909
147.0,0.006516327535273092
148.0,-0.016716892648502846
149.0,-0.013771579304440174
150.0,0.008081619978774768
151.0,0.006543290154743531
152.0,0.0010676762073646984
153.0,-0.008413863606004934
154.0,-0.004280530847524666
155.0,0.00022913255892653694
156.0,0.00488969967816999
157.0,-0.01978074430585064
158.0,0.0005692478462204775
159.0,0.0007524973613692865
160.0,-0.005741606144400446
161.0,-0.008945007739533661
162.0,0.00327742913467155
163.0,0.004257694930593914
164.0,-0.0002735501830253284
165.0,-0.008631255923006176
166.0,-0.008375940696512263
167.0,0.00572754452016877
168.0,-0.0034873779740984823
169.0,-0.010510012316604644
170.0,0.0033341831813737954
171.0,0.002580875469258004
172.0,-0.0024913158075179354
173.0,-0.008077435454600934
174.0,-0.0031665191667418213
175.0,-0.006654882233474435
176.0,0.00561612144200474
177.0,-0.008997921350000215
178.0,0.005293968072090927
179.0,-0.010919764767667317
180.0,-0.01651013791181155
181.0,0.004608401980488175
182.0,-0.0011818348577175009
183.0,-0.013824142804359507
184.0,-0.010283848429859521
185.0,0.011041147216386271
186.0,0.006363840457974668
187.0,-0.009131206205565956
188.0,-0.016641601727025446
189.0,-0.00349064098181584
190.0,0.011783296422236411
191.0,-0.011207078118764535
192.0,-0.004664409041017503
193.0,-0.010169271779945088
194.0,-0.0011033023812956344
195.0,-0.007217861194210862
196.0,0.0011680524100743384
197.0,0.003167463324467157
198.0,-0.011968513452629281
199.0,-0.016880643688090835
200.0,-0.006384520957507522
201.0,-0.005008906043402206
202.0,0.0058522559703355626
203.0,0.002231724487637976
204.0,-0.0028591039996195278
205.0,0.0038341413607501096
206.0,0.00013743506574126485
207.0,0.008663549235490287
208.0,0.00242230135830912
209.0,-0.017485530045506792
210.0,0.007408342395875955
211.0,0.0011519094938172714
212.0,-0.005436081813245952
213.0,-0.008626144376926437
214.0,-0.008677009912583244
215.0,-0.002458403477150206
216.0,-0.00653495785946312
217.0,-0.009378028430211405
218.0,0.002879372707704775
219.0,-0.007695225745045775
220.0,-0.00143725095702818
221.0,0.016783705458514042
222.0,-0.002439797433790858
223.0,-0.008709615746722577
224.0,-0.017868389176771693
225.0,-0.01791965118758121
226.0,0.008377769384146916
227.0,-0.0032641073667627474
228.0,0.0031759797712416216
229.0,0.010629384361973138
230.0,0.004690557129518602
231.0,0.005288438571127152
232.0,-0.005990688259287502
233.0,-0.027483577118705416
234.0,-0.013998227944862496
235.0,-0.005995832614469343
236.0,0.00967165425897587
237.0,0.011165222652644857
238.0,-0.0075486663286161715
239.0,-0.009266277061392714
240.0,0.0013316470136315317
241.0,-0.012397651373261542
242.0,-0.013174302499552315
243.0,-0.016665451084201255
244.0,-0.013372967622484744
245.0,0.007499329711491143
246.0,0.006792618004722861
247.0,0.009634215970719673
248.0,-0.016079810600526656
249.0,-0.004573894016048907
250.0,-0.014753119108608104
251.0,-0.014473939539711989
252.0,-0.000998444776623142
253.0,-0.003343719472777007
254.0,-0.0022157999697003383
255.0,-0.012206619715748879
256.0,-0.007206283257907842
257.0,0.0060097598812358655
258.0,0.0026593405794539393
259.0,-0.007512817085542078
260.0,0.003435748332356603
261.0,0.011877938626456697
262.0,-0.0014896703943989564
263.0,-0.0086767401429233
264.0,-0.011732100168346804
265.0,-0.012859481606437573
266.0,-0.016347002044470038
267.0,-0.00800507079385726
268.0,-0.004117107655039476
269.0,0.0033168804151140208
270.0,0.007962177076126231
271.0,-0.016117344397590383
272.0,-0.00789658011753458
273.0,0.004363656279076089
274.0,-0.005376358630413414
275.0,0.00760061681422286
276.0,0.0060005476074254105
277.0,0.004307128291158868
278.0,-0.0017418902499666267
279.0,-0.018730121932684085
280.0,-0.014051543815414291
281.0,-0.004465135971418732
282.0,8.080810720567655e-05
283.0,-0.004246270019070408
284.0,0.007924722552536956
285.0,-0.005193441722526337
286.0,-0.0034776105499623178
287.0,-0.008747148725214426
288.0,0.003656425910087968
289.0,0.00507004589014759
290.0,-0.005135115852379357
291.0,0.006957456809262297
292.0,-0.016237386059527736
293.0,-0.015462812693207706
294.0,-0.015268983312728412
295.0,-0.00381178173053609
296.0,0.004366713357080165
297.0,0.011504362145986491
298.0,-0.003093320811871081
299.0,0.004600936516281351
300.0,-0.005903228143264716
301.0,-0.025342644239931822
302.0,-0.02008802464678272
303.0,-0.012933750986456882
304.0,-0.011348021744375103
305.0,-0.003948081153763994
306.0,0.007623627409518718
307.0,-0.00019928383518719173
308.0,0.0025905920039814845
309.0,-0.005044239031211095
310.0,0.0030014690075352846
311.0,-0.0004526356134770815
312.0,-0.005756480573302358
313.0,-0.0216838150287324
314.0,-0.00244585937629882
315.0,-0.00642397148276741
316.0,-0.009434360640794281
317.0,0.0016173164286348296
318.0,-0.0073846437086966255
319.0,-0.00018085084621199954
320.0,0.0029268601212795176
321.0,-0.013179437626675838
322.0,-0.02116241335279767
323.0,-0.016706132928354656
324.0,0.0003225234541437416
325.0,-0.007141098814298363
326.0,0.007352538382598972
327.0,0.0003011946621978012
328.0,-0.006601341890315471
329.0,0.007737914865511009
330.0,0.006722023493179741
331.0,0.005245350713458663
332.0,0.0090212984987037
333.0,-0.004903809578584717
334.0,-0.00528866194045019
335.0,-0.012868126077929531
336.0,-0.015781747106333732
337.0,-0.013346117046248995
338.0,0.004361480765879833
339.0,-0.0099272760685154
340.0,-0.011036099321470871
341.0,-0.0028160502737750726
342.0,-0.004385731393805603
343.0,-0.0011454323029336244
344.0,-0.017027318698901173
345.0,-0.015871118896102487
346.0,-0.003233486556601939
347.0,-0.001518056890879027
348.0,0.0047777060751252876
349.0,-0.020873103142229343
350.0,-0.014056631826659949
351.0,-0.01754194998329517
352.0,-0.02011232588517764
353.0,-2.3216143760773633e-05
354.0,0.02016357162332394
355.0,-0.005448151566809223
356.0,-0.0049390948494698605
357.0,-0.0002501933655718602
358.0,-0.01745587173622498
359.0,0.0011587426110892807
360.0,-0.009255884756422805
361.0,-0.007724171296574767
362.0,0.003074836530179148
363.0,-0.0113021362325183
364.0,0.012287729120221691
365.0,0.0008547615471821146
366.0,0.0026410010591915167
367.0,0.00031539792717527604
368.0,-0.019028535800080792
369.0,-0.013308741968303117
370.0,-0.007120628997503431
371.0,-0.015207484477763877
372.0,-0.0014824386342682239
373.0,0.00817560890265856
374.0,-0.008763699015872373
375.0,-0.005854506803955051
376.0,-0.008171507949321644
377.0,-0.0010347760457496413
378.0,-0.007864281798082295
379.0,-0.003952100551585236
380.0,-0.007571860240593864
381.0,-0.008199969130566753
382.0,0.01677309515493164
383.0,0.013855184874786985
384.0,-0.001557562685841063
385.0,-0.011742304924000635
386.0,-0.020567055466047535
387.0,-0.020080065836465266
388.0,-0.014806449833930646
389.0,-0.01237108978492607
390.0,-0.015039112660282239
391.0,0.00498238154773567
392.0,-0.009201652612580435
393.0,-0.0008841282817195761
394.0,0.004777873013201983
395.0,0.0010198691968676954
396.0,0.0017844329485772192
397.0,-0.003223123465549982
398.0,-0.005523430069960256
399.0,-0.012634096724419841
400.0,-0.027210320660531195
401.0,-0.011681681492405893
402.0,0.007711822380285227
403.0,-0.0011348397005717104
404.0,-0.014607067336511736
405.0,-0.003320774373323232
406.0,0.010496351791799974
407.0,0.007599618227063232
408.0,-0.0068297532401828676
409.0,-0.00646818876981925
410.0,-0.0019140406679274413
411.0,-0.02951065603382874
412.0,-0.006576645766183109
413.0,-0.008268823602817221
414.0,-0.013504856211588034
415.0,-0.0047853222006355445
416.0,-0.013771138293459106
417.0,-0.001826230104893245
418.0,-0.000597883863584503
419.0,-0.0030582577906712594
420.0,0.011747805925894639
421.0,-0.016578865401590814
422.0,-0.01095979856381879
423.0,0.00261420583700378
424.0,-0.013453002370773515
425.0,-0.0016441118731314042
426.0,0.010627081695742113
427.0,-0.012646188529910063
428.0,0.0070891996641808674
429.0,-0.002095622487681137
430.0,-0.009850253464493974
431.0,0.001798497614662331
432.0,0.007323680545625599
433.0,-0.015251716868560639
