time_s,freq_dev_hz
0.0,0.015603822561036651
1.0,0.015444853746178211
2.0,0.010890391626747764
3.0,-0.0020864972664358383
4.0,0.014157601852740065
5.0,0.010395907464837428
6.0,0.017071667071788532
7.0,0.004029130504581424
8.0,0.005239576434963311
9.0,-0.0056773414082011975
10.0,0.009331122128455327
11.0,0.012256730070920874
12.0,0.010036340773216246
13.0,-0.004428339786446411
14.0,0.007347723445296772
15.0,0.013096028014598637
16.0,0.007489209744440117
17.0,0.006889443762068126
18.0,0.014064225880638936
19.0,0.007184285273020841
20.0,-0.008337427302465006
21.0,0.013129892822743017
22.0,0.01659255738680976
23.0,0.009348494650889272
24.0,-0.0007752303634633861
25.0,0.025597117382916146
26.0,0.017527683426865615
27.0,0.0024608537292580834
28.0,-0.0009365224930890648
29.0,0.003801272039778425
30.0,0.013830964077619079
31.0,-0.0009679746262136746
32.0,0.018695347511861193
33.0,0.03308521470456238
34.0,0.013170312591515021
35.0,0.007450748885129421
36.0,0.014209482960869657
37.0,0.004847828348153449
38.0,0.0013847458027038684
39.0,0.014762959430778544
40.0,0.023329849891724486
41.0,-0.0012341033880747254
42.0,-0.0012977506252020987
43.0,0.0045217591166846205
44.0,-0.00552352747158702
45.0,0.011560021389893649
46.0,0.031911551220029644
47.0,0.023664401516501066
48.0,0.013184146997349266
49.0,-0.0003589898441713757
50.0,0.004525961081620622
51.0,0.0065596342279050646
52.0,0.018098062375644375
53.0,0.0015336890781503243
54.0,0.002426086894340429
55.0,-0.00026596016607705053
56.0,0.006784909276693618
57.0,0.00886719627885224
58.0,0.006490248192694281
59.0,0.008989342821945634
60.0,0.014708022573035606
61.0,0.0003686042362005537
62.0,0.0028242673191059
63.0,0.010736808111149188
64.0,0.0140242488443576
65.0,0.004930907910076776
66.0,0.014903833162445146
67.0,-0.006168502927483832
68.0,0.008968248186387306
69.0,0.022898512316493758
70.0,0.017171463957583732
71.0,0.014018588514259633
72.0,0.0006936312700878133
73.0,0.008804752553874806
74.0,0.01718103432064577
75.0,0.03008427013506676
76.0,0.021268079689891195
77.0,0.022259937268800378
78.0,0.018456463262412903
79.0,-0.00444266305305252
80.0,-0.011354630729161208
81.0,0.0007936959639387453
82.0,0.018537451494440305
83.0,0.012459728473355192
84.0,0.008695728919674295
85.0,0.017876065204252
86.0,2.4364758663963926e-05
87.0,0.0004135016300566008
88.0,0.008790428418943286
89.0,0.011173242938546935
90.0,0.016281134400171204
91.0,0.02723016619269547
92.0,0.010565411075411646
93.0,0.007612379146517689
94.0,0.011790964832862905
95.0,0.009141703440866955
96.0,-0.010799239685919115
97.0,0.0026093827895490307
98.0,0.019570475447991953
99.0,0.014043988258380935
100.0,0.0020408165437846293
101.0,-8.670330100546408e-06
102.0,0.013701569910278266
103.0,0.016646534052027206
104.0,0.008988320645695325
105.0,0.006780726997623887
106.0,-0.0012272742814078974
107.0,0.0008742265631678237
108.0,0.00386732474071394
109.0,0.019938467801154935
110.0,0.011994354790432205
111.0,0.010172841517817055
112.0,-0.009153710031215567
113.0,0.015434755712782078
114.0,0.0011443156692481082
115.0,0.007155037326249669
116.0,0.020226785153081295
117.0,0.020998745544424935
118.0,0.013283907532488648
119.0,0.006021559024405043
120.0,0.0027638393204076905
121.0,0.018037728646871365
122.0,0.017728591203574062
123.0,-0.00916441845393745
124.0,-0.01474179931350017
125.0,0.005997601942526742
126.0,0.01995877978835381
127.0,0.015834150038620542
128.0,0.009372741903881376
129.0,0.01943326774958898
130.0,0.010056664599451537
131.0,0.025200624834509355
132.0,0.011474239657789376
133.0,0.0024693378286677614
134.0,0.008233909323416277
135.0,-0.010760251198627113
136.0,0.015988700630251707
137.0,0.02912229633506236
138.0,0.010685005614643472
139.0,-0.0002523460191405924
140.0,-0.006920556617460161
141.0,0.007854148803052574
142.0,0.005267922841118988
143.0,0.014395703945542238
144.0,0.015807436082266868
145.0,0.006910506035486819
146.0,0.0043127266662423835
147.0,0.026410454304035547
148.0,0.000473879717732828
149.0,-0.009659690985224234
150.0,0.017164147770714067
151.0,0.013586565703040954
152.0,0.004206905663375338
153.0,0.009016903507839125
154.0,0.013708303576382974
155.0,0.018810632681098838
156.0,0.00953656561688998
157.0,0.008039033197819734
158.0,0.0058376987665331725
159.0,0.012959897110675911
160.0,0.005033864520993525
161.0,0.02723077861090495
162.0,0.010029752562026317
163.0,0.021148376135009528
164.0,0.017690206947920117
165.0,0.021163979677893963
166.0,0.017971207941167577
