time_s,freq_dev_hz
0.0,0.01607514052606618
1.0,0.01851597989696696
2.0,0.014716044691138741
3.0,0.009008341601295378
4.0,-0.004296674382167076
5.0,-0.0019127602244095598
6.0,-0.003280277514403629
7.0,0.0012916318274669436
8.0,0.013835377492239509
9.0,0.026863449295633224
10.0,-0.003104561863480626
11.0,0.013758707801043712
12.0,0.01891676932164188
13.0,0.008130526997689458
14.0,-0.006215865776846297
15.0,-0.01731785035765876
16.0,0.012432126492893936
17.0,0.028190926410891493
18.0,0.00522957906055499
19.0,0.0005821115213056061
20.0,-0.005486423489793335
21.0,-0.00131737870225912
22.0,0.0027550860552683076
23.0,0.01797966176631416
24.0,0.02440236215660363
25.0,0.02127770974974741
26.0,0.01803232847569447
27.0,-0.004631692135459442
28.0,-0.010618746641868348
29.0,0.0065573531701890175
30.0,0.008117374375964381
31.0,-0.011275607943133092
32.0,-0.011611256780656998
33.0,0.003187002590605559
34.0,0.0027712630870357913
35.0,-0.004003299453190223
36.0,0.005386868732202288
37.0,0.030966646039316537
38.0,0.0232469742008945
39.0,-0.001103100133243995
40.0,0.014496609603384947
41.0,0.0029780524454858792
42.0,0.010265142231156155
43.0,0.019868317825513238
44.0,0.005445997921693646
45.0,-0.014343750576248926
46.0,-0.004112270357123915
47.0,0.005033632822133427
48.0,0.02148817148678539
49.0,-0.0013676777200100076
50.0,0.008925928242931036
51.0,0.009790508377083285
52.0,0.002927045671454742
53.0,0.012152716186668577
54.0,0.012211095289513807
55.0,0.012972357484621888
56.0,0.01108455159808841
57.0,0.023205317637229328
58.0,-0.006621207534365237
59.0,-0.007029136865059904
60.0,-0.01348198091559727
61.0,0.0035156965575300347
62.0,0.01943459835934469
63.0,0.005164959793484414
64.0,-0.0007507195204947692
65.0,0.006513410539161768
66.0,0.032823336773875056
67.0,0.02401662446745334
68.0,0.0043578849748548976
69.0,-0.014741591480322835
70.0,-0.009136021853060061
71.0,-0.00787128634535117
72.0,0.026575177981866815
73.0,0.014442476292124695
74.0,0.022468472818562013
75.0,0.016757296844738256
76.0,-0.0023256913644509325
77.0,-0.003275543225922384
78.0,-0.0012455255881405058
79.0,0.011154304661986636
80.0,0.006991063145642684
81.0,-0.006375051462079728
82.0,-0.00637398589484528
83.0,0.013635500147404223
84.0,0.02513331054584622
85.0,0.006487672302712966
86.0,-0.0016001786994057632
87.0,0.008354981959945995
88.0,0.010228692204425904
89.0,0.006822149714027503
90.0,0.009917325901298568
91.0,0.01651558401029707
92.0,0.008417368543858217
93.0,-0.0020596188093491286
94.0,0.006544019617247265
95.0,0.0018085901477382649
96.0,-0.001414296330881637
97.0,0.017315217118158976
98.0,0.02308866584448399
99.0,0.01212453393474977
100.0,-0.0034804285340483965
101.0,-0.008687564589808794
102.0,0.004771106773993061
103.0,0.020761267072164635
104.0,0.014882870705901219
105.0,0.018035979163433247
106.0,0.006434329891678026
107.0,0.012284217421782984
108.0,0.013564537971748614
109.0,-0.007502346983663255
110.0,-0.0007414696832319656
111.0,0.008909435050972192
112.0,0.00810005579875206
113.0,0.0007019854848211438
114.0,0.007205533766425631
115.0,0.006410726327414906
116.0,0.005885383528991817
117.0,-0.0020682811357120023
118.0,0.007634155535423126
119.0,0.0021327916843416617
120.0,0.02535160020659344
121.0,0.0010898842729645253
122.0,0.0066514283678476005
123.0,0.0016171084118443702
124.0,0.01922067238683489
125.0,0.026621717978123627
126.0,0.0153970298024797
127.0,0.0015403228422750104
128.0,0.011562380903824554
129.0,0.009045450680571498
130.0,0.007479178884630677
131.0,0.020728215650671622
132.0,0.0025536247887458785
