time_s,freq_dev_hz
0.0,-0.0035283870286173524
1.0,0.001852971271274484
2.0,0.0038658573657457396
3.0,-0.023066384449874633
4.0,-0.010290973559952121
5.0,-0.004505877843847816
6.0,3.7965401329387305e-05
7.0,0.0013225277098394272
8.0,-0.010234168378373543
9.0,-0.014576063165894215
10.0,-0.007528922407218364
11.0,0.016148018936918973
12.0,0.007845326460769186
13.0,-0.006136128209270897
14.0,-0.009211463101981288
15.0,-0.019794390846454846
16.0,-0.007074575777266112
17.0,-0.017217258130923785
18.0,0.009493528576864918
19.0,0.008111237371046798
20.0,-0.011318695783129051
21.0,-0.0158167365445272
22.0,-0.010362321858121692
23.0,-0.006546729811296448
24.0,-0.008964144679852737
25.0,-0.0020479929767724947
26.0,-0.00016519089839350798
27.0,-0.004151097275104654
28.0,-0.010516339130570707
29.0,0.0019586754714273624
30.0,0.016480364781030765
31.0,-0.013248221291193296
32.0,-0.016835823521006432
33.0,0.008319326148269468
34.0,0.013553495876044153
35.0,0.008281442566397956
36.0,-0.023615444511144723
37.0,-0.008888915566613864
38.0,-0.0012110517697738743
39.0,-0.02535916192257348
40.0,-0.006278100050767232
41.0,0.005848618945534234
42.0,-0.014905714375550438
43.0,-0.014459750874782351
44.0,-0.01634180397059204
45.0,-0.002184532429216901
46.0,0.01450737743330599
47.0,0.013855420799333551
48.0,-0.008160157037524485
49.0,-0.018803118991055356
50.0,-0.017059175322680087
51.0,-0.004484495239140962
52.0,-0.013688630663177825
53.0,0.007356102325313252
54.0,0.007816423178961251
55.0,0.0008000718197820333
56.0,-0.005003956480129634
57.0,0.00527589579340404
58.0,0.0003615851820226723
59.0,-0.0037392487885168357
60.0,-0.0006562876509308424
61.0,-0.012323894524925993
62.0,0.0033775303634975273
63.0,-0.006384936701686605
64.0,-0.013291525686109917
65.0,-0.014710532088624273
66.0,-0.008196658821100211
67.0,0.004300450733052408
68.0,0.007947398882657275
69.0,0.004941479299560569
70.0,0.0016727587098408492
71.0,-0.009283169188456508
72.0,-0.007364017174842363
73.0,-0.00935167422769112
74.0,-0.01271245042873792
75.0,-0.002015789935072565
76.0,0.0014191683469988448
77.0,-0.014868536390273412
78.0,-0.017184052297261054
79.0,-0.02055327278108754
80.0,-0.004736584932940602
81.0,-0.006306048698843103
82.0,-0.006622910192133347
83.0,-0.004758205378134761
84.0,-0.002802233961214373
85.0,-0.006804161978093415
86.0,-0.025427680188534474
87.0,-0.010687754604778998
88.0,-0.018423446790976072
89.0,0.006319169835027338
90.0,0.0029882768577493835
91.0,-0.008746362523883722
92.0,-0.010646372244527136
93.0,-0.01084110596764054
94.0,-0.0014574804792255591
95.0,-0.0068519314836512635
96.0,0.00871867105426638
97.0,-0.009538742617383189
98.0,-0.018540760272951484
99.0,-0.009156896574284978
100.0,-0.014305290614646804
101.0,0.010343962660512851
102.0,0.014591028405614992
103.0,-0.012177815048897145
104.0,-0.015889038468135386
105.0,-0.009344137465296942
106.0,-0.014934962428936327
107.0,-0.010077349384189915
108.0,-0.01948865998116389
109.0,0.003944090497118857
110.0,-0.009070779634465787
111.0,0.011193853940425491
112.0,-0.0007045391735016615
113.0,-0.015212459787088406
114.0,-0.024901527932463807
115.0,-0.02211573691873303
116.0,-0.009684661362363567
117.0,-0.002500728836261068
118.0,0.019359406434018567
119.0,0.004859854117413853
120.0,-0.020128180655500927
121.0,-0.01617747202321551
122.0,-0.02417862432808615
123.0,-0.0071472663035576645
124.0,0.003868217229423543
125.0,-0.0031577389614323437
126.0,-0.0131057355796238
127.0,-0.0029498417771978147
128.0,-0.009916218139982558
129.0,-0.02040568075204252
130.0,0.00930981603857628
131.0,-0.003110335594906921
132.0,-0.0016711438931671374
133.0,-0.014443786288862448
134.0,-0.010125654014845331
135.0,-0.015621237081602235
136.0,-0.014638150653825122
137.0,-0.01420762747319948
138.0,0.00025554749304657065
139.0,-0.0017412652594939182
140.0,-0.01877652390464224
141.0,-0.001908092252866922
142.0,0.004698028083680583
143.0,0.014170351714799523
144.0,0.010183651881394695
145.0,-0.017593752228901582
146.0,-0.013147239751882811
147.0,-0.014981826973428092
148.0,-0.01320810649219073
149.0,0.002820872066826574
150.0,-0.016938948082723115
151.0,-0.031234481285185023
152.0,-0.02141076137371245
153.0,-0.01374550673211905
154.0,-0.019927655205835837
155.0,0.005256424948267835
156.0,-0.00631513535887418
157.0,-0.007062361212739621
158.0,-0.007529448557128671
159.0,-0.012302231319896162
160.0,0.004741184998322545
161.0,0.0012383295840479036
162.0,-0.022705207805056027
163.0,-0.009546567957192664
164.0,-0.01587512327067442
165.0,-0.006707548698083876
166.0,-0.0040139837341235385
167.0,-0.00511914196130947
168.0,-0.018365193454794593
169.0,-0.028576576016974276
170.0,-0.017009415658704174
171.0,-0.012798580853423669
172.0,-0.013375136159741174
173.0,-0.018123942752519273
174.0,-0.02619986063576496
175.0,-0.009041772977376183
176.0,-0.005296377484447223
177.0,0.0064076976978677536
178.0,-0.012262076005316036
179.0,-0.0059118639890365365
180.0,-0.0016382479079712908
181.0,0.007941919088878535
182.0,-0.02230096712137586
183.0,-0.01845363469600514
184.0,-0.01582120183533764
185.0,-0.02417355537446264
186.0,-0.002626296027292696
187.0,0.0003621615314575166
