time_s,freq_dev_hz
0.0,0.00925403934608493
1.0,-0.002849985918649267
2.0,0.0011050620245800502
3.0,0.00018757556587978286
4.0,0.009153561816761524
5.0,0.015582420875119851
6.0,0.01994423482638563
7.0,-0.007738853802785606
8.0,0.005659798460140308
9.0,0.005510346131334387
10.0,0.009569433278522332
11.0,0.01763486439521955
12.0,-5.1481172691492105e-05
13.0,-0.015321076778482823
14.0,-0.008834602932064062
15.0,0.00468125144480247
16.0,0.0004255484707682555
17.0,0.01730471451113491
18.0,0.011672393720614238
19.0,0.004777991831583783
20.0,-0.003924586464802982
21.0,-0.004265174120807735
22.0,0.007103635427232469
23.0,0.009462168790230763
24.0,0.0024785567713303536
25.0,0.0020821918375624193
26.0,0.009542771946500217
27.0,0.014675964333465963
28.0,0.003824145985502625
29.0,-0.0028391406287897603
30.0,-0.0007558269497609515
31.0,-0.0031776971383834507
32.0,-0.000655712314638901
33.0,-0.004166977079556045
34.0,0.0032393921803919312
35.0,0.01898701293959082
36.0,0.017111092429193953
37.0,0.004839853731000154
38.0,-0.002228141531479544
39.0,-0.013983608504164469
40.0,0.0017527751372448108
41.0,-0.00715661393654532
42.0,-0.014460673279321767
43.0,0.003898501454111525
44.0,0.0072882732662238325
45.0,0.01573395766255814
46.0,0.0020288136361301667
47.0,0.01055337594799699
48.0,-0.002885056463663993
49.0,0.009579600242632935
50.0,-0.0004269777880794301
51.0,-0.007344139188731891
52.0,-0.004224852051990524
53.0,0.012146690930308068
54.0,0.02042303552035829
55.0,-0.0020847931044376544
56.0,0.006400101137447045
57.0,0.015167720791433581
58.0,-0.008638564584968478
59.0,0.000720769142876776
60.0,-0.0002538408744934273
61.0,-0.009964516965261794
62.0,0.00984607422832351
63.0,0.016993599999648445
64.0,0.008598329802702587
65.0,0.010889047861462053
66.0,0.015742192799370613
67.0,-0.008586284054183935
68.0,-0.0004498903339733573
69.0,0.0033255920850328025
70.0,0.0062845958413593195
71.0,0.011191606425824396
72.0,0.010431159286325986
73.0,0.006785514161902206
74.0,-0.006085527516808131
75.0,0.007474783435972299
76.0,0.0017880260325142672
77.0,0.013082140124640596
78.0,-0.0037337266759895904
79.0,0.014646385443475296
80.0,0.002945462642496288
81.0,0.0030205669800853485
82.0,0.018944822303939013
83.0,0.03178818217494328
84.0,0.0008611775163380742
85.0,-0.02089890254618254
86.0,-0.0016134148996416187
87.0,-0.004164810733333635
88.0,-0.001967674470499947
89.0,0.007631011411222133
90.0,0.004628994598379066
91.0,0.025291425064644102
92.0,0.009434512586237176
93.0,0.0027333690741615513
94.0,-0.0005904018765745533
95.0,-0.0042504171874857555
96.0,0.01996417037999354
97.0,0.00852214316399813
98.0,0.010415361194491268
99.0,0.011243127423665733
100.0,-0.00038013281876914107
101.0,0.015024670205110446
102.0,0.019116270968004834
103.0,-0.0020786975213327175
104.0,-0.005758347912592221
105.0,0.009787827339331479
106.0,0.008438204645728753
107.0,0.014829993094198635
108.0,0.017984898884013667
109.0,-0.0012853396243084347
110.0,0.0015414558311643844
111.0,0.004081770952955033
112.0,-0.00016592392508618659
113.0,0.001365008639560017
114.0,0.00437011815586974
115.0,0.014255768903108645
116.0,0.008530117783149826
117.0,0.01847720627769167
118.0,-0.007723929773120197
119.0,0.0017132959487398125
120.0,-0.004014579529603157
121.0,0.011490845394042104
122.0,0.013167532254634295
123.0,-0.0029338152358304725
124.0,-0.0043424596022823
125.0,0.012829751370970754
126.0,0.0049158256349812746
127.0,0.021943621870352814
128.0,-0.004338721760432929
129.0,-0.007885688205395702
130.0,-0.006110608493810066
131.0,0.028299835585889888
132.0,0.01959937872537676
133.0,0.005579497302110603
134.0,0.00986411388799624
135.0,-0.006907190066300917
136.0,0.013407112535954724
137.0,0.002270229096219545
138.0,0.0018641437888788914
139.0,0.012010635327257546
140.0,0.0057684996398910116
141.0,0.002665063444782234
142.0,0.009045770867261993
143.0,0.0011437350649368128
144.0,0.010066300740243506
145.0,-0.005074428084028693
146.0,-0.0008793494991699013
147.0,0.005590859056168185
148.0,0.010811452972760982
149.0,0.019448669539032792
150.0,0.006538713183914524
151.0,0.016472952240862426
152.0,0.00702600408767573
153.0,-0.0025090465328059253
154.0,-0.005822417110339373
155.0,0.014477789707276756
156.0,0.012671091018061631
157.0,0.010251704779444815
158.0,0.002980936156169456
159.0,-0.004718563941954468
160.0,0.0010215045156547475
161.0,0.00446432498250271
162.0,0.0033637298500721613
163.0,0.006328002430362467
164.0,0.0031734504396707663
165.0,-0.003982414380845345
166.0,0.003940184556721071
167.0,0.015929550223425792
168.0,0.02059684940957318
169.0,-0.0020456768408561032
170.0,0.00014205813847922855
171.0,0.010147081441638228
172.0,0.01901647956505048
173.0,-0.00807464325866647
174.0,-0.005543431170236257
175.0,-0.0018839738421649876
176.0,0.010477602434653122
177.0,0.012352849405465882
178.0,0.01873336219463617
179.0,0.0014324499470985685
180.0,-0.0005538564538931645
181.0,-0.011279119779454838
182.0,0.0041598333937864496
183.0,0.002350672846720414
184.0,0.008431997779627665
185.0,0.011208448110684444
186.0,0.006588389383974658
187.0,0.008698082918670025
188.0,0.008365923715834
189.0,-0.011735115571567256
190.0,0.006293750821506627
191.0,0.03501312189695849
192.0,0.013469389258906617
193.0,0.0065587832309654814
194.0,0.0005211432886165213
195.0,0.010326068452597426
196.0,0.004657581443989756
197.0,0.008100671445112617
198.0,-0.012348615076085423
199.0,-0.00480774411149687
200.0,0.013347161447301303
201.0,0.004819685564809717
202.0,-0.014359699452728414
203.0,0.009829369832750068
204.0,0.015203401582741805
205.0,0.009049052154836978
206.0,0.007627918022410363
207.0,0.0052879843856912245
208.0,-0.005277689251745876
209.0,0.009509097493434204
210.0,0.006430328473960856
211.0,0.014067107065529605
