time_s,freq_dev_hz
0.0,-0.04022060756100787
1.0,-0.022758962135716043
2.0,-0.016543193764213537
3.0,-0.030044897428644912
4.0,-0.017010693287786705
5.0,-0.026889267300713726
6.0,-0.014536333798012002
7.0,-0.020127755239958134
8.0,-0.018667980578688237
9.0,-0.025181565194556388
10.0,-0.024673009756968067
11.0,-0.008316702435122725
12.0,-0.020027094010093283
13.0,-0.03550769310272761
14.0,-0.01084480782141739
15.0,-0.004381286093391168
16.0,-0.021712956055417454
17.0,-0.04389734647997079
18.0,-0.03795325516707804
19.0,-0.02215660329104585
20.0,-0.016837042971520333
21.0,-0.027888765271928406
22.0,-0.020231918745798882
23.0,-0.009020542107380791
24.0,-0.0291990100790529
25.0,-0.03557414433129402
26.0,-0.027596811261914045
27.0,-0.028361576436488622
28.0,-0.020748088615005766
29.0,-0.016343708746255903
30.0,-0.032712464633033456
31.0,-0.008565123069799174
32.0,-0.027646597646309168
33.0,-0.03170222494355057
34.0,-0.017030542614275834
35.0,-0.01190702724953363
36.0,-0.011166839861358469
37.0,-0.019182092526062178
38.0,-0.018973606260423992
39.0,-0.021383618357164735
40.0,-0.01227669929744657
41.0,-0.028603024855180514
42.0,-0.02736242613448736
43.0,-0.014526778671342111
44.0,-0.02754364094764261
45.0,-0.030232358262314296
46.0,-0.01228168751321368
47.0,-0.01123814652015609
48.0,-0.013368937582742824
49.0,-0.021351117838355194
50.0,-0.019349269642205957
51.0,-0.004289644945747462
52.0,-0.01247131916385591
53.0,-0.02529789307455843
54.0,-0.027264636482604576
55.0,-0.03773637959295195
56.0,-0.02363972901220812
57.0,-0.01667685800707419
58.0,-0.008076034442567881
59.0,-0.006732531484190396
60.0,-0.026463246810142227
61.0,-0.03396486228786966
62.0,-0.013324473238562895
63.0,-0.03282790055022522
64.0,-0.015725647873974236
65.0,-0.0009152944769641458
66.0,-0.015349157176502981
67.0,-0.03281263124651712
68.0,-0.016624522394730334
69.0,-0.006531466246224582
70.0,-0.011803330639368337
71.0,-0.02619212121258263
72.0,-0.024298713665107385
73.0,-0.013244760119863752
74.0,-0.017316797184836474
75.0,-0.012605223157862167
76.0,-0.02075684959390811
77.0,-0.026210161544750754
78.0,-0.02259170479787631
79.0,-0.004186964923356129
80.0,-0.010259829996890346
81.0,-0.014749204156312423
82.0,-0.028670628871538817
83.0,-0.011161803086114919
84.0,-0.005912740776259362
