time_s,freq_dev_hz
0.0,0.0014125595715119843
1.0,0.00220143855267807
2.0,0.003297362598844167
3.0,-0.0007552229276286404
4.0,-0.001904590407626472
5.0,-0.011389421228782393
6.0,-0.0013284065045837679
7.0,-0.006140710434330288
8.0,0.005661467840374357
9.0,-0.005996730521971028
10.0,-0.026702692953288754
11.0,-0.004554786955921486
12.0,-0.009923098385582474
13.0,-0.0012295859326250103
14.0,0.012339553070219722
15.0,0.009385813341999949
16.0,0.008735232180003827
17.0,-0.01201647102472947
18.0,-0.022445631403915645
19.0,-0.01933023473723372
20.0,0.01424809962927931
21.0,0.008833479719840831
22.0,0.011344397131125561
23.0,-0.005390257557595923
24.0,0.00025670606969452336
25.0,-0.007666914949797654
26.0,-4.24580354208004e-06
27.0,0.008535282968948898
28.0,-0.008611968592073804
29.0,-0.01901116606390474
30.0,0.001229690024486807
31.0,0.019847701914375016
32.0,-0.0031854791017638107
33.0,-0.004174357104860249
34.0,-0.012898668762451049
35.0,-0.002967156132427373
36.0,0.0021899835079652874
37.0,-0.009166710217536345
38.0,-0.0022469774660782704
39.0,-0.006696035256763544
40.0,-0.0030339042115112846
41.0,-0.012397830485599837
42.0,-0.0016229955140900643
43.0,-0.0006542997273051299
44.0,0.010146724896991088
45.0,-0.014451626728466671
46.0,0.0005894094271052808
47.0,0.004939766799658685
48.0,-0.0019143670897303622
49.0,0.0002187616189663899
50.0,-0.008645040740853371
51.0,-0.0038908646894775245
52.0,-0.010221808866046622
53.0,-0.007641910305309363
54.0,0.003005852326936065
55.0,-0.0015705756151218608
56.0,-0.012537343235765608
57.0,-0.0024037153807587863
58.0,0.0072342447157769385
59.0,-0.0038174132612178724
60.0,-0.009620370239877829
61.0,-0.017690556595857387
62.0,0.004937135288130001
63.0,0.01721116044670623
64.0,-5.845667342851968e-05
65.0,0.009779737035211511
66.0,0.010272572483995823
67.0,-0.00370919978373907
68.0,0.004256361491967731
69.0,0.0016058159219012325
70.0,0.013888822523626665
71.0,0.011216253956400912
72.0,-0.01026967392730782
73.0,0.0062819485719822765
74.0,-0.0003026456857857518
75.0,-0.011552004984101139
76.0,0.010842029876609871
77.0,-0.004374309651780095
78.0,0.009715365308529123
79.0,-0.0005860788179234966
80.0,0.005667531322357533
81.0,0.009115759404587642
82.0,-0.0025699050785688016
83.0,-0.003183374154067664
84.0,0.002486791685201162
85.0,0.008759299057614633
86.0,0.012253437916185383
87.0,-0.007035334348812761
88.0,-0.00456955629555944
89.0,0.004064631580114053
90.0,0.00944377401414176
91.0,-0.002958851348173752
92.0,-0.0006761234151220208
93.0,0.01308948846553637
94.0,0.004775525379234757
95.0,0.009056480884055418
96.0,-0.0013368063165164479
97.0,-0.005477022495736783
98.0,-0.010509713638602314
99.0,0.008186899867288489
100.0,0.00811168775662896
101.0,0.0036546131870629495
102.0,-0.0040399493975296075
103.0,0.00900826000992172
104.0,0.008501751316547512
105.0,-0.013970138847181346
106.0,-0.000956218776833051
107.0,0.006317679289780109
108.0,-0.00986196814528606
109.0,0.006346502370981888
110.0,0.016051016617395497
111.0,0.0019171723616917546
112.0,-0.008492905182342358
113.0,-0.00386846942207697
114.0,0.006204932585127665
115.0,0.0071593623868926315
116.0,0.004622317832438938
117.0,-0.004573464178583286
118.0,0.007464300900452692
119.0,0.00020170278312914292
120.0,-0.019695840041378254
121.0,0.014214354710246901
122.0,0.00519627102975484
123.0,-0.010530102051966583
124.0,0.014934428749016071
125.0,0.014112551342297941
126.0,0.0077183320252416365
127.0,-0.002416544220609218
128.0,0.0017662297968845664
129.0,0.009407196454107591
130.0,-0.009051160725834784
131.0,-0.016448538022642012
132.0,-0.00961546533078561
133.0,-0.005140256420723688
134.0,-0.0003264874720509958
135.0,-0.018901350591356003
136.0,0.0020185215708767856
137.0,0.0030618481221367233
138.0,0.006370603785352813
139.0,0.002642402524668519
140.0,0.0025169973018490666
141.0,0.0008781824494130674
142.0,-0.0033981141254457725
143.0,-0.004971099403203727
144.0,0.009255770575857802
145.0,0.004714815650164184
146.0,0.019692973271809855
147.0,0.0061850618161640725
148.0,0.0022500815789117112
149.0,0.002474383882522524
150.0,-0.006382149569768014
151.0,-0.013930646516036038
152.0,0.006315600762056839
153.0,0.01318841078030264
154.0,-0.011905246206453945
155.0,0.005721382684820142
156.0,0.0008994593766731285
157.0,-0.008876285360519542
158.0,-0.007812876567450111
159.0,-0.0005482311764959391
160.0,0.004717467680652732
161.0,-0.00853446108534106
162.0,0.002005913584781638
163.0,-0.004976568692578454
164.0,-0.00799104735805134
165.0,0.0032822179730773726
166.0,0.0070639072487255206
167.0,0.012069745683986888
168.0,0.01084546556572974
169.0,0.00872723198826808
170.0,-0.006558089445269921
171.0,-0.004238109192649109
172.0,-0.0015598407231864897
173.0,0.013726592206899646
174.0,0.0031133057557175547
175.0,0.02029462388320802
176.0,0.013311644926643496
177.0,-0.0007436997834431303
178.0,-0.02126867638230001
179.0,-0.014296376058593463
180.0,-0.006881919895245225
181.0,0.009626309285839518
182.0,0.008573363125989886
183.0,-0.010566673866989618
184.0,0.009259548025597475
185.0,0.009342626365564932
186.0,-0.011709196896281249
187.0,0.0017554333000413536
188.0,-0.009365580583025057
189.0,-0.00776591374135549
190.0,-0.0077949660930731746
191.0,0.017727581743312015
192.0,-0.0052135113555484836
193.0,0.002472468630485558
194.0,0.00014096214037362387
195.0,0.0052957049725144145
196.0,0.003877288555593772
197.0,0.0067828509616685295
198.0,0.021650233677878994
199.0,0.0042568822894129
200.0,-0.00793927655225568
201.0,0.0050804019497574515
202.0,0.015953016060632486
203.0,0.023514247541593924
204.0,-0.005683663035815911
205.0,-0.006740594403829014
206.0,-0.0021137936257886736
207.0,-0.006660217441083471
208.0,-0.014675857072139475
209.0,-0.0021659382298100383
210.0,0.0051629290830046415
211.0,-0.018252886926757306
212.0,0.0010515784116948979
213.0,0.016048183871610888
214.0,0.013391833779148321
215.0,-0.0006691338470110608
216.0,-0.01159042304917035
217.0,-0.001183463650318295
218.0,0.005418878102303459
219.0,0.007095126040796984
220.0,0.005927860498280424
221.0,-0.0022300790317064667
222.0,-0.0022969701415975763
223.0,-0.0009712052965249462
224.0,0.0012644269292261257
225.0,0.010636154216170368
226.0,-0.009827449600203764
227.0,-0.01791503561128005
228.0,-0.002399334646343565
229.0,0.0038497415290139614
230.0,0.010536929014568486
231.0,-0.011112011575140635
232.0,-0.01693273420806829
233.0,-0.002781434326246668
234.0,-0.001629773339710816
235.0,-0.011305826287359988
236.0,0.004157137135356592
237.0,0.009084401190415647
238.0,0.005085410782692534
239.0,-0.012880404221384811
240.0,-0.013013569303552686
241.0,-0.009307265186853098
242.0,-0.008775192002588028
243.0,-0.009384129410971997
244.0,0.02638780274146324
245.0,0.0018946740372882687
246.0,-0.009195897017926224
247.0,-0.02077469651355024
248.0,-0.001862514049315589
249.0,0.020573539346173675
250.0,0.007948478033186213
251.0,-0.0032923567865794645
252.0,0.0030205978854169757
253.0,-0.015084067202750795
254.0,-0.002343080129398878
255.0,-0.00473098966376595
256.0,-0.0076147606001453205
257.0,-0.031330343835143104
258.0,-0.006601138791804129
259.0,0.003921963609263557
260.0,0.013925069388296407
261.0,0.002132839648174567
262.0,-0.003177771066793511
263.0,-0.01862700730073774
264.0,-0.014091866834797795
265.0,0.0034073942822354653
266.0,0.0126174681274005
267.0,6.408573679728136e-05
268.0,-0.0071250580142900866
269.0,-0.01522224432235042
270.0,-0.007178055776415615
271.0,-0.00908807101696496
272.0,-0.005751441849357608
273.0,0.00660047270033548
274.0,-0.004185878439499913
275.0,-0.010280473697052983
276.0,-0.01344382645499298
277.0,0.0009221444093387987
278.0,-0.009313501110237432
279.0,-0.014476393342846006
280.0,-0.004918431091431863
281.0,0.014161702275421462
282.0,0.007127649105052036
283.0,-0.013711889295178192
284.0,-0.022205689168282028
285.0,0.011661747997431249
286.0,-0.006816190970502234
287.0,-0.023335277125293707
288.0,-0.014245485697315097
289.0,-0.01325903471851353
290.0,-0.019797074668499448
291.0,-0.009630615194762271
292.0,-0.0006558072264706283
293.0,0.01655408583815632
294.0,-0.004268669743232589
295.0,-0.00663424270172408
296.0,-0.0034960536099015727
297.0,0.0005835170456025551
298.0,-0.01987502060327273
299.0,-0.009632208777228257
300.0,-0.013239982230006664
301.0,-0.013290837199222416
302.0,-0.007603039957402302
303.0,-0.010736397309170087
304.0,-0.0017845659980686435
305.0,-0.002210966031697126
306.0,-0.003296863822603857
307.0,-0.011408997809625454
308.0,-0.011635032376315912
309.0,-0.018554346615415884
310.0,-0.005702250393395669
311.0,-0.00840440857906355
312.0,-0.003933730586536122
313.0,-0.01010785857965324
314.0,-0.026571073297181336
315.0,0.010145308210036674
316.0,0.012764204551465319
317.0,-0.01330043902584288
318.0,-0.009776535857355384
319.0,-0.006620982301559497
320.0,-0.014011504914619444
321.0,-0.008298245214297673
322.0,-0.02311074759222098
323.0,-0.008855920420265395
324.0,-0.01140932681858553
325.0,-0.006012496736378381
326.0,-0.011900993617492972
327.0,0.004075512536716452
328.0,0.009603624094167706
329.0,0.0013536557202087351
330.0,-0.0239807808157666
331.0,-0.008065313138123642
332.0,-0.006851508648024751
333.0,-0.011366859275836472
334.0,-0.03167581264369668
335.0,-0.02034301326981236
336.0,-0.009163572450856527
337.0,0.0014766636573915193
338.0,-0.0038255350649540887
339.0,-0.004427098880601665
340.0,-0.019754581045252628
341.0,-0.009306333175391757
342.0,0.007245036177607744
343.0,0.004332792327375046
344.0,-0.02666072304797762
345.0,-0.020475090047240574
346.0,-0.003330246139587878
347.0,-0.012651579276012903
348.0,-0.002440753479067137
349.0,0.0016255847759616415
350.0,-0.010652346693316161
351.0,-0.01347661418385826
352.0,0.0030259999394743886
353.0,-0.0037985815368113407
354.0,0.0009443452208079961
355.0,-0.006589318967291646
356.0,-0.021790206936589396
357.0,-0.02155216240138591
358.0,-0.007183242969830417
359.0,0.012249468251082085
360.0,0.0197425952172825
361.0,-0.011475054133109897
362.0,-0.01468224344708835
363.0,-0.01116176080961262
364.0,-0.01996042922153718
365.0,-0.00892716311728714
366.0,-0.006384353912582963
367.0,0.013523395740113742
368.0,-0.011294473470586652
369.0,-0.013144520705787865
370.0,-0.0002144009391091828
371.0,-0.0005351608716908096
372.0,-0.02263549807892451
373.0,-0.025933569421052738
374.0,0.004805548059390041
375.0,-0.010029035714558265
376.0,-0.0071586771398068905
377.0,-0.00803256126812757
378.0,-0.003188141539853806
379.0,-0.016021401196153473
380.0,-0.012585965049753955
381.0,0.006103590045167806
382.0,-0.00032792594580444145
383.0,0.010936080070775844
384.0,0.00144319469359111
385.0,-0.005945624699563723
386.0,0.000910348478999623
387.0,-0.007015641757321944
388.0,0.0041361028184683235
389.0,0.0011564684110609846
390.0,-0.003322173126316663
391.0,-0.013680453505693357
392.0,0.007747468392880208
393.0,-0.0029105780324756303
394.0,-0.011646298795513488
395.0,-0.015660665386183492
396.0,0.012811858592458591
397.0,0.0032719508489131854
398.0,-0.013352857669695073
399.0,0.005227645613912202
400.0,-0.013728014176295211
401.0,-0.0012215713137964102
402.0,-0.006733153288571714
403.0,-0.006038928583849135
404.0,9.213283881148726e-05
405.0,0.001671836534171689
406.0,-0.016372850973280784
407.0,0.00752077232998527
408.0,0.006646994490222546
409.0,0.0006092211582409135
410.0,0.01597533936172013
411.0,-0.0046082784764212015
412.0,-0.014626890808395743
413.0,-0.01400777411258547
414.0,-0.0035803189324479234
415.0,-0.0014220772917239444
416.0,0.0082880520116424
417.0,0.02010353525880415
418.0,0.010540186379945915
419.0,0.0021081788931365253
420.0,0.003771047535212624
421.0,-0.002258486232991075
422.0,0.0024817960300715924
423.0,0.004914322590958697
424.0,-0.00481338252284802
425.0,0.0017569824257757105
426.0,0.00414033327298835
427.0,0.017644655248640895
428.0,0.005613603186627181
429.0,-0.010066070264671545
430.0,-0.014396675619270383
431.0,-0.011408399048318252
432.0,0.005282047507009224
433.0,0.0005086316660252166
434.0,0.01405166448726014
435.0,0.0013054965779080163
436.0,0.009574587758964803
437.0,-0.0063930567538372784
438.0,-0.004145500595438278
439.0,0.0030534034197593485
440.0,-0.0020351600668777614
441.0,-0.003859709869866723
442.0,-0.0025632622972437957
443.0,0.013142868745372738
444.0,0.0040051989569311885
445.0,0.006935565405892241
446.0,-0.0010486248357444161
447.0,0.003740697715701735
448.0,0.01114342013481373
449.0,0.00988845970210761
450.0,0.01428938027684623
451.0,-0.00015188511899522084
452.0,0.023106362946347936
453.0,0.017697200111248534
454.0,-0.0010093533185195902
455.0,0.00842555177536397
456.0,0.004383516161348133
457.0,0.004933190512796948
458.0,-0.004879567163262877
459.0,0.0026492769611952127
460.0,-0.0038726236656660973
461.0,-0.0024918350379099508
462.0,0.009454962448134374
463.0,0.009863607460962598
464.0,-0.006674480729067511
465.0,0.004350409280777789
466.0,0.011050362052733576
467.0,0.02332101992629898
468.0,0.003077024818289864
469.0,-0.008279434206073244
470.0,0.01417970062794982
471.0,0.01670241536004813
472.0,0.012154536889723566
473.0,0.006364866319636953
474.0,0.02462901384630012
475.0,0.011286727177393097
476.0,-0.01007289948885104
477.0,0.0205132901412286
478.0,0.00037394698774839696
479.0,-0.009156985421201469
480.0,0.03315013106883313
481.0,0.03852076926557313
482.0,0.017840067162757656
483.0,-0.005770288823265801
484.0,0.0008296164250642946
485.0,0.012733596264760116
486.0,0.008920729269825678
487.0,0.019675272509767083
488.0,0.0017155862479567574
489.0,0.004863538566373116
490.0,0.02470495255988414
491.0,0.021460548183380723
492.0,0.005016365913470544
493.0,0.005378551013048849
494.0,0.008414020350895335
495.0,0.009837122357199135
496.0,0.012609968253904924
497.0,0.01807771162491978
498.0,0.010373883135530448
499.0,0.0074824808306805934
500.0,0.016536977372232364
501.0,0.0108033489708248
502.0,0.01460007264209473
503.0,-6.483798696610421e-05
504.0,0.01448977832640086
505.0,0.019745829778288204
506.0,0.0348810759988627
507.0,0.02076984081370803
508.0,0.010007502814275426
509.0,-0.0024163801380483463
510.0,-0.0045678926912451345
511.0,-0.0005597195203721483
512.0,0.019804795694704502
513.0,0.028787002321495336
514.0,0.003187467048411108
515.0,0.0030666203625928645
516.0,0.015560136856342943
517.0,0.023577254089599542
518.0,0.029528449703386528
519.0,0.036374610382536865
520.0,0.0028263058146116293
521.0,0.011424030685303066
522.0,0.01455300932538428
523.0,0.01787130062433473
524.0,0.00037468008255991947
525.0,0.022702545451824818
526.0,0.02603126188637006
527.0,0.01985647545911906
528.0,0.029921548673388365
529.0,0.025307690082283507
530.0,0.023039167134952798
531.0,0.013843439965128823
532.0,0.017324096500535013
533.0,0.010196278428962202
534.0,0.013458003871327229
535.0,0.03191705283552615
536.0,0.025949703213488107
537.0,0.025829150305898274
538.0,0.025234934305546908
539.0,0.004847918992072486
540.0,0.030414158618397025
541.0,0.020546850131455408
542.0,0.013886535791289845
543.0,0.015837909237359504
544.0,0.026066172891789918
545.0,0.016465929364102294
546.0,0.03201797863157996
547.0,0.02973575402047235
548.0,0.02920615010016725
549.0,0.02842622929436267
550.0,0.02610950247464494
551.0,0.024097960379618755
552.0,0.027220962720431174
553.0,0.009530418592467171
554.0,-0.005317114909051401
555.0,0.020306894233903527
556.0,0.02800653937166775
557.0,0.041037093266367286
558.0,0.036145975915911066
559.0,0.018010473594629595
560.0,0.018030702323335035
561.0,0.019337558143481814
562.0,0.03894315488141675
563.0,0.010936607656750752
564.0,0.02601476885088605
565.0,0.03222915113931357
566.0,0.035900499794121465
567.0,0.034287976260514164
568.0,0.02358302416527014
569.0,0.03469239977235361
570.0,0.034697831707735105
571.0,0.03717177508654412
572.0,0.05487966403673994
573.0,0.047587663046759765
574.0,0.029583256730263408
575.0,0.019665113162470327
576.0,0.02448848426504835
577.0,0.031125268648830584
578.0,0.017642539122406653
579.0,0.027095476679273034
580.0,0.03934743491488035
581.0,0.04886417995010106
582.0,0.04298891426439244
583.0,0.019981823963228784
584.0,0.023237309256902705
585.0,0.02070805124744446
586.0,0.01540828704948094
587.0,0.024495785867078013
588.0,0.03249604586980315
589.0,0.022186949828721936
590.0,0.021899536659164553
591.0,0.038797017386511534
592.0,0.055452905509949524
593.0,0.029561341276744812
594.0,0.018110653285958733
595.0,0.022271248405894006
596.0,0.031103392137521446
597.0,0.04141217768884875
598.0,0.0351264329151002
