time_s,freq_dev_hz
0.0,0.005274915982611539
1.0,0.011222397795744854
2.0,0.0014630473686816359
3.0,0.005516471064921369
4.0,-0.007301264494776749
5.0,-0.016535259561498705
6.0,0.002644280976089597
7.0,0.0157870370885993
8.0,0.020770690308102857
9.0,0.007716462798641466
10.0,-0.006217143226958655
11.0,-0.0002853606539532372
12.0,-0.0046184503046542424
13.0,-0.001746417336718764
14.0,-0.005676484106211799
15.0,0.011467245894327682
16.0,-0.0039002993851222634
17.0,-0.00624131868612654
18.0,0.0038843107919461772
19.0,0.008029411403924769
20.0,0.01789029690848043
21.0,0.011357928834136999
22.0,0.004604709626878645
23.0,-0.006995243937295559
24.0,-0.001147276011659315
25.0,-0.01593358172874204
26.0,-0.011655588347940782
27.0,0.011468624263586413
28.0,0.0005803426904238407
29.0,-0.010156282745656942
30.0,-0.004687303021801981
31.0,-0.0012107882732093067
32.0,-0.008019331969930654
33.0,-0.00788505398374717
34.0,0.012845134909293954
35.0,0.005878484741903556
36.0,0.005087682867026544
37.0,-0.017033783153379556
38.0,0.0010112718885091354
39.0,0.015392308978414704
40.0,0.0003283388787655994
41.0,-0.012239658730173186
42.0,-0.028959837144022504
43.0,-0.001775876510292651
44.0,0.013738541041687924
45.0,-0.0013860750128857902
46.0,0.01444874117519035
47.0,-0.0050292017360153984
48.0,0.0121720839723638
49.0,-0.008149932583687569
50.0,0.00839775985101543
51.0,0.0003301446865489055
52.0,0.008827415180037157
53.0,-0.019202288353152852
54.0,-0.003200474826419164
55.0,0.008179903940823685
56.0,-0.009476319143446599
57.0,0.0013604199624284163
58.0,0.0022215409931236607
59.0,0.0034632367547082765
60.0,0.007532014481501648
61.0,-0.0004503865817895303
62.0,0.004004766991827502
63.0,-0.009734781157637595
64.0,-0.00861437072151583
65.0,-0.008283575748495586
66.0,-0.004941536708817917
67.0,0.01280161540342828
68.0,0.007587212911408514
69.0,-0.00328120462713688
70.0,-0.011499931350915649
71.0,0.00016517719685360532
72.0,0.01324739282191345
73.0,0.0038358199412513727
74.0,0.0030556872492315534
75.0,0.012097639655799242
76.0,-0.011899301063649226
77.0,0.0005264169812857489
78.0,-0.009180799857231303
79.0,0.003004820861716162
80.0,-0.009582179103477806
81.0,-2.2017182010891645e-06
82.0,0.003216273188098029
83.0,-0.009675847306431784
84.0,0.0022466339173154992
85.0,-0.00188224924080993
86.0,0.0009849036321840643
87.0,0.002142913627092291
88.0,-0.005304167710797891
89.0,0.0020647884154190166
90.0,0.0037298549190678543
91.0,-0.010397019551773301
92.0,0.01149213267724214
93.0,-0.003124162646970241
94.0,-0.019329632344984304
95.0,0.007435856826663034
96.0,0.018018433710556003
97.0,-0.008484377047850433
98.0,-0.017265423722472306
99.0,-0.014748854096910957
100.0,0.005933635080639377
101.0,-0.0020150453346379216
102.0,-0.006497255894839515
103.0,-0.009233077263841594
104.0,-0.0076914682486251
105.0,-0.018411479990285695
106.0,-0.002002871854953625
107.0,-0.004083600080311278
108.0,-0.0010825988984675128
109.0,0.00683615113298508
110.0,0.019168578668469216
111.0,0.0050638579493877955
112.0,0.005409155855882197
113.0,-0.008057996745198803
114.0,-0.008948447800689596
115.0,-0.006802421941978221
116.0,0.001198053747542005
117.0,-0.011588027867071027
118.0,-0.009035096134137888
119.0,0.009436607624513371
120.0,-0.0062929376305720375
121.0,0.0029642826880715845
122.0,0.011082739644101558
123.0,0.003535043886349065
124.0,0.005738907085590661
125.0,-0.01515570586727133
126.0,-0.025246267644640774
127.0,-0.022375734386761437
128.0,-0.007299024710332169
129.0,-0.011263091633730848
130.0,-0.0014740739762220123
131.0,0.003705905330195769
132.0,0.012684045001840616
133.0,0.008106379980117318
134.0,-0.004790728963952606
135.0,0.011279795078218413
136.0,-0.0003283760658523427
137.0,-0.011309040667448755
138.0,-0.011310647220872383
139.0,-0.0012276884707906888
140.0,-0.0019655273961882713
141.0,0.006967302615925597
142.0,0.0036092263302167638
143.0,-0.020095289880190936
144.0,-0.020813355557836033
145.0,-0.0037896796806391464
146.0,-0.004710220352368566
147.0,-0.013435114964950312
148.0,-0.010404632913454392
149.0,-0.003635855674699595
150.0,-0.004685571998936933
151.0,-0.0005205008209108186
152.0,-0.003545226755097275
153.0,-0.000471709085152483
154.0,-0.006572500785710922
155.0,-0.000798071785543808
156.0,0.005923090856265745
157.0,0.006486088693669068
158.0,0.0036319436799647775
159.0,-0.005881882595335508
160.0,-0.0042554853010345894
161.0,0.007991459390725986
162.0,0.002679998076033918
163.0,-0.011968279923593172
164.0,-0.013667125755176812
165.0,-0.021270066615515226
166.0,-0.011924686133728546
167.0,0.013066133969519278
168.0,0.004320096395296069
169.0,-0.020964687533793214
170.0,-0.010843276020364723
171.0,-0.017991968753710008
172.0,0.001880611528970455
173.0,-0.0058587779204888335
174.0,-0.02016414106184028
175.0,0.007164416808720375
176.0,-0.012058943608665995
177.0,-0.010670797404821464
178.0,0.006905342068712628
179.0,0.005552741038385989
180.0,-0.010818509240544394
181.0,-0.01770570661516979
182.0,0.008763215404501423
183.0,0.0060119426662552655
184.0,-0.01649235534338045
185.0,-0.007940112641533492
186.0,-0.003921511372588782
187.0,0.0119962062544543
188.0,0.005413889904075653
189.0,-0.006958611104328494
190.0,0.0004506249104929694
191.0,0.0014627879802509014
192.0,-0.0009071242573366334
193.0,-0.0025273576121054298
194.0,-0.007797500702961813
195.0,-0.025272377620382258
196.0,0.0001252559689435273
197.0,-0.012883758875872342
198.0,-0.008360059164336242
199.0,-0.007287551894161748
200.0,-0.009615961822320163
201.0,-0.0061376468048868205
202.0,-0.0003905515564150974
203.0,-0.0009082072101573857
204.0,-0.0069258175017816725
205.0,-0.005562470440350076
