time_s,freq_dev_hz
0.0,0.0038152593584284133
1.0,-0.023793556543847405
2.0,0.002338772797161326
3.0,-0.005823306643406578
4.0,-0.02465550944752648
5.0,-0.00925535570592606
6.0,-0.005049955277733886
7.0,-0.015419240208554008
8.0,-0.0282282558148661
9.0,-0.02591271994594635
10.0,-0.015437396943522863
11.0,-0.017218923307706913
12.0,-0.008717929141774938
13.0,-0.022204013334423678
14.0,-0.010998021889190301
15.0,0.012834153302176965
16.0,0.01616995973468427
17.0,-0.0032383740861430255
18.0,-0.015476604959916429
19.0,-0.014322613177677468
20.0,-0.020555195422020667
21.0,-0.025517918326116718
22.0,-0.02339245472582796
23.0,-0.023101344973910365
24.0,0.001328914062472819
25.0,0.0010619767634212351
26.0,-0.010584471008396878
27.0,-0.011913107095633535
28.0,-0.019491592412861358
29.0,-0.017686553561107043
30.0,-0.018059268261270134
31.0,-0.022175411139531143
32.0,-0.009045843611252824
33.0,-0.009133295188126223
34.0,-0.0031093810449145387
35.0,-0.012564850276703954
36.0,-0.016912664192185733
37.0,-0.026339923887841454
38.0,-0.013365892390151402
39.0,-0.007261337920976274
40.0,-0.0004458741689261636
41.0,-0.010783021658957725
42.0,-0.010804291541413047
43.0,-0.017809356531472975
44.0,-0.022400217965619085
45.0,-0.021026120217206845
46.0,-0.009898457301755759
47.0,-0.009517940641021738
48.0,-0.014215121293030819
49.0,-0.00951123669210574
50.0,-0.016589424625665927
51.0,-0.01224438697013941
52.0,-0.008215994295774909
53.0,-0.005750065274949812
54.0,-0.0238082756992819
55.0,-0.021026935946431013
56.0,-0.018204533049868132
57.0,-0.014572880600935978
58.0,-9.518787398299366e-06
59.0,-0.0030181814186303058
60.0,0.0008643136205543911
61.0,-0.01130794814285796
62.0,-0.023427772459945206
63.0,-0.02379671774961123
64.0,-0.018809458020490055
65.0,-0.022601727730933163
66.0,-0.018742766843369285
67.0,-0.02541707228809642
68.0,-0.02332207032489375
69.0,-0.012317493956444103
70.0,-0.013354525202653456
71.0,-0.0032351807894426265
72.0,-0.00631368653179587
73.0,-0.02523974342723445
74.0,-0.01531594803782399
75.0,-0.005306856931357462
76.0,-0.007298867807508103
77.0,-0.004826379282609761
78.0,-0.008798383539738719
79.0,-0.016528004699207788
80.0,-0.015587985124301262
81.0,-0.005819602834100657
82.0,-0.008152647170256433
83.0,-0.007175059160253738
84.0,-0.0069600349792264815
85.0,-0.0012098312764408092
86.0,-0.009870671898477568
87.0,-0.0201887932445155
88.0,-0.0073198747168334855
89.0,-0.008494480446967767
90.0,-0.008187374556030136
91.0,-0.009101748648845387
92.0,-0.012906973695818724
93.0,-0.015555367242012785
94.0,0.0005639023606995863
95.0,-0.022942816027233803
96.0,-0.01601956797433912
97.0,-0.006605158454819904
98.0,0.0018731209943778637
99.0,-0.008270738594935434
100.0,-0.01948433297047414
101.0,-0.019963791083978943
102.0,-0.016571937670168957
103.0,-0.017542307147986325
104.0,-0.01841629189943017
105.0,-1.777702123506586e-05
106.0,-0.01576872266060514
107.0,-0.010114970751571306
108.0,-0.004215906631952482
109.0,-0.015887006911585733
110.0,-0.0018992803383222068
111.0,-0.017728036540172187
112.0,-0.025021462487544444
113.0,-0.010224005426187066
114.0,-0.017053387445156165
115.0,-0.012434140444246289
116.0,-0.011314085849001287
117.0,-0.007540282782265706
118.0,-0.008103879718426299
119.0,-0.009455213843518884
120.0,-0.008198914248884748
121.0,-0.017254649946294442
122.0,-0.021255451968948957
123.0,-0.03077571746531227
124.0,-0.02229149639222161
125.0,-0.00839302794205743
126.0,-0.008948406577884427
127.0,-0.0056227503898487186
128.0,-0.008756419479132305
129.0,-0.013772756953498444
130.0,-0.007856877672995921
131.0,-0.010667449324308631
132.0,-0.0040707828569952476
133.0,-0.010812691887691628
134.0,-0.03101548374187857
135.0,-0.009035141900035626
136.0,-0.004056363770803539
137.0,-0.018494562725464014
138.0,-0.01027680472174941
139.0,-0.021656380886141413
140.0,-0.011139383166494099
141.0,-0.007975905137154182
142.0,-0.015276393369516583
143.0,-0.005995566682766018
144.0,-0.027332572293035096
145.0,-0.01885576091464891
146.0,-0.01420503659340211
147.0,0.002728565211707057
148.0,-0.01793509192556275
149.0,-0.01986730062082609
150.0,-0.033012413842476995
151.0,-0.032746193141952595
152.0,-0.018032034555666154
153.0,0.007538404786067154
154.0,0.004214222715686056
155.0,-0.004908180952853947
156.0,-0.01842201765334117
157.0,-0.019929122298143476
158.0,-0.007632952601304144
159.0,-0.010649056198386297
160.0,-0.009372859232721353
161.0,-0.0038115393248139284
162.0,-0.018028094984143817
163.0,-0.014213594714826971
164.0,-0.021838459420870926
165.0,-0.019135343515959136
166.0,0.0017052121066774006
167.0,0.008332506489101554
168.0,-0.018588214683386006
169.0,-0.023857134172895478
170.0,-0.0015922548519742286
