time_s,freq_dev_hz
0.0,0.0011022171636332345
1.0,-0.003359056263867455
2.0,0.004805423724261182
3.0,0.03097889850373292
4.0,0.017842346919980656
5.0,0.007455897347092844
6.0,0.00034926845815519414
7.0,-0.005119820419299259
8.0,-0.0028455783626624154
9.0,-0.004762684919172866
10.0,0.003766744998738858
11.0,0.018597709646335225
12.0,0.025257000528875473
13.0,0.0018037235578205468
14.0,0.0009524480788059009
15.0,0.007222192585309983
16.0,0.017288444763425836
17.0,0.010727370501548705
18.0,0.003913618361144344
19.0,-0.004988674415982164
20.0,0.004272111773606646
21.0,-0.01354439324342982
22.0,0.01384597694400913
23.0,0.00303645525664642
24.0,0.004470894546795279
25.0,-0.008877717876638602
26.0,0.010877318595823304
27.0,0.0007293420088005931
28.0,0.004640145353884684
29.0,0.021014555700715754
30.0,0.011846195908242763
31.0,0.007340758736966713
32.0,-0.0018766355656851808
33.0,0.008759422669348815
34.0,0.005278567158280012
35.0,-0.0013611977427485655
36.0,0.005289144670346246
37.0,0.0011764403628733433
38.0,-0.003250644135779357
39.0,0.006042233554213183
40.0,0.0026528389587054946
41.0,6.417670063374459e-05
42.0,-0.0022101884422642826
43.0,0.018395832029312054
44.0,0.015214358921311621
45.0,0.016607292865367107
46.0,-0.006722149113893572
47.0,-0.006113286287610098
48.0,0.005636743174712855
49.0,-0.0005778553262958397
50.0,0.004792546997589575
51.0,0.015048023601260674
52.0,0.0024416515429637187
53.0,0.009434771329743796
54.0,0.020594932986393033
55.0,0.010594309845921579
56.0,4.0419842020078534e-05
57.0,-0.004172781990574581
58.0,0.006500270094469407
59.0,-0.0033538568391033863
60.0,0.006178188551886343
61.0,-0.0017227434912880923
62.0,0.004347138312641441
63.0,0.009296794879505299
64.0,0.003627338458453977
65.0,0.005974049457884156
66.0,0.011412818204026287
67.0,-0.00046872499531058764
68.0,-0.00477375137487801
69.0,0.00191048827363538
70.0,-0.0038135127104088618
71.0,0.005546965019642691
72.0,0.02126983897215773
73.0,3.963891753500093e-05
74.0,-0.016957193639781654
75.0,-0.003332596986171943
