time_s,freq_dev_hz
0.0,0.04265823235541699
1.0,0.028555681664719224
2.0,0.021791575809291253
3.0,0.025671718046016423
4.0,0.028783211906246997
5.0,0.034715870855657194
6.0,0.03679471610296137
7.0,0.039372649786071356
8.0,0.03061621815258153
9.0,0.027113526656252773
10.0,0.034244520950097446
11.0,0.04268706296883362
12.0,0.02201695185189312
13.0,0.028559104240328814
14.0,0.03473143177542326
15.0,0.03773332098824245
16.0,0.029094063919976598
17.0,0.04322107930226693
18.0,0.04190488111878388
19.0,0.02604482046860035
20.0,0.027580309194661368
21.0,0.026745530664626926
22.0,0.025484705691973808
23.0,0.03182513062213843
24.0,0.043080933790458076
25.0,0.03869901950572796
26.0,0.02514792525125209
27.0,0.022227947700699247
28.0,0.03566501991898896
29.0,0.037804667666341274
30.0,0.03023901629203518
31.0,0.024535900283413348
32.0,0.020467100857870513
33.0,0.028538860420335155
34.0,0.03913879176089985
35.0,0.040118080364535125
36.0,0.034676246496623264
37.0,0.026199318380797365
38.0,0.028697896369185294
39.0,0.017770736489022276
40.0,0.03026195289177469
41.0,0.03875485158255643
42.0,0.02881288567098572
43.0,0.015075647505917722
44.0,0.02648022863256383
45.0,0.0520651715745446
46.0,0.051246530908461985
47.0,0.028813004908925244
48.0,0.03557176142670038
49.0,0.03274151419323079
50.0,0.028295778026734553
51.0,0.0403667348510961
52.0,0.035614702354260785
53.0,0.03575673338844787
54.0,0.034632849199947024
55.0,0.029513630384987444
56.0,0.028560170339364532
57.0,0.02008537776914565
58.0,0.013193296936515608
59.0,0.026083201491826635
60.0,0.03146264095353679
61.0,0.03558034691816481
62.0,0.044809185540874985
63.0,0.03740081646564697
64.0,0.036728419961651326
65.0,0.03304775957627015
66.0,0.007099063004578632
67.0,0.018478388250224853
68.0,0.049288378922529574
69.0,0.041377855989712664
70.0,0.03607632207970557
71.0,0.02518345099288055
72.0,0.026987955877051384
73.0,0.028288604271704543
74.0,0.022446713653745398
75.0,0.02981643784891741
76.0,0.032711976336083914
77.0,0.025179274453712708
78.0,0.0136763792059158
79.0,0.005340494634493709
80.0,0.02789261518858055
81.0,0.03747345558207549
82.0,0.029921378149473377
83.0,0.012754668539978198
84.0,0.03368266936217612
85.0,0.03186563748494908
86.0,0.033904783691132145
87.0,0.02539866692405024
88.0,0.019072568318332372
89.0,0.030206575410840486
90.0,0.03456641353866807
91.0,0.01897598535952838
92.0,0.012392547584170188
93.0,0.009071034722230031
94.0,0.018461919931556103
95.0,0.0272668184349234
96.0,0.014388248775487611
97.0,0.027728766119627934
98.0,0.0555118487104167
99.0,0.030999956654316208
100.0,0.02616655872146545
101.0,0.010852734912201178
102.0,0.01605673222215831
103.0,0.01068304636312245
104.0,0.020869753616672426
105.0,0.03838134814289962
106.0,0.034920919179737275
107.0,0.033617637919238774
108.0,0.017340125718274813
109.0,0.02501482373345798
110.0,0.024856993678366024
111.0,0.021177953587190324
112.0,0.021864220174161453
113.0,0.007961056223568796
114.0,0.028894846515776784
115.0,0.044750654247036614
116.0,0.015106234973223387
117.0,0.0033638127756718816
118.0,0.029422200983897362
119.0,0.031255191168866325
120.0,0.020709561371816676
121.0,0.009037584828854861
122.0,0.02317664707138789
123.0,0.01885762881135289
124.0,0.03122077806376744
125.0,0.04262005860299123
126.0,0.003559584700902896
127.0,0.014288103606050484
128.0,0.018089192137407117
129.0,0.021927208751462146
130.0,0.018644324736536433
131.0,0.01913740116385121
132.0,0.021838894185615132
133.0,0.03364887377763193
134.0,0.029510291568644043
135.0,0.016144692131887517
136.0,0.00850056598359572
137.0,0.01996409303780755
138.0,0.03100222702845823
139.0,0.018656733509438972
140.0,0.03504602543324076
141.0,0.03886075873070105
142.0,0.004333163862697553
143.0,-0.003389978193371057
144.0,0.006038695331831434
145.0,0.026187315919719012
146.0,0.043410703967663444
147.0,0.034365145633872274
148.0,0.018332658296187354
149.0,0.018547980261778285
150.0,0.013413845461678342
151.0,0.0006854742492556909
152.0,0.021499602989969446
153.0,0.025231313911162623
154.0,0.01646873915105207
155.0,0.02652632173797631
156.0,0.023217168561218138
157.0,0.01873698270158375
158.0,0.012192362789735789
159.0,0.0109776825564456
160.0,0.019245201995965466
161.0,0.022601513645050808
162.0,0.021671145433366235
163.0,0.008347146846641174
164.0,0.010546873232830656
165.0,0.014905426330948934
166.0,0.02851729190650687
167.0,0.028181633442483367
168.0,0.02053864150307838
169.0,0.014440660777959025
170.0,0.008102601498563011
