time_s,freq_dev_hz
0.0,-0.007323670639935997
1.0,0.00021280143572610655
2.0,-0.0015559665070452589
3.0,-0.01230961293629429
4.0,-0.02012680226629815
5.0,-0.015396133656335742
6.0,-0.010550160961793065
7.0,-0.011499164063442091
8.0,0.009202235394929481
9.0,-0.012921050259626643
10.0,-0.012712334911928469
11.0,-0.019979794681619367
12.0,0.0003770497955324359
13.0,-0.014830067829976201
14.0,-0.01024704005862187
15.0,-0.015006680421634222
16.0,-0.02324003029007482
17.0,-0.016252524125981438
18.0,-0.010251826054881175
19.0,-0.00901634319457667
20.0,-0.004965423626375198
21.0,-0.005051150726800291
22.0,-0.005642967737977678
23.0,-0.012660840316380817
24.0,0.004964971228389459
25.0,-0.013462173793974408
26.0,-0.013553685997049758
27.0,-0.018720221182257912
28.0,-0.011646554685729171
29.0,-0.0059370531005265015
30.0,-0.021389003924217054
31.0,-0.018192407170334324
32.0,-0.008590478514642896
33.0,-0.0031701821115359685
34.0,-0.007583952677625572
35.0,-0.02717507452097756
36.0,-0.025001738706589283
37.0,-0.021421691166043644
38.0,-0.021906427511320103
39.0,-0.005789456964020445
40.0,0.005064474783731399
41.0,-0.006480860285908996
42.0,-0.01587729130471338
43.0,-0.023855397302767756
44.0,-0.012337930097177097
45.0,-0.019901110890203633
46.0,-0.020681273989693327
47.0,-0.00964971147669802
48.0,0.010237587832020445
49.0,-0.019824202552445325
50.0,-0.034263664188805
51.0,-0.0037276983128009533
52.0,-0.019649349744139677
53.0,-0.01724003256070583
54.0,-0.01622509389567428
55.0,-0.019481046876723696
56.0,-0.0224772893884162
57.0,-0.01996621834738921
58.0,-0.016447080349972776
59.0,-0.01380846314899209
60.0,-0.007324395009773443
61.0,-0.010056403464857588
62.0,-0.001039337509043392
63.0,-0.005870447079487917
64.0,-0.008826008180333744
65.0,-0.00842564534752066
66.0,-0.019431807501986142
67.0,-0.01536794567706501
68.0,-0.0204912927253198
69.0,-0.010435392746648287
70.0,-0.017067081563482134
71.0,-0.021491582480479554
72.0,-0.014017013933667055
73.0,-0.016140871796626044
74.0,-0.0032214667048879875
75.0,-0.015109194934426196
76.0,-0.023409425520091176
77.0,-0.017951579305037768
78.0,-0.021893927868392726
79.0,-0.01257999557356726
80.0,-0.011965307257753022
81.0,-0.01886117251206576
82.0,-0.019024491104475683
83.0,-0.0050846336854193375
84.0,-0.005222664838140378
85.0,-0.024946903156475297
86.0,-0.00339930623650897
87.0,-0.006192210123556752
88.0,-0.020554558539847
89.0,-0.02062305132176645
90.0,-0.01635432891879729
