time_s,freq_dev_hz
0.0,0.0011573143375231965
1.0,-0.00858287310111061
2.0,-0.02235717986645458
3.0,-0.021754321689742007
4.0,-0.004311503008447293
5.0,-0.019798567085029806
6.0,-0.0017296997144189419
7.0,-0.018739865425516644
8.0,0.0006457050789920871
9.0,-0.009159826072828725
10.0,-0.0023416700714351535
11.0,0.009110628679223076
12.0,-0.020155335226366144
13.0,-0.03065095524981354
14.0,-0.011041698422427082
15.0,-0.004601531903121181
16.0,-0.0023001526749144574
17.0,0.008043694295460924
18.0,0.012022861691858289
19.0,-0.01861801255241824
20.0,-0.017877694845866987
21.0,-0.030142341565484454
22.0,-0.03182147836131799
23.0,-0.012966701418286597
24.0,0.0023795820494187936
25.0,0.01205597813560555
26.0,0.004908236724867621
27.0,-0.008867648215260537
28.0,0.007290815788523197
29.0,-0.0002581298635773166
30.0,-0.012762618420631977
31.0,-0.006513669095784547
32.0,-0.0015409271147670545
33.0,-0.009591366470205198
34.0,-0.02091398838743208
35.0,-0.004514495870040491
36.0,-0.005160698810591224
37.0,-0.009804495752308018
38.0,-0.015845531683253977
39.0,-0.01566009030978366
40.0,-0.0029201244539556193
41.0,-0.01719048273279844
42.0,-0.019321289480551673
43.0,-0.011003932706425967
44.0,-0.0027163864097334844
45.0,0.0031477100788412926
46.0,-0.011605690996283613
47.0,0.007579221377906897
48.0,0.006228923508602158
49.0,-0.007385472556546979
50.0,-0.008046202761662347
51.0,-0.008568759983669239
52.0,-0.012690072903771554
53.0,-0.0031866281848991207
54.0,-0.020557856749419123
55.0,-0.032825314969016084
56.0,0.002445824864212298
57.0,0.009852671878389785
58.0,-0.0009556146633804552
59.0,-0.007003962116853835
60.0,-0.00046862206483311297
61.0,-0.0008262617312082554
62.0,-0.015332730827601893
63.0,-0.006578917403901041
64.0,-0.008838341861603372
65.0,-0.00943039770576748
66.0,-0.013491491485708718
67.0,0.004874409351698361
68.0,-0.004953620567265116
69.0,-0.007594965809905041
70.0,-0.01252568116869357
71.0,-0.02279848075263491
72.0,-0.015005441206077386
73.0,-0.0069398956680677415
74.0,-0.007679138433336341
75.0,0.0041475779705768545
76.0,-0.022781536307820982
77.0,-0.003273879459777529
78.0,-0.0037562294598525447
79.0,-0.018326581542726927
80.0,-0.004929197002607744
81.0,-0.006285032331336815
82.0,-0.0067432230853214925
83.0,-0.019409089471722485
84.0,-0.00617607462329417
85.0,-0.0023167273004465194
86.0,0.0012816720912445234
87.0,0.009137944055410685
88.0,0.005260606974353266
89.0,-0.004971134679319089
90.0,-0.017461257323168056
91.0,-0.0006755825839688256
92.0,-0.004867284824763285
93.0,-0.009327220985573259
94.0,-0.014886772084774513
95.0,0.006122764989160423
96.0,-0.015369426287612509
97.0,-0.009398782213263512
98.0,-0.0036320413393520212
99.0,0.008436030126697247
100.0,-0.014726277955614542
101.0,-0.010460951533015628
102.0,0.008073690290135715
103.0,-0.0037688804607127757
104.0,-0.004875598315052798
105.0,-0.01375735102278064
106.0,-0.009524641205771456
107.0,-0.003672585983180987
108.0,0.002664147610440537
109.0,-0.01780456891790072
110.0,-0.00035579088222270627
111.0,0.0027466397477482474
112.0,-0.0060655666346276504
113.0,-0.0015366837003072398
114.0,-0.01658408044873161
115.0,-0.02316148806063456
116.0,-0.001730602819642879
117.0,0.011973279659391878
118.0,-0.00012016115684465589
119.0,-0.0017735682232644656
120.0,-0.015216651248473045
121.0,-0.006530501463584137
122.0,-0.0013535348101800793
123.0,-0.00010190425602019104
124.0,0.0036946711069774096
125.0,-0.000821885425650315
126.0,-0.00644448136432052
127.0,-0.004991535071234843
128.0,-0.006723800537284941
129.0,0.002569397109368765
130.0,-0.013394423622694607
131.0,-0.011647150099221015
132.0,-0.005468135070167968
133.0,-0.006879483574433465
134.0,-0.01544993918159765
135.0,0.006345617148499905
136.0,-0.0010050359909241635
137.0,-0.002922518898997861
138.0,-0.012944893066695329
139.0,-0.00823465274310875
140.0,-0.010313616493973221
141.0,-0.0009501336339901023
142.0,0.009786335152224268
143.0,0.0033509040718593397
144.0,-0.0008936271175108423
145.0,-3.550790584228025e-05
146.0,-0.0074867243987442045
147.0,-0.004929867046261638
148.0,0.017113564855564256
149.0,0.007049902958251586
150.0,-0.0004365894576863205
151.0,-0.00890411554572923
152.0,-0.02383431910994327
153.0,-0.027247060592288097
154.0,0.004321290037800907
155.0,0.002586149215564326
156.0,0.006421995799370528
157.0,0.009187077442875946
158.0,0.0035916637148947217
159.0,0.017619579492862414
160.0,0.008139254432864007
161.0,-0.011786354575999969
162.0,-0.0016032157511092215
163.0,-0.006990232664585427
164.0,-0.004477285343520432
165.0,0.006522060425049325
166.0,0.004614582718875937
167.0,0.01713707101883344
168.0,-0.001734271906810303
169.0,0.0019152503628516726
170.0,-0.011998206958616642
171.0,-0.017724341616751627
172.0,-0.009315716600675206
173.0,0.0074223614812485295
174.0,0.021150848439943637
175.0,0.014075450357666774
176.0,-0.010995003004421466
177.0,-0.0072912175667338985
178.0,-0.002287250329475743
179.0,0.0076161928950213564
180.0,-0.00013621508079486588
181.0,-0.008856671857710996
182.0,-0.0014246975298903841
183.0,-0.0015359581572349512
184.0,0.0021368834955248772
185.0,0.005008503655172802
186.0,0.001821991125985356
187.0,-0.0010601265152065942
188.0,-0.00853573524124851
189.0,-0.0007442244388422559
190.0,0.013313889923485256
191.0,0.007857621666595982
192.0,0.0007672853115270328
193.0,-0.006303415819854941
194.0,-0.0010280510455928926
195.0,0.003029568816548256
196.0,0.010189137445943963
197.0,0.0019615929862304426
