time_s,freq_dev_hz
142.0,0.010697683616052167
143.0,0.002149437855649694
144.0,-0.008583612769503812
145.0,-0.012784729565999964
146.0,-0.010983949931751003
147.0,-0.012353470179318204
148.0,-0.013489784056743837
149.0,-0.0017489390901381796
150.0,0.007549370352655238
151.0,0.0058245970272796654
152.0,-0.0052903677202409405
153.0,-0.010420769958887632
154.0,-0.008631094707585163
155.0,-0.02115753036842083
156.0,-0.003772070846881359
157.0,0.0011939060689414305
158.0,-0.012236746515204011
159.0,-0.002132643388066402
160.0,0.0020251538694937565
161.0,0.008132735879180508
162.0,-0.0010230974236669077
163.0,0.0021322592203087964
164.0,-0.015597244771630159
165.0,-0.010811438142916963
166.0,-0.0018381591484262216
167.0,-0.007380306628608224
168.0,-0.0020734522367193975
169.0,-0.00831266047700785
170.0,0.008699583581597281
171.0,-0.0008263050480517009
172.0,-0.009916242641809792
173.0,-0.0036623682060765717
174.0,0.006873622223215747
175.0,0.005545347285296209
176.0,-0.015986670762944133
177.0,-0.01602816282647579
178.0,-0.0009409600652254824
179.0,0.012599106214890021
180.0,0.006878582055227511
181.0,-0.0016976247518130094
182.0,-0.012284333665071312
183.0,-0.006466256213597532
184.0,0.004793770997530977
185.0,-0.0003232396849717212
186.0,0.0011472849056515244
187.0,-0.003899522378456588
188.0,0.005957581046396321
189.0,0.013738753630367917
190.0,0.007853131321033935
191.0,0.001957049793155363
192.0,-0.01300964977522412
193.0,0.0009359387696861177
194.0,-0.017056273676290257
195.0,-0.015423635664406632
196.0,-0.013312560799680906
197.0,0.003955594238012061
198.0,-0.0019010357149196189
199.0,-0.0041329766463005235
200.0,-0.011437941301994936
201.0,-0.0012333051972146514
202.0,-0.0028144558841614042
203.0,-0.008803686043501457
204.0,0.003921949960901117
205.0,0.004285116010200873
206.0,0.010333219780180869
207.0,-0.004562227641289329
208.0,-0.019509647868911628
209.0,-0.0010189121434112103
210.0,0.0066516881176159615
211.0,0.0016265623067779345
212.0,0.000620695003474836
213.0,-0.004649678773804844
214.0,-0.0008313851707741904
215.0,0.007948385855320872
216.0,-0.004134592543969529
217.0,-0.0032951205324582844
218.0,0.00038033867358233664
219.0,-0.0022757937775019776
220.0,-0.015831274540041296
221.0,-0.007288336344546398
222.0,0.008399969710630728
223.0,0.012424852642545225
224.0,0.0009086023082982564
225.0,-0.0009518350051140878
226.0,0.0014327209297881893
227.0,0.001807204739243673
228.0,0.004942048796863219
229.0,-0.00348341976287303
230.0,-0.0016280351620556743
231.0,0.009122355526662851
232.0,-0.010380736564188364
233.0,0.005202956343257625
234.0,0.00823172233082925
235.0,0.011297634039686422
236.0,0.0009441903066731427
237.0,-0.008410365110131934
238.0,-0.009920570809873741
239.0,-0.022455638870024774
240.0,-0.011643664394622721
241.0,0.005678522262888563
242.0,0.012924185983753667
243.0,-0.013274437202015488
244.0,-0.010683488712186495
245.0,-0.006451463938379476
246.0,0.0020078427647707286
247.0,0.0009615758795211704
248.0,0.015040972863520352
249.0,0.0010071108115861094
250.0,-0.0027021225307222174
251.0,-0.004202907645471932
252.0,0.0015086862740565365
253.0,-0.00807157880913234
254.0,-0.00496483649152113
255.0,-0.014821324192082486
256.0,0.006872397281720843
257.0,0.008812243263300878
258.0,0.024470708978658884
259.0,0.013263043839302213
260.0,-0.003309018245938322
261.0,-0.011828854850313153
262.0,-0.007268938215450049
263.0,0.0018815702636887366
264.0,0.014073510111076715
265.0,-0.003710338567826099
266.0,-0.004184357720649068
267.0,0.00590458876765787
268.0,0.0031126800904379692
269.0,-0.006095856219487938
270.0,0.00035090130015014154
271.0,-0.0014903244711250707
272.0,0.005428159014155831
273.0,-0.004329687137663019
274.0,0.0022206654018841476
275.0,0.005802611745018282
276.0,-0.007710985672562121
277.0,-0.009826763467952748
278.0,-0.016261803729493707
279.0,-0.005396705926667966
280.0,0.009981962711282932
281.0,0.017001006849794997
282.0,-0.006355077445578949
283.0,-0.012406086209590939
284.0,0.003353246603174931
285.0,-0.0008524433994949732
286.0,0.005429883055851903
287.0,-0.008992226638084855
288.0,-3.463118771751539e-06
289.0,-0.006299130554738852
290.0,-0.0059985453520639
291.0,-0.009714264757552105
292.0,0.0069605292272489905
293.0,0.00822882003854275
294.0,0.01377107393333521
295.0,0.002609649215070675
296.0,-0.006170871457555904
297.0,-0.01681932640084316
298.0,-0.007116873134129786
299.0,-0.0019599178437257336
300.0,0.005541214123230276
301.0,0.005114424385199712
302.0,0.012251074823490526
303.0,0.003545831146474221
304.0,-0.0017588090303899406
305.0,0.0012458411274618442
306.0,-0.0005804322545666096
307.0,0.0055218645972887614
308.0,0.008692748260261673
309.0,-0.0071407380920796015
310.0,0.0010246784513290308
311.0,0.002529556777508546
312.0,0.016755030418384997
313.0,0.002264824530104903
314.0,-0.009795811928074993
315.0,0.0006585807001746602
316.0,-0.007931714569375803
317.0,0.014744540974591658
318.0,0.003309797057360342
319.0,-0.00022141182935087045
320.0,-0.0018521226934797852
321.0,-0.0011743851477352685
322.0,-0.0005533173622351839
323.0,-0.006615134280198998
324.0,0.004525965858732661
325.0,0.005887797148682594
326.0,0.007373089854363357
327.0,0.013905615947611416
328.0,0.005097939215583658
329.0,0.003235698975503354
330.0,0.011241949190514688
331.0,0.010304989711125145
332.0,0.008974305309443764
333.0,-0.01082040185315769
334.0,-0.0053963809684409725
335.0,-0.0083164638577915
336.0,0.011148110706384884
337.0,0.0056222403057404335
338.0,-0.006967213209549961
339.0,0.0011272055599986786
340.0,-0.005690190313507593
341.0,-0.0033946503116699667
342.0,0.013461668565528662
343.0,0.00929974650231813
344.0,0.00426475368248358
345.0,0.007783629051481
346.0,0.014773233147029607
347.0,0.003028826399886775
348.0,0.00456198286046039
349.0,-0.011610413480100945
350.0,0.001997926499561764
351.0,0.018983435002870586
352.0,0.014737057049272195
353.0,0.008664961391828818
354.0,-0.013484144588591374
355.0,0.0050658918048451795
356.0,0.006764290896503766
357.0,0.01229375332427729
358.0,-0.0014893260166326527
359.0,0.005458468513799275
360.0,0.009810713364313273
361.0,0.009507130702171018
362.0,0.008630950838788287
363.0,0.006509447968636728
364.0,0.008175240111847337
365.0,0.0009625839901961086
366.0,0.0034670696365735054
367.0,0.007346906380627516
368.0,0.008855201521265066
369.0,0.0048171670434848934
370.0,0.009597633547535622
371.0,-0.005494897778477448
372.0,-0.006601775902921325
373.0,-0.004756643189176568
374.0,0.008650749439067518
375.0,0.025832624294195305
376.0,0.007937730299776291
377.0,0.010235219324949973
378.0,0.019728411696511294
379.0,0.0055337711777569965
380.0,-0.01120867428566985
381.0,-0.006313943349156581
382.0,-0.0016305205827915614
383.0,0.006409921105299254
384.0,0.014131875772021019
385.0,0.010546864379445964
386.0,0.004203220442819955
387.0,0.004533547496010648
388.0,-0.005094693455516275
389.0,-0.0015314168014834983
390.0,0.02662367940699628
391.0,0.010403852050000495
392.0,0.00366702668208152
393.0,-0.0008533497606943996
394.0,0.012841707066231223
395.0,0.018879400105054067
396.0,0.0054857606069180775
397.0,0.0030563015555973294
398.0,0.0038238008022473124
399.0,0.006034028231658439
400.0,-0.004075187798739943
401.0,-0.00595516200442292
402.0,0.00035327450935263016
403.0,0.007043522111920275
404.0,0.007151252299730793
405.0,0.005019895268585373
406.0,0.012679033463522948
407.0,0.008906818032703434
408.0,-0.004452305159365899
409.0,0.011698480519561905
410.0,0.014284707770690908
411.0,0.01622132924913977
412.0,0.021614286471454136
413.0,0.009732929917789512
414.0,0.0002934914018748458
415.0,0.003802133829751142
416.0,0.006616050964427522
417.0,-0.003239999885891187
418.0,0.0036869352702861846
419.0,0.006044577030492881
420.0,0.0010032081103306112
421.0,0.004100888163995897
422.0,-0.0020418577263514592
423.0,0.011669655840491622
424.0,0.002365844231815295
425.0,0.012529238967942113
426.0,0.011618414622263096
427.0,0.01518296864377433
428.0,0.006198870194524808
429.0,0.013218841796689418
430.0,0.011754680100923842
431.0,0.009864119242206648
432.0,0.0028495473490552925
433.0,0.01082536751202845
434.0,-0.004773332786094375
435.0,0.011979417088796573
436.0,0.023110972104176675
437.0,0.005553301520313525
438.0,0.007728420155812543
439.0,0.014448942558393796
440.0,0.005260532441213606
441.0,0.012285391041797489
442.0,0.00936157580062602
443.0,-2.1809059771449313e-05
444.0,-0.006745506472474183
445.0,0.0010349378947172028
446.0,0.00347310676486412
447.0,0.022687551748958867
448.0,0.02299258037864682
449.0,0.010142390753173913
450.0,0.004771979650084468
451.0,0.013847370517878765
452.0,0.02206740832088272
453.0,0.021706483218051353
454.0,0.006742625218212339
455.0,0.0038867459521130243
456.0,0.000292206557523933
457.0,0.012213096167843496
458.0,0.016864294709453276
459.0,0.016837520802521766
460.0,0.005208870787738462
461.0,0.002857962588000973
462.0,0.006369886825727811
463.0,0.01607854819098975
464.0,0.012674447826239721
465.0,0.00994881192604602
466.0,-0.001679948220147942
467.0,0.003356234818303605
468.0,0.001209602450136238
469.0,0.019902551345198916
470.0,0.016837873959811844
471.0,0.01208101183888921
472.0,0.005111838377898081
473.0,0.010352042861008215
474.0,-0.0011149575966284964
475.0,0.011255811308208408
476.0,0.023578081399073803
477.0,0.0233106049888665
478.0,0.016012929108129015
479.0,-0.0046204081025313926
480.0,0.001665208041670141
481.0,0.009537522994693681
482.0,0.014059931641581258
483.0,0.010187793435507686
484.0,0.00781742211279024
485.0,0.028754822466661167
486.0,0.013373674469199237
487.0,0.010724840326692409
488.0,0.02422828878489991
489.0,0.014696981482993365
490.0,-0.0022622687797602126
491.0,-0.002954320982584413
492.0,0.0019436752554913284
493.0,-0.0015001629592692467
494.0,0.01986551890120758
495.0,0.042628228673544655
496.0,0.01736013564732186
497.0,0.010758831810093739
498.0,0.014274363643522747
499.0,0.015550875770191652
500.0,0.010811671165171788
501.0,0.01635072143008287
502.0,0.02118304005569005
503.0,0.013022061660237227
504.0,0.012290380405879375
505.0,0.028735911651973645
506.0,0.021511509017799746
507.0,0.021983558826614846
508.0,0.009298444978496079
509.0,0.02001592613740666
510.0,0.009670249802224973
511.0,0.012011452455196192
512.0,0.010567703462371902
513.0,0.007391938086591665
514.0,0.024215651733014987
515.0,0.017582428118632087
516.0,0.015212191846911693
517.0,0.016105841534908016
518.0,0.007696995920278837
519.0,0.01907554648059584
520.0,0.02055646727884053
521.0,0.015520741542411898
522.0,0.01165251917504495
523.0,0.0077889459006819095
524.0,0.011696020009925867
525.0,0.01339159803004808
526.0,0.013396032754009468
527.0,0.01785524963179963
528.0,0.03508483112398153
529.0,0.03615470027118928
530.0,0.008875185869028357
531.0,0.008246141002699048
532.0,0.004060955767366536
533.0,0.010479502257911832
534.0,0.01380949429461431
535.0,0.01984519318452449
536.0,-0.0012931700279272818
537.0,0.011204622348937043
538.0,0.018192593004435764
539.0,0.03391339027090101
540.0,0.004741565417325511
541.0,0.012118203537290206
542.0,0.012500450471328861
543.0,0.006668927238333566
544.0,0.014970788942791913
545.0,0.012387341643345096
546.0,0.017729252313740673
547.0,0.031242450170370084
548.0,0.023227168002586396
549.0,0.018781622973929046
550.0,0.014645655944494074
551.0,0.017098505938184516
552.0,0.010169995766515783
553.0,0.025015656000619835
554.0,0.03290126732291565
555.0,0.022824491937720737
556.0,0.019519954454803035
557.0,0.013071605586891799
558.0,0.001052756022650314
559.0,0.0009527556526922609
560.0,0.01817245172359261
561.0,0.03097588679501051
562.0,0.02490840503685643
563.0,0.019750489647645253
564.0,0.019258024015118558
565.0,0.006210370094823503
566.0,0.006053109762413911
567.0,0.013916232588098154
568.0,0.014633797411178762
569.0,0.01632115264591505
570.0,0.03339140672166341
571.0,0.02392558996230587
572.0,0.03584731946952413
573.0,0.019072107765589763
574.0,0.015500215053250166
575.0,0.015169237688947845
576.0,0.008937611971981951
577.0,0.013845764872395527
578.0,0.019642832456403525
579.0,0.02287588696692655
580.0,0.04244441224461326
581.0,0.02767224399113033
582.0,0.0301110759916412
583.0,0.027537406508510998
584.0,0.00839214085795792
585.0,0.004533624771196898
586.0,0.014054696060012972
587.0,0.017515762979116722
588.0,0.024983320724563107
589.0,0.020049368227663678
590.0,-0.0022268311143647246
591.0,0.004716598880367684
592.0,0.024265541819676884
593.0,0.031616984386237945
594.0,0.037577359093430296
595.0,0.03546112975544968
596.0,0.017717231042322368
597.0,0.011617343509144895
598.0,0.0031641989236907975
599.0,0.00914778705837005
600.0,0.019995938414436587
601.0,0.023363443598607425
602.0,0.03455329177905586
603.0,0.02471138151273422
604.0,0.03183077144365498
605.0,0.0263045280562757
606.0,0.006859155995799782
607.0,0.0015682494265067959
608.0,0.01651383913810367
609.0,0.02576319423393425
610.0,0.02530397926129968
611.0,0.030580147372405442
612.0,0.03135676294051315
613.0,0.030222497791960734
614.0,0.013931476347379679
615.0,0.008339212103964933
616.0,0.006841870551723694
617.0,0.02506858272644852
618.0,0.03303088809100796
619.0,0.027994061836129625
620.0,0.01576223108694652
621.0,0.019563649535063732
622.0,0.020618771867422225
623.0,0.006012853841337318
624.0,0.014854137066553363
625.0,0.008372446092552721
626.0,0.01497972426347527
627.0,0.01903337937955829
628.0,0.03752441282150354
629.0,0.022069745472714786
630.0,0.023135319839058255
631.0,0.03728972405773412
632.0,0.01868738549414939
633.0,0.017144089491343273
634.0,0.023476072456567465
635.0,0.027652146234697916
636.0,0.027954067934978788
637.0,0.021210421920345723
638.0,0.023300215114518963
639.0,0.006139351207199439
640.0,0.020209257751337972
641.0,0.00817673694197385
642.0,0.009411774520726723
643.0,0.01516095374080706
644.0,0.021775592395392174
645.0,0.029065774462027072
646.0,0.017432181627903276
647.0,0.013726896161148083
648.0,0.03800358792941605
649.0,0.026822989396415586
650.0,0.012789646770969831
651.0,0.024040644318374937
652.0,0.021122123575723073
653.0,0.024082543346275465
654.0,0.03247598041647759
655.0,0.03583009756206401
656.0,0.03411753839574594
657.0,0.00986067716094663
658.0,0.032268213110238086
659.0,0.025337832598046894
660.0,0.024559120580924798
661.0,0.02218055752329029
662.0,0.0349950212224126
663.0,0.024798889099777455
664.0,0.019675747917720088
665.0,0.004797467302219971
666.0,0.018881365020004814
667.0,0.024250156544116663
668.0,0.019371938505785558
669.0,0.02070932596379027
670.0,0.023192552339077466
671.0,0.023587982567665478
672.0,0.02188320759406448
673.0,0.019428658703390944
674.0,0.029523961427022627
675.0,0.021247820631140613
676.0,0.014513959278654731
677.0,0.0165706365197682
678.0,0.01988021203602308
679.0,0.02266126349325326
680.0,0.028184283303787083
681.0,0.034269160900204376
682.0,0.02123505564949557
683.0,0.015371410713003186
684.0,0.002369749661981224
685.0,0.012450555020051546
686.0,0.03238163016356044
687.0,0.03460175478762206
688.0,0.009851255836972328
689.0,0.015221598009307336
690.0,0.021034216305673148
691.0,0.025404383929399366
692.0,0.014163122357233604
693.0,0.02034241552966165
694.0,0.032755223006875056
695.0,0.04254942128163908
696.0,0.02286177313794102
697.0,0.014303601446727932
698.0,0.009832189821326054
699.0,0.01529452245617513
700.0,0.023337118491633113
701.0,0.025172907602293293
702.0,0.027188440230263566
703.0,0.029037869156480767
704.0,0.024614612055300356
705.0,0.017176321804308614
706.0,0.022223002477228526
707.0,0.017984361214371525
708.0,0.022829066042762136
709.0,0.0255812590818838
710.0,0.020932920060601212
711.0,0.02527227175598501
712.0,0.023747639088522732
713.0,0.01780338000604509
714.0,0.012689145061268725
715.0,0.006376233411704568
716.0,0.017303141666533683
717.0,0.02982499921665216
718.0,0.035268656182583236
719.0,0.032034762276906825
720.0,0.010781344627450729
721.0,0.0021973512403095086
722.0,0.010520887571341397
723.0,0.017249807744348367
724.0,0.027759549663768368
725.0,0.030029671742286546
726.0,0.04275376376106976
727.0,0.033876112765258704
728.0,0.028716677767821608
729.0,0.020367996511820863
730.0,0.01688809343681541
731.0,0.00341242884581483
732.0,0.010161815219476011
733.0,0.016149073039777306
734.0,0.025533903356982357
735.0,0.019999372692538486
736.0,0.02050890022418539
737.0,0.023531513627967904
738.0,0.024002426931239995
739.0,0.028226193910918518
740.0,0.02067345412062771
741.0,0.03971635412054475
742.0,0.03740817481718839
743.0,0.026943208250860273
744.0,0.005019691694414519
745.0,0.007286195689779618
746.0,0.019842666593694602
747.0,0.03159265195191718
748.0,0.020271678832641804
749.0,0.02333770728022433
750.0,0.014573033306430894
751.0,0.020893345652677198
752.0,0.025887713536416612
753.0,0.02870884656277717
754.0,0.016277950104051087
755.0,0.024693774952391223
756.0,0.024577976345994124
757.0,0.02988982696150444
758.0,0.0387575730064027
759.0,0.024057442591653988
760.0,0.0037166425419954408
761.0,0.005700102103936011
762.0,0.016507881791634205
763.0,0.026137241216095397
764.0,0.014830363525071277
765.0,0.021474588420540286
766.0,0.015113256977961065
767.0,0.029418775528231578
768.0,0.03517080512383419
769.0,0.0318637238621422
770.0,0.0277216919457679
771.0,0.0239998822397558
772.0,0.015691652346574436
773.0,0.023632196640481773
774.0,0.04945934840065114
775.0,0.018846510546604023
776.0,0.027666149542278085
777.0,0.014032649775721495
778.0,0.011643892859249938
779.0,0.0005482476371554412
780.0,0.014461833193433193
781.0,0.027603585651290174
782.0,0.03338558767777666
783.0,0.016241560569958402
784.0,0.030870258876691814
785.0,0.022107471314538607
786.0,0.02192875716705789
787.0,0.02518086900249905
788.0,0.021015303930034257
789.0,0.018686123823155043
790.0,0.01621043169334868
791.0,0.017289910502715777
792.0,0.02093113633651278
793.0,0.023889150411808835
794.0,0.02539647519357313
795.0,0.02190869363384973
796.0,0.02070593442460744
797.0,0.023533992819113614
798.0,0.021635854252601838
799.0,0.025404043386139108
800.0,0.021414413435185686
801.0,0.01618436881206886
802.0,0.02762630505792618
803.0,0.01922436853314391
804.0,0.01809929429205326
805.0,0.024024326913081318
806.0,0.019856260325754604
807.0,0.013727179131794998
808.0,0.01659883931877104
809.0,0.021565561459322424
810.0,0.026672486402081752
811.0,0.015099011657118133
812.0,0.02229322227483177
813.0,0.028861238407960066
814.0,0.02252265056607694
815.0,0.02055930157294661
816.0,0.02179896196485842
817.0,0.021349855122010375
818.0,0.005549355681124801
819.0,0.017222099567315574
820.0,0.019714580763272593
821.0,0.020736119061410818
822.0,0.023343835344666886
823.0,0.010462268132105379
824.0,0.01946035270991686
825.0,0.03927957952975625
826.0,0.023875915325595187
827.0,0.01889526790535445
828.0,0.017726554177852627
829.0,0.011849470413403118
830.0,0.01717017090894224
831.0,0.018475812740965658
832.0,0.02262700659673378
833.0,0.02684820839987445
834.0,0.02351323023059848
835.0,0.03116484237471351
836.0,0.01134011438308935
837.0,0.009060074898834536
838.0,0.029895092511660337
839.0,0.028480930050354125
840.0,0.021534165704473196
841.0,0.013820849521293255
842.0,0.01989502225495432
843.0,0.021056568972270817
844.0,0.02132459059368763
845.0,0.025113995941876688
846.0,0.02580366813789592
847.0,0.011564327351467618
848.0,0.027733434299856974
849.0,0.018421364034915122
850.0,0.016270228999242242
851.0,0.01599683284727149
852.0,0.01503786482559999
853.0,0.00842245878046377
854.0,0.031061954529683078
855.0,0.03311466491637827
856.0,0.024533691116830347
857.0,0.0056065572860442
858.0,0.003347818230556854
859.0,0.024355641941733452
860.0,0.020999435448652015
861.0,0.014805905517092377
862.0,0.012740408094926714
863.0,0.019357991248809547
864.0,0.02346066843815997
865.0,0.013253594379434297
866.0,0.02066864256913714
867.0,0.007650826850644776
868.0,0.01347818380505128
869.0,0.02370616512258117
870.0,0.03588869461759181
871.0,0.03319962741437532
872.0,0.029819092286720306
873.0,0.016357575649608158
874.0,0.009861487121338719
875.0,0.018740427392076597
876.0,0.018358655622758846
877.0,0.015125473557815461
878.0,0.022226331821508793
879.0,0.023918440734349566
880.0,0.018964879532989976
881.0,0.017997047974014357
882.0,0.02175317507816299
883.0,0.02677528147689401
884.0,0.027208978140462747
885.0,0.007625782469502518
886.0,0.0012284999781053685
887.0,0.025080169039797262
888.0,0.050779568278525034
889.0,0.031796977752049926
890.0,0.009228253348174675
891.0,0.016117991762825135
892.0,0.011826872398903454
893.0,0.017108044337375006
894.0,0.030190222304011805
895.0,0.014905886678069358
896.0,0.019586138790468333
897.0,0.022147526863269817
898.0,0.015064003713001206
899.0,0.01719021573134416
900.0,0.01719021573134416
901.0,0.022809919164519243
902.0,0.019432210013916595
903.0,0.024780585432395696
904.0,0.01690467634269055
905.0,0.02430949668180027
906.0,0.018874157007831016
907.0,0.03049254084172226
908.0,0.0113728139086966
909.0,0.011709018784822334
910.0,0.004981807613209099
911.0,0.0038789448266474125
912.0,0.01275795479749764
913.0,0.02574283538712585
914.0,0.04198450442706392
915.0,0.026626232745337042
916.0,0.013602564121670824
917.0,0.011659229687563943
918.0,0.011152561582599141
919.0,0.02461963352187624
920.0,0.032255152702096446
921.0,0.028714291768650035
922.0,0.018382023995009433
923.0,0.015871774320110887
924.0,0.02880222808479882
925.0,0.019945836211743284
926.0,0.0243079456254236
927.0,0.027256640493940054
928.0,0.018517157703259457
929.0,0.019832433654385362
930.0,0.016678410076913508
931.0,0.020134359830779047
932.0,0.0026066255978207664
933.0,0.015541759707646818
934.0,0.026725504334965677
935.0,0.017315997022206986
936.0,0.021376804364914292
937.0,0.017140365741115104
938.0,0.014641321362587334
939.0,0.038811199632382554
940.0,0.019020568730749865
941.0,0.011718823039497117
942.0,0.010781518068498919
943.0,0.03206038819169699
944.0,0.034535844479597344
945.0,0.028323014356166354
946.0,0.026308782805575248
947.0,0.010039428788979343
948.0,0.015107870712567362
949.0,0.023013882909452832
950.0,0.018643652550416334
951.0,0.013614268400217178
952.0,0.045001583387835886
953.0,0.0335942176066828
954.0,0.024193089671795676
955.0,0.013738375958687321
956.0,0.013296336462467195
957.0,0.01283552934133958
958.0,0.02721601662583062
959.0,0.024948436914029593
960.0,0.008128022486451059
961.0,0.003999059112245185
962.0,0.009260897110507926
963.0,0.028003492021801968
964.0,0.019416558797673567
965.0,0.016076414220389523
966.0,0.02067221157544097
967.0,0.03600349903556399
968.0,0.016728975885014208
969.0,0.019660481853054357
970.0,0.015067605571545961
971.0,0.014861350243555727
972.0,0.0086069980110004
973.0,0.023215487175507477
974.0,0.02030525716968601
975.0,0.012381301902784081
976.0,0.024937427157896153
977.0,0.017544229363366526
978.0,0.023653301330730514
979.0,0.024980970722277007
980.0,0.02235973043700934
981.0,0.009351272605955252
982.0,0.006177347548845802
983.0,0.008590398156562706
984.0,0.023384216369204402
985.0,0.03274063666127702
986.0,0.03161044229161192
987.0,0.036940491176453705
988.0,0.022488202708124128
989.0,0.014171359906276493
990.0,0.008757034633246619
991.0,0.028730043849702902
992.0,0.02546187206530437
993.0,0.021181736054129985
994.0,0.008693205393166537
995.0,0.01870185870667118
996.0,0.01529767829076878
997.0,0.013839518023743835
998.0,0.013984529544841529
999.0,0.009271973436817404
1000.0,0.02056139648052735
1001.0,0.02530982432477291
1002.0,0.03147704165981757
1003.0,0.024032275880019327
1004.0,0.016030358116445598
1005.0,0.02600691375135522
1006.0,0.03189733627002589
1007.0,0.019608235511068273
1008.0,0.008447301957725806
1009.0,0.01691386606286205
1010.0,0.024715603770331107
1011.0,0.034982347873495634
1012.0,0.004156413832592243
1013.0,0.020540884063136033
1014.0,0.017319052731425977
1015.0,0.0153174065345274
1016.0,0.003934441525923482
1017.0,0.017555041994397058
1018.0,0.016756246376585793
1019.0,0.02984502303520209
1020.0,0.031685267215215696
1021.0,0.018642418533114657
1022.0,0.025690157225572996
1023.0,0.012749280447099665
1024.0,0.003981476569743236
1025.0,0.007771892915484635
1026.0,0.025620659816572022
1027.0,0.03880982051486903
1028.0,0.01920589235739456
1029.0,0.0029125956254416607
1030.0,0.014802242825888712
1031.0,0.025419267812472057
1032.0,0.02389352489129415
1033.0,0.013464376314207271
1034.0,0.003827062072954135
1035.0,0.023868752808202665
1036.0,0.031508661170360774
1037.0,0.002736260576252647
1038.0,0.012049898225683364
1039.0,0.01552808431268371
1040.0,0.022958091655143065
