time_s,freq_dev_hz
135.0,-0.0078450245128425
136.0,-0.0203154293227325
137.0,-0.0118421478990748
138.0,-0.0090621879468577
139.0,-0.0140651509197708
140.0,-0.0130373544738393
141.0,0.0096948231962779
142.0,0.0106976836160521
143.0,0.0021494378556496
144.0,-0.0085836127695038
145.0,-0.0127847295659999
146.0,-0.010983949931751
147.0,-0.0123534701793182
148.0,-0.0134897840567438
149.0,-0.0017489390901381
150.0,0.0075493703526552
151.0,0.0058245970272796
152.0,-0.0052903677202409
153.0,-0.0104207699588876
154.0,-0.0086310947075851
155.0,-0.0211575303684208
156.0,-0.0037720708468813
157.0,0.0011939060689414
158.0,-0.012236746515204
159.0,-0.0021326433880664
160.0,0.0020251538694937
161.0,0.0081327358791805
162.0,-0.0010230974236669
163.0,0.0021322592203087
164.0,-0.0155972447716301
165.0,-0.0108114381429169
166.0,-0.0018381591484262
167.0,-0.0073803066286082
168.0,-0.0020734522367193
169.0,-0.0083126604770078
170.0,0.0086995835815972
171.0,-0.0008263050480517
172.0,-0.0099162426418097
173.0,-0.0036623682060765
174.0,0.0068736222232157
175.0,0.0055453472852962
176.0,-0.0159866707629441
177.0,-0.0160281628264757
178.0,-0.0009409600652254
179.0,0.01259910621489
180.0,0.0068785820552275
181.0,-0.001697624751813
182.0,-0.0122843336650713
183.0,-0.0064662562135975
184.0,0.0047937709975309
185.0,-0.0003232396849717
186.0,0.0011472849056515
187.0,-0.0038995223784565
188.0,0.0059575810463963
189.0,0.0137387536303679
190.0,0.0078531313210339
191.0,0.0019570497931553
192.0,-0.0130096497752241
193.0,0.0009359387696861
194.0,-0.0170562736762902
195.0,-0.0154236356644066
196.0,-0.0133125607996809
197.0,0.003955594238012
198.0,-0.0019010357149196
199.0,-0.0041329766463005
200.0,-0.0114379413019949
201.0,-0.0012333051972146
202.0,-0.0028144558841614
203.0,-0.0088036860435014
204.0,0.0039219499609011
205.0,0.0042851160102008
206.0,0.0103332197801808
207.0,-0.0045622276412893
208.0,-0.0195096478689116
209.0,-0.0010189121434112
210.0,0.0066516881176159
211.0,0.0016265623067779
212.0,0.0006206950034748
213.0,-0.0046496787738048
214.0,-0.0008313851707741
215.0,0.0079483858553208
216.0,-0.0041345925439695
217.0,-0.0032951205324582
218.0,0.0003803386735823
219.0,-0.0022757937775019
220.0,-0.0158312745400412
221.0,-0.0072883363445463
222.0,0.0083999697106307
223.0,0.0124248526425452
224.0,0.0009086023082982
225.0,-0.000951835005114
226.0,0.0014327209297881
227.0,0.0018072047392436
228.0,0.0049420487968632
229.0,-0.003483419762873
230.0,-0.0016280351620556
231.0,0.0091223555266628
232.0,-0.0103807365641883
233.0,0.0052029563432576
234.0,0.0082317223308292
235.0,0.0112976340396864
236.0,0.0009441903066731
237.0,-0.0084103651101319
238.0,-0.0099205708098737
239.0,-0.0224556388700247
240.0,-0.0116436643946227
241.0,0.0056785222628885
242.0,0.0129241859837536
243.0,-0.0132744372020154
244.0,-0.0106834887121864
245.0,-0.0064514639383794
246.0,0.0020078427647707
247.0,0.0009615758795211
248.0,0.0150409728635203
249.0,0.0010071108115861
250.0,-0.0027021225307222
251.0,-0.0042029076454719
252.0,0.0015086862740565
253.0,-0.0080715788091323
254.0,-0.0049648364915211
255.0,-0.0148213241920824
256.0,0.0068723972817208
257.0,0.0088122432633008
258.0,0.0244707089786588
259.0,0.0132630438393022
260.0,-0.0033090182459383
261.0,-0.0118288548503131
262.0,-0.00726893821545
263.0,0.0018815702636887
264.0,0.0140735101110767
265.0,-0.003710338567826
266.0,-0.004184357720649
267.0,0.0059045887676578
268.0,0.0031126800904379
269.0,-0.0060958562194879
270.0,0.0003509013001501
271.0,-0.001490324471125
272.0,0.0054281590141558
273.0,-0.004329687137663
274.0,0.0022206654018841
275.0,0.0058026117450182
276.0,-0.0077109856725621
277.0,-0.0098267634679527
278.0,-0.0162618037294937
279.0,-0.0053967059266679
280.0,0.0099819627112829
281.0,0.0170010068497949
282.0,-0.0063550774455789
283.0,-0.0124060862095909
284.0,0.0033532466031749
285.0,-0.0008524433994949
286.0,0.0054298830558519
287.0,-0.0089922266380848
288.0,-3.463118771751539e-06
289.0,-0.0062991305547388
290.0,-0.0059985453520639
291.0,-0.0097142647575521
292.0,0.0069605292272489
293.0,0.0082288200385427
294.0,0.0137710739333352
295.0,0.0026096492150706
296.0,-0.0061708714575559
297.0,-0.0168193264008431
298.0,-0.0071168731341297
299.0,-0.0019599178437257
300.0,0.0055412141232302
301.0,0.0051144243851997
302.0,0.0122510748234905
303.0,0.0035458311464742
304.0,-0.0017588090303899
305.0,0.0012458411274618
306.0,-0.0005804322545666
307.0,0.0055218645972887
308.0,0.0086927482602616
309.0,-0.0071407380920796
310.0,0.001024678451329
311.0,0.0025295567775085
312.0,0.0167550304183849
313.0,0.0022648245301049
314.0,-0.0097958119280749
315.0,0.0006585807001746
316.0,-0.0079317145693758
317.0,0.0147445409745916
318.0,0.0033097970573603
319.0,-0.0002214118293508
320.0,-0.0018521226934797
321.0,-0.0011743851477352
322.0,-0.0005533173622351
323.0,-0.0066151342801989
324.0,0.0045259658587326
325.0,0.0058877971486825
326.0,0.0073730898543633
327.0,0.0139056159476114
328.0,0.0050979392155836
329.0,0.0032356989755033
330.0,0.0112419491905146
331.0,0.0103049897111251
332.0,0.0089743053094437
333.0,-0.0108204018531576
334.0,-0.0053963809684409
335.0,-0.0083164638577915
336.0,0.0111481107063848
337.0,0.0056222403057404
338.0,-0.0069672132095499
339.0,0.0011272055599986
340.0,-0.0056901903135075
341.0,-0.0033946503116699
342.0,0.0134616685655286
343.0,0.0092997465023181
344.0,0.0042647536824835
345.0,0.007783629051481
346.0,0.0147732331470296
347.0,0.0030288263998867
348.0,0.0045619828604603
349.0,-0.0116104134801009
350.0,0.0019979264995617
351.0,0.0189834350028705
352.0,0.0147370570492721
353.0,0.0086649613918288
354.0,-0.0134841445885913
355.0,0.0050658918048451
356.0,0.0067642908965037
357.0,0.0122937533242772
358.0,-0.0014893260166326
359.0,0.0054584685137992
360.0,0.0098107133643132
361.0,0.009507130702171
362.0,0.0086309508387882
363.0,0.0065094479686367
364.0,0.0081752401118473
365.0,0.0009625839901961
366.0,0.0034670696365735
367.0,0.0073469063806275
368.0,0.008855201521265
369.0,0.0048171670434848
370.0,0.0095976335475356
371.0,-0.0054948977784774
372.0,-0.0066017759029213
373.0,-0.0047566431891765
374.0,0.0086507494390675
375.0,0.0258326242941953
376.0,0.0079377302997762
377.0,0.0102352193249499
378.0,0.0197284116965112
379.0,0.0055337711777569
380.0,-0.0112086742856698
381.0,-0.0063139433491565
382.0,-0.0016305205827915
383.0,0.0064099211052992
384.0,0.014131875772021
385.0,0.0105468643794459
386.0,0.0042032204428199
387.0,0.0045335474960106
388.0,-0.0050946934555162
389.0,-0.0015314168014834
390.0,0.0266236794069962
391.0,0.0104038520500004
392.0,0.0036670266820815
393.0,-0.0008533497606943
394.0,0.0128417070662312
395.0,0.018879400105054
396.0,0.005485760606918
397.0,0.0030563015555973
398.0,0.0038238008022473
399.0,0.0060340282316584
400.0,-0.0040751877987399
401.0,-0.0059551620044229
402.0,0.0003532745093526
403.0,0.0070435221119202
404.0,0.0071512522997307
405.0,0.0050198952685853
406.0,0.0126790334635229
407.0,0.0089068180327034
408.0,-0.0044523051593658
409.0,0.0116984805195619
410.0,0.0142847077706909
411.0,0.0162213292491397
412.0,0.0216142864714541
413.0,0.0097329299177895
414.0,0.0002934914018748
415.0,0.0038021338297511
416.0,0.0066160509644275
417.0,-0.0032399998858911
418.0,0.0036869352702861
419.0,0.0060445770304928
420.0,0.0010032081103306
421.0,0.0041008881639958
422.0,-0.0020418577263514
423.0,0.0116696558404916
424.0,0.0023658442318152
425.0,0.0125292389679421
426.0,0.011618414622263
427.0,0.0151829686437743
428.0,0.0061988701945248
429.0,0.0132188417966894
430.0,0.0117546801009238
431.0,0.0098641192422066
432.0,0.0028495473490552
433.0,0.0108253675120284
434.0,-0.0047733327860943
435.0,0.0119794170887965
436.0,0.0231109721041766
437.0,0.0055533015203135
438.0,0.0077284201558125
439.0,0.0144489425583937
440.0,0.0052605324412136
441.0,0.0122853910417974
442.0,0.009361575800626
443.0,-2.1809059771449313e-05
444.0,-0.0067455064724741
445.0,0.0010349378947172
446.0,0.0034731067648641
447.0,0.0226875517489588
448.0,0.0229925803786468
449.0,0.0101423907531739
450.0,0.0047719796500844
451.0,0.0138473705178787
452.0,0.0220674083208827
453.0,0.0217064832180513
454.0,0.0067426252182123
455.0,0.003886745952113
456.0,0.0002922065575239
457.0,0.0122130961678434
458.0,0.0168642947094532
459.0,0.0168375208025217
460.0,0.0052088707877384
461.0,0.0028579625880009
462.0,0.0063698868257278
463.0,0.0160785481909897
464.0,0.0126744478262397
465.0,0.009948811926046
466.0,-0.0016799482201479
467.0,0.0033562348183036
468.0,0.0012096024501362
469.0,0.0199025513451989
470.0,0.0168378739598118
471.0,0.0120810118388892
472.0,0.005111838377898
473.0,0.0103520428610082
474.0,-0.0011149575966284
475.0,0.0112558113082084
476.0,0.0235780813990738
477.0,0.0233106049888665
478.0,0.016012929108129
479.0,-0.0046204081025313
480.0,0.0016652080416701
481.0,0.0095375229946936
482.0,0.0140599316415812
483.0,0.0101877934355076
484.0,0.0078174221127902
485.0,0.0287548224666611
486.0,0.0133736744691992
487.0,0.0107248403266924
488.0,0.0242282887848999
489.0,0.0146969814829933
490.0,-0.0022622687797602
491.0,-0.0029543209825844
492.0,0.0019436752554913
493.0,-0.0015001629592692
494.0,0.0198655189012075
495.0,0.0426282286735446
496.0,0.0173601356473218
497.0,0.0107588318100937
498.0,0.0142743636435227
499.0,0.0155508757701916
500.0,0.0108116711651717
501.0,0.0163507214300828
502.0,0.02118304005569
503.0,0.0130220616602372
504.0,0.0122903804058793
505.0,0.0287359116519736
506.0,0.0215115090177997
507.0,0.0219835588266148
508.0,0.009298444978496
509.0,0.0200159261374066
510.0,0.0096702498022249
511.0,0.0120114524551961
512.0,0.0105677034623719
513.0,0.0073919380865916
514.0,0.0242156517330149
515.0,0.017582428118632
516.0,0.0152121918469116
517.0,0.016105841534908
518.0,0.0076969959202788
519.0,0.0190755464805958
520.0,0.0205564672788405
521.0,0.0155207415424118
522.0,0.0116525191750449
523.0,0.0077889459006819
524.0,0.0116960200099258
525.0,0.013391598030048
526.0,0.0133960327540094
527.0,0.0178552496317996
528.0,0.0350848311239815
529.0,0.0361547002711892
530.0,0.0088751858690283
531.0,0.008246141002699
532.0,0.0040609557673665
533.0,0.0104795022579118
534.0,0.0138094942946143
535.0,0.0198451931845244
536.0,-0.0012931700279272
537.0,0.011204622348937
538.0,0.0181925930044357
539.0,0.033913390270901
540.0,0.0047415654173255
541.0,0.0121182035372902
542.0,0.0125004504713288
543.0,0.0066689272383335
544.0,0.0149707889427919
545.0,0.012387341643345
546.0,0.0177292523137406
547.0,0.03124245017037
548.0,0.0232271680025863
549.0,0.018781622973929
550.0,0.014645655944494
551.0,0.0170985059381845
552.0,0.0101699957665157
553.0,0.0250156560006198
554.0,0.0329012673229156
555.0,0.0228244919377207
556.0,0.019519954454803
557.0,0.0130716055868917
558.0,0.0010527560226503
559.0,0.0009527556526922
560.0,0.0181724517235926
561.0,0.0309758867950105
562.0,0.0249084050368564
563.0,0.0197504896476452
564.0,0.0192580240151185
565.0,0.0062103700948235
566.0,0.0060531097624139
567.0,0.0139162325880981
568.0,0.0146337974111787
569.0,0.016321152645915
570.0,0.0333914067216634
571.0,0.0239255899623058
572.0,0.0358473194695241
573.0,0.0190721077655897
574.0,0.0155002150532501
575.0,0.0151692376889478
576.0,0.0089376119719819
577.0,0.0138457648723955
578.0,0.0196428324564035
579.0,0.0228758869669265
580.0,0.0424444122446132
581.0,0.0276722439911303
582.0,0.0301110759916412
583.0,0.0275374065085109
584.0,0.0083921408579579
585.0,0.0045336247711968
586.0,0.0140546960600129
587.0,0.0175157629791167
588.0,0.0249833207245631
589.0,0.0200493682276636
590.0,-0.0022268311143647
591.0,0.0047165988803676
592.0,0.0242655418196768
593.0,0.0316169843862379
594.0,0.0375773590934302
595.0,0.0354611297554496
596.0,0.0177172310423223
597.0,0.0116173435091448
598.0,0.0031641989236907
599.0,0.00914778705837
600.0,0.0199959384144365
601.0,0.0233634435986074
602.0,0.0345532917790558
603.0,0.0247113815127342
604.0,0.0318307714436549
605.0,0.0263045280562757
606.0,0.0068591559957997
607.0,0.0015682494265067
608.0,0.0165138391381036
609.0,0.0257631942339342
610.0,0.0253039792612996
611.0,0.0305801473724054
612.0,0.0313567629405131
613.0,0.0302224977919607
614.0,0.0139314763473796
615.0,0.0083392121039649
616.0,0.0068418705517236
617.0,0.0250685827264485
618.0,0.0330308880910079
619.0,0.0279940618361296
620.0,0.0157622310869465
621.0,0.0195636495350637
622.0,0.0206187718674222
623.0,0.0060128538413373
624.0,0.0148541370665533
625.0,0.0083724460925527
626.0,0.0149797242634752
627.0,0.0190333793795582
628.0,0.0375244128215035
629.0,0.0220697454727147
630.0,0.0231353198390582
631.0,0.0372897240577341
632.0,0.0186873854941493
633.0,0.0171440894913432
634.0,0.0234760724565674
635.0,0.0276521462346979
636.0,0.0279540679349787
637.0,0.0212104219203457
638.0,0.0233002151145189
639.0,0.0061393512071994
640.0,0.0202092577513379
641.0,0.0081767369419738
642.0,0.0094117745207267
643.0,0.015160953740807
644.0,0.0217755923953921
645.0,0.029065774462027
646.0,0.0174321816279032
647.0,0.013726896161148
648.0,0.038003587929416
649.0,0.0268229893964155
650.0,0.0127896467709698
651.0,0.0240406443183749
652.0,0.021122123575723
653.0,0.0240825433462754
654.0,0.0324759804164775
655.0,0.035830097562064
656.0,0.0341175383957459
657.0,0.0098606771609466
658.0,0.032268213110238
659.0,0.0253378325980468
660.0,0.0245591205809247
661.0,0.0221805575232902
662.0,0.0349950212224126
663.0,0.0247988890997774
664.0,0.01967574791772
665.0,0.0047974673022199
666.0,0.0188813650200048
667.0,0.0242501565441166
668.0,0.0193719385057855
669.0,0.0207093259637902
670.0,0.0231925523390774
671.0,0.0235879825676654
672.0,0.0218832075940644
673.0,0.0194286587033909
674.0,0.0295239614270226
675.0,0.0212478206311406
676.0,0.0145139592786547
677.0,0.0165706365197682
678.0,0.019880212036023
679.0,0.0226612634932532
680.0,0.028184283303787
681.0,0.0342691609002043
682.0,0.0212350556494955
683.0,0.0153714107130031
684.0,0.0023697496619812
685.0,0.0124505550200515
686.0,0.0323816301635604
687.0,0.034601754787622
688.0,0.0098512558369723
689.0,0.0152215980093073
690.0,0.0210342163056731
691.0,0.0254043839293993
692.0,0.0141631223572336
693.0,0.0203424155296616
694.0,0.032755223006875
695.0,0.042549421281639
696.0,0.022861773137941
697.0,0.0143036014467279
698.0,0.009832189821326
699.0,0.0152945224561751
700.0,0.0233371184916331
701.0,0.0251729076022932
702.0,0.0271884402302635
703.0,0.0290378691564807
704.0,0.0246146120553003
705.0,0.0171763218043086
706.0,0.0222230024772285
707.0,0.0179843612143715
708.0,0.0228290660427621
709.0,0.0255812590818838
710.0,0.0209329200606012
711.0,0.025272271755985
712.0,0.0237476390885227
713.0,0.017803380006045
714.0,0.0126891450612687
715.0,0.0063762334117045
716.0,0.0173031416665336
717.0,0.0298249992166521
718.0,0.0352686561825832
719.0,0.0320347622769068
720.0,0.0107813446274507
721.0,0.0021973512403095
722.0,0.0105208875713413
723.0,0.0172498077443483
724.0,0.0277595496637683
725.0,0.0300296717422865
726.0,0.0427537637610697
727.0,0.0338761127652587
728.0,0.0287166777678216
729.0,0.0203679965118208
730.0,0.0168880934368154
731.0,0.0034124288458148
732.0,0.010161815219476
733.0,0.0161490730397773
734.0,0.0255339033569823
735.0,0.0199993726925384
736.0,0.0205089002241853
737.0,0.0235315136279679
738.0,0.0240024269312399
739.0,0.0282261939109185
740.0,0.0206734541206277
741.0,0.0397163541205447
742.0,0.0374081748171883
743.0,0.0269432082508602
744.0,0.0050196916944145
745.0,0.0072861956897796
746.0,0.0198426665936946
747.0,0.0315926519519171
748.0,0.0202716788326418
749.0,0.0233377072802243
750.0,0.0145730333064308
751.0,0.0208933456526771
752.0,0.0258877135364166
753.0,0.0287088465627771
754.0,0.016277950104051
755.0,0.0246937749523912
756.0,0.0245779763459941
757.0,0.0298898269615044
758.0,0.0387575730064027
759.0,0.0240574425916539
760.0,0.0037166425419954
761.0,0.005700102103936
762.0,0.0165078817916342
763.0,0.0261372412160953
764.0,0.0148303635250712
765.0,0.0214745884205402
766.0,0.015113256977961
767.0,0.0294187755282315
768.0,0.0351708051238341
769.0,0.0318637238621422
770.0,0.0277216919457679
771.0,0.0239998822397558
772.0,0.0156916523465744
773.0,0.0236321966404817
774.0,0.0494593484006511
775.0,0.018846510546604
776.0,0.027666149542278
777.0,0.0140326497757214
778.0,0.0116438928592499
779.0,0.0005482476371554
780.0,0.0144618331934331
781.0,0.0276035856512901
782.0,0.0333855876777766
783.0,0.0162415605699584
784.0,0.0308702588766918
785.0,0.0221074713145386
786.0,0.0219287571670578
787.0,0.025180869002499
788.0,0.0210153039300342
789.0,0.018686123823155
790.0,0.0162104316933486
791.0,0.0172899105027157
792.0,0.0209311363365127
793.0,0.0238891504118088
794.0,0.0253964751935731
795.0,0.0219086936338497
796.0,0.0207059344246074
797.0,0.0235339928191136
798.0,0.0216358542526018
799.0,0.0254040433861391
800.0,0.0214144134351856
801.0,0.0161843688120688
802.0,0.0276263050579261
803.0,0.0192243685331439
804.0,0.0180992942920532
805.0,0.0240243269130813
806.0,0.0198562603257546
807.0,0.0137271791317949
808.0,0.016598839318771
809.0,0.0215655614593224
810.0,0.0266724864020817
811.0,0.0150990116571181
812.0,0.0222932222748317
813.0,0.02886123840796
814.0,0.0225226505660769
815.0,0.0205593015729466
816.0,0.0217989619648584
817.0,0.0213498551220103
818.0,0.0055493556811248
819.0,0.0172220995673155
820.0,0.0197145807632725
821.0,0.0207361190614108
822.0,0.0233438353446668
823.0,0.0104622681321053
824.0,0.0194603527099168
825.0,0.0392795795297562
826.0,0.0238759153255951
827.0,0.0188952679053544
828.0,0.0177265541778526
829.0,0.0118494704134031
830.0,0.0171701709089422
831.0,0.0184758127409656
832.0,0.0226270065967337
833.0,0.0268482083998744
834.0,0.0235132302305984
835.0,0.0311648423747135
836.0,0.0113401143830893
837.0,0.0090600748988345
838.0,0.0298950925116603
839.0,0.0284809300503541
840.0,0.0215341657044731
841.0,0.0138208495212932
842.0,0.0198950222549543
843.0,0.0210565689722708
844.0,0.0213245905936876
845.0,0.0251139959418766
846.0,0.0258036681378959
847.0,0.0115643273514676
848.0,0.0277334342998569
849.0,0.0184213640349151
850.0,0.0162702289992422
851.0,0.0159968328472714
852.0,0.0150378648255999
853.0,0.0084224587804637
854.0,0.031061954529683
855.0,0.0331146649163782
856.0,0.0245336911168303
857.0,0.0056065572860442
858.0,0.0033478182305568
859.0,0.0243556419417334
860.0,0.020999435448652
861.0,0.0148059055170923
862.0,0.0127404080949267
863.0,0.0193579912488095
864.0,0.0234606684381599
865.0,0.0132535943794342
866.0,0.0206686425691371
867.0,0.0076508268506447
868.0,0.0134781838050512
869.0,0.0237061651225811
870.0,0.0358886946175918
871.0,0.0331996274143753
872.0,0.0298190922867203
873.0,0.0163575756496081
874.0,0.0098614871213387
875.0,0.0187404273920765
876.0,0.0183586556227588
877.0,0.0151254735578154
878.0,0.0222263318215087
879.0,0.0239184407343495
880.0,0.0189648795329899
881.0,0.0179970479740143
882.0,0.0217531750781629
883.0,0.026775281476894
884.0,0.0272089781404627
885.0,0.0076257824695025
886.0,0.0012284999781053
887.0,0.0250801690397972
888.0,0.050779568278525
889.0,0.0317969777520499
890.0,0.0092282533481746
891.0,0.0161179917628251
892.0,0.0118268723989034
893.0,0.017108044337375
894.0,0.0301902223040118
895.0,0.0149058866780693
896.0,0.0195861387904683
897.0,0.0221475268632698
898.0,0.0150640037130012
899.0,0.0171902157313441
900.0,0.0171902157313441
901.0,0.0228099191645192
902.0,0.0194322100139165
903.0,0.0247805854323956
904.0,0.0169046763426905
905.0,0.0243094966818002
906.0,0.018874157007831
907.0,0.0304925408417222
908.0,0.0113728139086966
909.0,0.0117090187848223
910.0,0.004981807613209
911.0,0.0038789448266474
912.0,0.0127579547974976
913.0,0.0257428353871258
914.0,0.0419845044270639
915.0,0.026626232745337
916.0,0.0136025641216708
917.0,0.0116592296875639
918.0,0.0111525615825991
919.0,0.0246196335218762
920.0,0.0322551527020964
921.0,0.02871429176865
922.0,0.0183820239950094
923.0,0.0158717743201108
924.0,0.0288022280847988
925.0,0.0199458362117432
926.0,0.0243079456254236
927.0,0.02725664049394
928.0,0.0185171577032594
929.0,0.0198324336543853
930.0,0.0166784100769135
931.0,0.020134359830779
932.0,0.0026066255978207
933.0,0.0155417597076468
934.0,0.0267255043349656
935.0,0.0173159970222069
936.0,0.0213768043649142
937.0,0.0171403657411151
938.0,0.0146413213625873
939.0,0.0388111996323825
940.0,0.0190205687307498
941.0,0.0117188230394971
942.0,0.0107815180684989
943.0,0.0320603881916969
944.0,0.0345358444795973
945.0,0.0283230143561663
946.0,0.0263087828055752
947.0,0.0100394287889793
948.0,0.0151078707125673
949.0,0.0230138829094528
950.0,0.0186436525504163
951.0,0.0136142684002171
952.0,0.0450015833878358
953.0,0.0335942176066828
954.0,0.0241930896717956
955.0,0.0137383759586873
956.0,0.0132963364624671
957.0,0.0128355293413395
958.0,0.0272160166258306
959.0,0.0249484369140295
960.0,0.008128022486451
961.0,0.0039990591122451
962.0,0.0092608971105079
963.0,0.0280034920218019
964.0,0.0194165587976735
965.0,0.0160764142203895
966.0,0.0206722115754409
967.0,0.0360034990355639
968.0,0.0167289758850142
969.0,0.0196604818530543
970.0,0.0150676055715459
971.0,0.0148613502435557
972.0,0.0086069980110004
973.0,0.0232154871755074
974.0,0.020305257169686
975.0,0.012381301902784
976.0,0.0249374271578961
977.0,0.0175442293633665
978.0,0.0236533013307305
979.0,0.024980970722277
980.0,0.0223597304370093
981.0,0.0093512726059552
982.0,0.0061773475488458
983.0,0.0085903981565627
984.0,0.0233842163692044
985.0,0.032740636661277
986.0,0.0316104422916119
987.0,0.0369404911764537
988.0,0.0224882027081241
989.0,0.0141713599062764
990.0,0.0087570346332466
991.0,0.0287300438497029
992.0,0.0254618720653043
993.0,0.0211817360541299
994.0,0.0086932053931665
995.0,0.0187018587066711
996.0,0.0152976782907687
997.0,0.0138395180237438
998.0,0.0139845295448415
999.0,0.0092719734368174
1000.0,0.0205613964805273
1001.0,0.0253098243247729
1002.0,0.0314770416598175
1003.0,0.0240322758800193
1004.0,0.0160303581164455
1005.0,0.0260069137513552
1006.0,0.0318973362700258
1007.0,0.0196082355110682
1008.0,0.0084473019577258
1009.0,0.016913866062862
1010.0,0.0247156037703311
1011.0,0.0349823478734956
1012.0,0.0041564138325922
1013.0,0.020540884063136
1014.0,0.0173190527314259
1015.0,0.0153174065345274
1016.0,0.0039344415259234
1017.0,0.017555041994397
1018.0,0.0167562463765857
1019.0,0.029845023035202
1020.0,0.0316852672152156
1021.0,0.0186424185331146
1022.0,0.0256901572255729
1023.0,0.0127492804470996
1024.0,0.0039814765697432
1025.0,0.0077718929154846
1026.0,0.025620659816572
1027.0,0.038809820514869
1028.0,0.0192058923573945
1029.0,0.0029125956254416
1030.0,0.0148022428258887
1031.0,0.025419267812472
1032.0,0.0238935248912941
1033.0,0.0134643763142072
1034.0,0.0038270620729541
1035.0,0.0238687528082026
1036.0,0.0315086611703607
1037.0,0.0027362605762526
1038.0,0.0120498982256833
1039.0,0.0155280843126837
1040.0,0.022958091655143
1041.0,0.0182857832950134
1042.0,0.0093863958348405
1043.0,0.0083995187252483
1044.0,0.001323897804597
1045.0,0.0161368191644761
1046.0,0.0236270775232583
1047.0,0.0284608423472398
1048.0,0.0159835237278249
1049.0,0.0189725850010535
1050.0,0.0244961230122831
1051.0,0.015403886347225
1052.0,0.0162686768448239
1053.0,0.024832578997489
1054.0,0.0154855629924322
1055.0,0.0207452310335876
1056.0,0.0199979392846527
1057.0,0.0334697930716476
