time_s,freq_dev_hz
81.0,0.007632744949894743
82.0,-0.002490687124339086
83.0,-0.0028242119142452005
84.0,0.0014048502360219928
85.0,0.0068531006427541286
86.0,0.010221924476967459
87.0,-0.006879977234326429
88.0,-0.00581201569918699
89.0,0.0015370518801871569
90.0,0.006798823685572053
91.0,-0.004245361264865188
92.0,-0.0013606617175576652
93.0,0.011588597594642813
94.0,0.0039146992472316455
95.0,0.007596145973685076
96.0,-0.0033264947075561935
97.0,-0.007546642708524676
98.0,-0.011556120010240978
99.0,0.005580620965033312
100.0,0.007436635403466063
101.0,0.004046039373926114
102.0,-0.0031162732276457383
103.0,0.008378555861416892
104.0,0.006032766735444284
105.0,-0.014740974201588042
106.0,-0.002654199992424555
107.0,0.004203614485884799
108.0,-0.00983077922165565
109.0,0.005161162044262646
110.0,0.01426705644691495
111.0,0.0015748523563896555
112.0,-0.009574255412221344
113.0,-0.006009950333103475
114.0,0.003703440182816209
115.0,0.004735091684522352
116.0,0.0037555077956108462
117.0,-0.0040618716119134035
118.0,0.006615807328809176
119.0,-7.379813464991614e-05
120.0,-0.01896654306337675
121.0,0.011340716747834101
122.0,0.003188939345788455
123.0,-0.010800728155673234
124.0,0.013130864929591368
125.0,0.012856608003222192
126.0,0.007000337425919767
127.0,-0.001998795485385063
128.0,-0.0009812816924159584
129.0,0.004690936618292341
130.0,-0.011317867335465248
131.0,-0.01737130469186443
132.0,-0.00924597114295267
133.0,-0.004363981264161598
134.0,-0.00046648720610997785
135.0,-0.017056302491260666
136.0,0.004447550447022053
137.0,0.006039435736129306
138.0,0.008524022085922844
139.0,0.004811049020703173
140.0,0.0031021447354895315
141.0,0.0007308768561031798
142.0,-0.0031256574370752688
143.0,-0.003990860408336072
144.0,0.00886154895921365
145.0,0.005081569799068042
146.0,0.018514639275579725
147.0,0.006210602355833927
148.0,-0.000598636999937785
149.0,-0.000995021552125941
150.0,-0.008361645121854888
151.0,-0.014258058807381513
152.0,0.005685770944729995
153.0,0.012184614554255901
154.0,-0.010372782304151063
155.0,0.005151723176375356
156.0,0.0007570116878685695
157.0,-0.007899014046959252
158.0,-0.006926454648337188
159.0,-0.000742744293276143
160.0,0.004851362161688577
161.0,-0.006370079059243583
162.0,0.003127890547638401
163.0,-0.003227770523608342
164.0,-0.0062633076509355234
165.0,0.0036653520526597205
166.0,0.007217036029780743
167.0,0.011391709585839571
168.0,0.009788739913081379
169.0,0.007844490752719757
170.0,-0.0055929123690612315
171.0,-0.003379571801043202
172.0,-0.0027509396824565435
173.0,0.010537607848957187
174.0,0.001419922817897934
175.0,0.017239391005090532
176.0,0.010035654902682545
177.0,-0.0028478569503409545
178.0,-0.020881447723735125
179.0,-0.014306696135972796
180.0,-0.006485781656520029
181.0,0.008518244961517318
182.0,0.007524147510706847
183.0,-0.009766707524940799
184.0,0.008173895517904484
185.0,0.008421615076423805
186.0,-0.010487540967576425
187.0,0.0013857914095183332
188.0,-0.008822122467808668
189.0,-0.0072207055286921396
190.0,-0.007154487236828988
191.0,0.01589049648338392
192.0,-0.0029486864673033963
193.0,0.004505674721495545
194.0,0.0019026846036585
195.0,0.006176147938434795
196.0,0.003002728414127631
197.0,0.005227933266667151
198.0,0.018686268485583746
199.0,0.0034119027081880304
200.0,-0.010075154999902303
201.0,0.0006449040417155771
202.0,0.01100418386940305
203.0,0.01867318045786881
204.0,-0.007986856714319313
205.0,-0.009044314482888893
206.0,-0.004521790913283308
207.0,-0.008300445652476007
208.0,-0.01406239788264596
209.0,-0.0024708286208108277
210.0,0.004083305148752103
211.0,-0.017167953591006313
212.0,0.002303231855718124
213.0,0.016510230083928157
214.0,0.013408238706231757
215.0,0.0004814587480694854
216.0,-0.011914488512374533
217.0,-0.0033851883108271252
218.0,0.002777031092975335
219.0,0.004920120968816555
220.0,0.004991330574055652
221.0,-0.0015393392637630399
222.0,-0.001492876720983194
223.0,-0.0005269115921646694
224.0,0.0006403824980960593
225.0,0.008904270043896823
226.0,-0.009446380859741144
227.0,-0.016568307427529128
228.0,-0.0019508209833740686
229.0,0.003968009583310561
230.0,0.00999655643175501
231.0,-0.009696045011273746
232.0,-0.01488980230163861
233.0,-0.0021534530858180467
234.0,-0.0010910204158642856
235.0,-0.00965764527036006
236.0,0.006511657362917589
237.0,0.012217290740692555
238.0,0.008303528461017784
239.0,-0.008305522480946959
240.0,-0.010825587609069043
241.0,-0.008543025208185284
242.0,-0.007805235702822433
243.0,-0.00772876296661229
244.0,0.028125732616155474
245.0,0.0072524896056291865
246.0,-0.003273343485246105
247.0,-0.014456231038912914
248.0,-0.00018724954726767606
249.0,0.019014898509337463
250.0,0.007953320541767006
251.0,-0.001739317534692475
252.0,0.0027194356498805305
253.0,-0.013712631393554275
254.0,-0.0018092068574682152
255.0,-0.00340599004348352
256.0,-0.004154106465621421
257.0,-0.02503152493462002
258.0,-0.0029117594694305637
259.0,0.005927146452791021
260.0,0.017821313552652818
261.0,0.008104343915000811
262.0,0.003105578593127767
263.0,-0.011536574279393808
264.0,-0.011195234151517575
265.0,0.0030842874489867
266.0,0.012129881556868227
267.0,0.0016858096971184011
268.0,-0.003808381176664266
269.0,-0.010814955272937521
270.0,-0.00337870937146878
271.0,-0.005464986335681488
272.0,-0.0009603398662227924
273.0,0.011045194943699599
274.0,0.001297341278618802
275.0,-0.004603482414373694
276.0,-0.008769274017219608
277.0,0.0037525575924890475
278.0,-0.005109665312656997
279.0,-0.009721634945418778
280.0,0.0005099280701825748
281.0,0.01840920380411948
282.0,0.011840894858403672
283.0,-0.007260243993294502
284.0,-0.017330665150165903
285.0,0.012215723125081901
286.0,-0.003874423527112647
287.0,-0.01817111752394851
288.0,-0.007825859866099627
289.0,-0.00604739638542906
290.0,-0.012319925953161448
291.0,-0.003390384513608513
292.0,0.007898126679712902
293.0,0.024201516869815087
294.0,0.005361448827048143
295.0,0.0022492209469993085
296.0,0.000173986945330995
297.0,0.00257193270643441
298.0,-0.015031168129409078
299.0,-0.0047126345963866
300.0,-0.006149413860183639
301.0,-0.005596737455235701
302.0,-0.0006536124279210576
303.0,-0.0037804809588748434
304.0,0.005711073992706872
305.0,0.005809625603152568
306.0,0.0046662091305949005
307.0,-0.003032047020397055
308.0,-0.004976928650035628
309.0,-0.011809176608370553
310.0,-0.00030879015741724913
311.0,-0.0022931414876370404
312.0,0.004049896098918815
313.0,-0.0006469172379919286
314.0,-0.015696223921639607
315.0,0.016591688636085067
316.0,0.019542500246729766
317.0,-0.0038159640403612194
318.0,-0.0007996831716283737
319.0,0.0020787725112869637
320.0,-0.007647719941907827
321.0,-0.003351318665198999
322.0,-0.016318238517083472
323.0,-0.0030329372898285634
324.0,-0.0018175683767118755
325.0,0.004242409928023605
326.0,-0.0015083440942520454
327.0,0.012156514509511496
328.0,0.016274307703310065
329.0,0.008445548450746188
330.0,-0.014494368499162746
331.0,-0.00017826484046246094
332.0,-0.0004100206496859826
333.0,-0.005111956230006154
334.0,-0.023200926880597716
335.0,-0.012699729793599346
336.0,0.001365997831235255
337.0,0.012109769896810896
338.0,0.006955403882260569
339.0,0.005625277679786045
340.0,-0.010423656842806217
341.0,-0.002005111425282813
342.0,0.012958751131710855
343.0,0.010986602742675267
344.0,-0.017521572124428175
345.0,-0.012121664208013527
346.0,0.003716969119826885
347.0,-0.004486577867783836
348.0,0.006910191608828775
349.0,0.01103955902903131
350.0,-2.7099368589134087e-05
351.0,-0.003042550928740173
352.0,0.009683825854733819
353.0,0.002899632081190262
354.0,0.007701072489774141
355.0,0.0013030648519141153
356.0,-0.014169122068641293
357.0,-0.014464003995910968
358.0,-0.0009460112771408902
359.0,0.01693172909684737
360.0,0.0261552953567179
361.0,-0.0009973284431974427
362.0,-0.004313006492198124
363.0,-0.0016768081260365442
364.0,-0.013197999638403513
365.0,-0.004375770653919364
366.0,-0.001431760765286949
367.0,0.017152853207949015
368.0,-0.0032458639748789153
369.0,-0.003952673319511657
370.0,0.007545688053176569
371.0,0.0067761384533460145
372.0,-0.014851163596889538
373.0,-0.018477083368821923
374.0,0.009512001156011252
375.0,-0.003234649043388771
376.0,0.001538003368182217
377.0,0.0014000138734848733
378.0,0.005484602098162483
379.0,-0.006135332762848833
380.0,-0.004312376525132944
381.0,0.012399156150397772
382.0,0.006557840947301052
383.0,0.016683137246662483
384.0,0.006694469557846361
385.0,-0.0004262559926626608
386.0,0.006104576194490008
387.0,-0.00037485040724760665
388.0,0.007509921170933964
389.0,0.0041442015245474195
390.0,0.00031021055994617797
391.0,-0.008298718252186532
392.0,0.010430745567080457
393.0,0.0007400412239411125
394.0,-0.006561248397889408
395.0,-0.009923087232064365
396.0,0.01624712952803975
397.0,0.007861667636621661
398.0,-0.0069524653820174365
399.0,0.009740053439748486
400.0,-0.009250861449598968
401.0,0.0016289035893590764
402.0,-0.002883601591381346
403.0,-0.002042911107587031
404.0,0.004262174040903233
405.0,0.005688537715768938
406.0,-0.010294330245028682
407.0,0.011289431224152935
408.0,0.010094268238427517
409.0,0.004331767270189246
410.0,0.018338102003698786
411.0,-1.3135537664243913e-05
412.0,-0.013062951561875202
413.0,-0.013653706889538153
414.0,-0.0034629108970007927
415.0,-0.0007654168602067024
416.0,0.011713796657759623
417.0,0.023899658326986817
418.0,0.015064876471133637
419.0,0.006787610662355448
420.0,0.002183433168654325
421.0,-0.005040854546092266
422.0,5.126170738556368e-05
423.0,0.0033479617877896217
424.0,-0.004618337010813267
425.0,0.0018507359847053095
426.0,0.004197665735579115
427.0,0.016816721458581263
428.0,0.004914450240569579
429.0,-0.009602115705906744
430.0,-0.013323520806323152
431.0,-0.010335058163486455
432.0,0.005872073072854533
433.0,0.002288377755075288
434.0,0.014226876286103085
435.0,0.0025226917816567607
436.0,0.008086246126599583
437.0,-0.006679855510960397
438.0,-0.004374629147796405
439.0,0.002385368075596972
440.0,-0.0018757154497550665
441.0,-0.0032115643088248547
442.0,-0.00186183820255037
443.0,0.012095721217471045
444.0,0.0036966244386604785
445.0,0.006437745022189745
446.0,-0.000466597497645882
447.0,0.003909034306781578
448.0,0.008779378081831268
449.0,0.006851101964198136
450.0,0.011132785406475776
451.0,-0.001210056018579042
452.0,0.017561207203247164
453.0,0.011626327093088307
454.0,-0.004587296720894862
455.0,0.004500156581803694
456.0,-0.0011257856121527077
457.0,-0.001003719134220482
458.0,-0.009022712346322681
459.0,-0.0017066590757952582
460.0,-0.006349445234494766
461.0,-0.004616854117172053
462.0,0.005874466436588399
463.0,0.0061799392691241906
464.0,-0.008604705084325204
465.0,0.0016216496079568543
466.0,0.007848245925239361
467.0,0.01863101451515803
468.0,-0.000782138631660878
469.0,-0.011490742950861499
470.0,0.008916095281459313
471.0,0.011542150180434696
472.0,0.006622732406387222
473.0,0.001207058749566059
474.0,0.017745980490118107
475.0,0.005819788442056328
476.0,-0.016241433486634538
477.0,0.010313987076950859
478.0,-0.007271045087053896
479.0,-0.015019701784635409
480.0,0.02542205055292346
481.0,0.031118930780773546
482.0,0.01215561402906129
483.0,-0.009503517206388423
484.0,-0.009274829802154994
485.0,-0.0004476439137635069
486.0,-0.0028767039661903304
487.0,0.008151960524642732
488.0,-0.00510223847684399
489.0,-0.0010886493644557405
490.0,0.016601826751805326
491.0,0.013276663432089109
492.0,-0.003824703022219378
493.0,-0.004252787598686414
494.0,-0.0011735862472761482
495.0,0.0004354947866458403
496.0,0.0034288503200219367
497.0,0.008926140634875068
498.0,0.0017358231342701202
499.0,-0.0006684978033599798
500.0,0.005902669274560068
501.0,0.0005753273840403139
502.0,0.004304918257829193
503.0,-0.008458524478438534
504.0,0.004033275886099474
505.0,0.00865037679015579
506.0,0.022706418942859408
507.0,0.0098372173951633
508.0,-0.0026310604999690845
509.0,-0.01453966233401216
510.0,-0.01608792686186966
511.0,-0.011597301043650976
512.0,0.010389410704907398
513.0,0.01973962303710053
514.0,-0.003782968575460899
515.0,-0.004317585748006003
516.0,0.004648672715874547
517.0,0.011012856224290601
518.0,0.016605563989204875
519.0,0.02324234120079094
520.0,-0.010067540816725007
521.0,-0.0032557273047184587
522.0,0.0002103435939160292
523.0,0.003937776269684612
524.0,-0.011111839651052335
525.0,0.009137002862940058
526.0,0.01212208750192012
527.0,0.006646135014611865
528.0,0.014633992652921535
529.0,0.010418265175280439
530.0,0.008420465738105953
531.0,0.00031570950038251056
532.0,8.776562793855192e-05
533.0,-0.00694386077857434
534.0,-0.0035584759681506206
535.0,0.013759701541946612
536.0,0.01002864879340315
537.0,0.01042505966106777
538.0,0.010049490798471616
539.0,-0.008658390373599278
540.0,0.01109917934961846
541.0,0.0008984958184665714
542.0,-0.004503748820037234
543.0,-0.0019333994987258407
544.0,0.008130455465775732
545.0,-7.090192592373867e-05
546.0,0.013940821203628495
547.0,0.011862604291801304
548.0,0.009158521728909186
549.0,0.007862711398192168
550.0,0.006159556991791604
551.0,0.005198370823586984
552.0,0.0054842208473449006
553.0,-0.011295218327149747
554.0,-0.024200429881569008
555.0,-0.0005075087508177312
556.0,0.010052943803220415
557.0,0.02282829559046018
558.0,0.018102819754641786
559.0,0.0015467816903580456
560.0,-0.003968293511744658
561.0,-0.004798876560450083
562.0,0.013706450015611438
563.0,-0.01029645858966255
564.0,0.0044475917246167285
565.0,0.010657395938871161
566.0,0.014128938374895483
567.0,0.01267591796699552
568.0,0.0005632474357586403
569.0,0.009331744500595818
570.0,0.009805860833336233
571.0,0.012908162374007937
572.0,0.026789601035952515
573.0,0.019665168288693913
574.0,0.003804743826236745
575.0,-0.004514186523218999
576.0,-0.00471727789264742
577.0,-8.068120552318092e-05
578.0,-0.011036218937348075
579.0,-0.0015202711322159779
580.0,0.012673488631689267
581.0,0.022555943549460444
582.0,0.017046999443475208
583.0,-0.004124782731274035
584.0,-0.005917904856902467
585.0,-0.009986983618013312
586.0,-0.014148653335932515
587.0,-0.004540732846904927
588.0,0.007406028296590428
589.0,-0.0003287639911708773
590.0,-0.0013530575174014459
591.0,0.013002531699655151
592.0,0.02685760581619956
593.0,0.003105264326381807
594.0,-0.007013862470950372
595.0,-0.003149334756047395
596.0,0.002134533055375698
597.0,0.01095264815838437
598.0,0.005686442612264919
599.0,0.008892242222291458
600.0,-0.008122684901843424
601.0,-0.013172046174672047
602.0,-0.009387700390337539
603.0,-0.002971159982698701
604.0,0.01388003771121582
605.0,0.010636601451712302
606.0,0.009391843887156526
607.0,0.01765357359976516
608.0,0.003233753619773516
609.0,-0.003228328182833806
610.0,-0.006723190429174242
611.0,0.004580096381676668
612.0,0.00889485024423653
613.0,0.015077031026122789
614.0,0.014945590919563934
615.0,0.006791126537866177
616.0,-0.005898843288052458
617.0,-0.008094235094766589
618.0,0.001571797552033516
619.0,0.015035126011104794
620.0,-0.004661502241083415
621.0,-0.0099371795116876
622.0,-0.01080527982840529
623.0,-0.00707254565593507
624.0,-0.0008468126755212246
625.0,0.006029841078674103
626.0,0.006678648752753702
627.0,-0.003930947988817213
628.0,0.006725232866719999
629.0,-0.0030198006451298554
630.0,0.002695117828883653
631.0,0.009101800930304549
632.0,-0.00861913128336056
633.0,0.0010435014373522122
634.0,0.008506674236166134
635.0,0.01250360327405442
636.0,0.010506539462999953
637.0,0.005952727041278472
638.0,-0.008627519076580548
639.0,-0.007085531274289014
640.0,0.010366626561402192
641.0,0.008719898966811357
642.0,0.015145460034116098
643.0,0.009648020026831183
644.0,-0.011036969106767991
645.0,-0.014652310635432375
646.0,-0.017787569838423334
647.0,0.006398091253654314
648.0,0.018588198477949014
649.0,0.0027046549154174926
650.0,0.011610759403857251
651.0,0.0028095203134093083
652.0,0.006560759259759408
653.0,0.014175265021281191
654.0,0.006068237879106597
655.0,-0.00897460353227686
656.0,-0.009886043865370286
657.0,-0.006725107542742137
658.0,0.016876842440614048
659.0,0.007793788239931487
660.0,-0.002132001661327987
661.0,-0.005989551605956045
662.0,0.0013131582666447983
663.0,-0.0022616155853416586
664.0,0.0008675136912561499
665.0,0.010533986900376213
666.0,-0.00016213177914892185
667.0,0.006359373464213114
668.0,-0.005893194129291679
669.0,0.007005476302177627
670.0,-0.006471439025557135
671.0,0.000568289266911215
672.0,-0.0018926794122364754
673.0,0.02381180851593445
674.0,0.011597484080376752
675.0,0.0010143253541627928
676.0,-0.013585756298410967
677.0,-0.009162052943689769
678.0,0.006059895334065146
679.0,-0.0028454497858532157
680.0,0.006041968493333272
681.0,-0.004462487978746932
682.0,0.0006834917547404729
683.0,0.008797403603439946
684.0,-0.0028937879304802294
685.0,-0.00877175324665469
686.0,-0.006831063037286977
687.0,0.004574394524090586
688.0,0.0039141014791965745
689.0,-0.004570478347640794
690.0,0.0005642595190424871
691.0,0.01312638728710791
692.0,0.0011895943451500912
693.0,-0.009775117095986996
694.0,0.00923002769749548
695.0,0.0020066770514848287
696.0,0.009852376964736287
697.0,0.007838695510047344
698.0,-0.0022906144526224637
699.0,-0.007086550189754348
700.0,0.008797018986901328
701.0,0.01359332297863336
702.0,0.004206197881955198
703.0,-0.005287105481635024
704.0,0.011008557073228786
705.0,0.0016465940267140766
706.0,0.004337056373238113
707.0,-0.006602171766842968
708.0,-0.004301154932291329
709.0,0.00457901987736431
710.0,-0.006204169793151415
711.0,-0.007346142513358078
712.0,0.0009796331595124386
713.0,-0.0039102774828037035
714.0,-0.0003825886254937849
715.0,0.0026676743572018324
716.0,0.016309363471425087
717.0,0.0050683233255099935
718.0,0.008466686246406674
719.0,0.002535826768648164
720.0,-0.0024027154840666753
721.0,-0.001833323472553161
722.0,-0.0058631987402457675
723.0,0.007943484645669407
724.0,-0.009908247807608461
725.0,-0.005113586852802943
726.0,-0.0021044469613262784
727.0,0.0057020847307986955
728.0,0.006720673830384882
729.0,0.006757596463042859
730.0,-0.0021321615636393787
731.0,0.004595537477465328
732.0,0.01618964747251095
733.0,0.004652774515854219
734.0,0.0003607684036310843
735.0,-0.01586724196878997
736.0,-0.00863067827465036
737.0,-0.011169026270672067
738.0,-0.005499907191888198
739.0,0.0024959752021080917
740.0,0.0065713327718519565
741.0,0.004799853986909852
742.0,-0.003056084580206342
743.0,0.00527365616761255
744.0,0.010026202543134133
745.0,-0.011196726344360197
746.0,0.0059125699734075
747.0,0.01216078920530883
748.0,0.0013716148416920149
749.0,-0.004401399057472055
750.0,0.003688298145605451
751.0,0.008775009535959555
752.0,0.005308585551278
753.0,0.007648078815924997
754.0,0.0024856218443902733
755.0,0.014896427071544593
756.0,-0.005902229449710195
757.0,-0.008351791074576731
758.0,-0.006001469625320777
759.0,-0.002794079190282517
760.0,0.005987639280085055
761.0,0.009304061694868082
762.0,-0.0034639746501197166
763.0,0.004279253627821333
764.0,0.002489997447470138
765.0,-0.0004948265427073828
766.0,-0.00621418278186292
767.0,-0.007504049037101446
768.0,0.002332478658391146
769.0,0.007005692510442252
770.0,0.009931750049001487
771.0,-0.00654304040937248
772.0,-0.012167800596516454
773.0,-0.00852855358300042
774.0,0.006058547420844107
775.0,0.00788961420248313
776.0,0.004517839534332602
777.0,0.0024804594685301495
778.0,0.0074336493074023124
779.0,0.00598535372268838
780.0,-0.005083030889196927
781.0,-0.00852801068186304
782.0,-0.010861835609137227
783.0,0.006548677903204236
784.0,0.009398651652934298
785.0,0.003019017975667282
786.0,-0.008111684989509094
787.0,-0.011089784135158709
788.0,-0.0007147173911103977
789.0,-0.0015195617692276286
790.0,0.004372938826193717
791.0,0.004427600761851558
792.0,-0.0015359966535344327
793.0,3.928587344770307e-05
794.0,-0.006217457284898309
795.0,0.016902815290551487
796.0,0.0030608690008859796
797.0,-0.006635623417365899
798.0,-0.012679471570733458
799.0,-0.003162896562105555
800.0,0.014621380544617146
801.0,0.004811762885750248
802.0,-0.004429149506404162
803.0,0.004637062761463362
804.0,0.0011809151397557116
805.0,0.0013829432200207492
806.0,0.012881268446522931
807.0,0.00777093019717956
808.0,-0.0009161847097449716
809.0,0.0062750646356279915
810.0,0.0012024220838080524
811.0,0.005769266702984055
812.0,-0.007995611678752734
813.0,0.006169074132067465
814.0,0.00863280615459594
815.0,-0.0026287313084227826
816.0,0.0013009681579490007
817.0,0.002126115881551094
818.0,-0.004858237204770077
819.0,0.007777219063154206
820.0,0.007574018291491846
821.0,0.009014918663097227
822.0,-0.006232664482512806
823.0,-0.006069265659707224
824.0,-0.0019030787474028088
825.0,0.0032662866421029335
826.0,0.0008356830345324084
827.0,-0.005698714085102807
828.0,-0.020236708964394
829.0,-0.0007403037197195594
830.0,-0.0009247816750179716
831.0,-0.005396292075328102
832.0,0.00745535403922748
833.0,0.02691960981723973
834.0,0.023018453796415095
835.0,0.007854472572130788
836.0,-0.008907890565752474
837.0,-0.0029794960387574676
838.0,0.0022135719815130628
839.0,-0.015560624841981507
840.0,-0.005541269066047239
841.0,0.014722953393042637
842.0,0.014992679366239159
843.0,0.009886253216579988
844.0,-0.013155696349718138
845.0,0.00012188524540324153
846.0,0.007391195160444397
847.0,0.003878712554032937
848.0,-0.00020578846316343657
849.0,0.016639771301774076
850.0,0.02721763363831453
851.0,0.004102948012021379
852.0,0.004169043566224495
853.0,-0.01700367044918938
854.0,0.006266200432349933
855.0,0.010563323433445682
856.0,0.003629105079463457
857.0,0.01800255588142452
858.0,-0.017104530799141315
859.0,-0.00382397097630216
860.0,0.010240672720498445
861.0,0.0046020201354224355
862.0,0.0019816978951281428
863.0,-0.0025634849281108707
864.0,0.009908179628745906
865.0,0.012756790185184386
866.0,-0.0006629748011977021
867.0,0.007456216080385936
868.0,0.011609615618763947
869.0,0.0076248442086868096
870.0,0.0005590682532785607
871.0,-0.016280453458441535
872.0,0.002877863793377955
873.0,-0.0003390437844474903
874.0,0.000923057896038415
875.0,0.0065752738291458
876.0,-0.0006912119495239288
877.0,0.00772598036729466
878.0,0.0053414892554792814
879.0,-0.0004643155647299224
880.0,-0.012347948873072667
881.0,0.0011101127706947267
882.0,0.0062410267339441106
883.0,-0.014444158304873778
884.0,0.0013264984741567787
885.0,0.0032322414488650253
886.0,-0.017289876949249106
887.0,-0.003294097960917508
888.0,0.0019186290097872316
889.0,0.010084470947089308
890.0,0.008731932494319139
891.0,0.00031089358338398654
892.0,0.003168042217853717
893.0,-0.008595441633951761
894.0,-0.01119878016150988
895.0,-0.0028772633998297437
896.0,-0.01028782494109981
897.0,0.014044419219274573
898.0,0.008080647719728162
899.0,-0.0056508628924745175
