time_s,freq_dev_hz
81.0,0.008470185326019397
82.0,-0.0014887454725864835
83.0,-0.001526727908855996
84.0,0.0037790932591530435
85.0,0.009607247804286345
86.0,0.012864638652807514
87.0,-0.004433115766204754
88.0,-0.0027664541885763505
89.0,0.00475030116919406
90.0,0.009859684939614866
91.0,-0.001366957142785452
92.0,0.00036296925431944516
93.0,0.012921607987590455
94.0,0.005401268217086752
95.0,0.009319631484552282
96.0,-0.0019194949528844596
97.0,-0.006213833093731136
98.0,-0.01011139331811517
99.0,0.0071474721423436804
100.0,0.008118289974388126
101.0,0.004457057019151556
102.0,-0.0025248136637867624
103.0,0.009204135686879944
104.0,0.007629161354594238
105.0,-0.01287026981712236
106.0,-0.0008576701866247483
107.0,0.005865145603469735
108.0,-0.008489861143841093
109.0,0.006383677244987673
110.0,0.015511492718078834
111.0,0.002868806135047919
112.0,-0.007344968539000352
113.0,-0.0034743583829266456
114.0,0.006092031856321789
115.0,0.006912532026395191
116.0,0.004408212590769622
117.0,-0.003922309286084058
118.0,0.006964327093523792
119.0,0.000593359115761416
120.0,-0.016899199573678914
121.0,0.013893625756091765
122.0,0.005580626506720421
123.0,-0.008676319471139227
124.0,0.015120065824993922
125.0,0.014770805191446357
126.0,0.008871186983232526
127.0,-0.0001500486537420187
128.0,0.001220992902477569
129.0,0.007004887932797743
130.0,-0.009068564069580898
131.0,-0.015209639958797538
132.0,-0.0068780255390543665
133.0,-0.0019404897564467838
134.0,0.0018995094103901877
135.0,-0.014757257036881466
136.0,0.004340025060454167
137.0,0.005152417019305133
138.0,0.008032110880340504
139.0,0.00487570422432082
140.0,0.002199757909013833
141.0,-0.000417937265941859
142.0,-0.003973038753943836
143.0,-0.004496847218873334
144.0,0.00984496143984881
145.0,0.00658037751238183
146.0,0.019841120363990328
147.0,0.007253480460653883
148.0,0.0007757762938309654
149.0,0.00045369768412850675
150.0,-0.007037917059298238
151.0,-0.013068405586647014
152.0,0.008001214627890718
153.0,0.014847136127884575
154.0,-0.007933681465868148
155.0,0.007297715716112485
156.0,0.00019362779206666403
157.0,-0.009364407668179808
158.0,-0.008000298821386753
159.0,-0.0012342332927350874
160.0,0.005158510351050971
161.0,-0.005739986157469179
162.0,0.003763809087984349
163.0,-0.0026641335926869125
164.0,-0.005717184195477287
165.0,0.004195785628589022
166.0,0.007730989489624918
167.0,0.011894916940105027
168.0,0.009096064458127273
169.0,0.006768425471093131
170.0,-0.006465454502513346
171.0,-0.003969608483422871
172.0,-0.00023500944333898488
173.0,0.014081477357379413
174.0,0.0045017337039965355
175.0,0.019642218889206475
176.0,0.009809413719095161
177.0,-0.003994891103960008
178.0,-0.0217451078004971
179.0,-0.01468417858443205
180.0,-0.003276873785924561
181.0,0.012934270955717864
182.0,0.011447304526024382
183.0,-0.006594981956289381
184.0,0.009132860910625595
185.0,0.008582792704774356
186.0,-0.010134132555474906
187.0,0.0021105792755760078
188.0,-0.008766251575655915
189.0,-0.00733457264450843
190.0,-0.007061023538614819
191.0,0.01621755103633049
192.0,-0.004967973956235827
193.0,0.0017591011038353699
194.0,-0.00038774167203659005
195.0,0.004487670171604563
196.0,0.004304159928230078
197.0,0.00755670364172456
198.0,0.020651080951084033
199.0,0.004790595464667646
200.0,-0.007497573609147601
201.0,0.003539091874800171
202.0,0.013549693919454597
203.0,0.02081728533752436
204.0,-0.007555117484652207
205.0,-0.009204736035564043
206.0,-0.004484694330257888
207.0,-0.007937449708572686
208.0,-0.01125220147410344
209.0,0.0011608840850341196
210.0,0.007375295218468025
211.0,-0.014391337013659466
212.0,0.003372616780996651
213.0,0.01697130279004977
214.0,0.01403321666367141
215.0,0.0014060446572772278
216.0,-0.01120183254987861
217.0,-0.002704878922736853
218.0,0.0035680027166939965
219.0,0.005821828602483592
220.0,0.00473408523265384
221.0,-0.002156966195980825
222.0,-0.0018869276965727266
223.0,-0.0006248302440847731
224.0,0.0017868513274610365
225.0,0.010483688508551303
226.0,-0.008006901333037497
227.0,-0.01536321948652608
228.0,1.8592690320673455e-06
229.0,0.00613323047682357
230.0,0.011976452492841183
231.0,-0.007939906117522266
232.0,-0.01451150476548202
233.0,-0.0022415079914051006
234.0,-0.0009969246740593185
235.0,-0.009281531673686061
236.0,0.005503417736876237
237.0,0.010797544774221457
238.0,0.007189520869550492
239.0,-0.009035018076024581
240.0,-0.010035155699010812
241.0,-0.007222339175156911
242.0,-0.006651546172367073
243.0,-0.006857890358304974
244.0,0.02620902442389994
245.0,0.0044091253914713135
246.0,-0.00570896594307202
247.0,-0.016287338615945668
248.0,0.0011411927680704537
249.0,0.021426980118879335
250.0,0.00997454474704007
251.0,-0.000343797586073169
252.0,0.002714092801330281
253.0,-0.014240174350113044
254.0,-0.002251517101092837
255.0,-0.0036425595563094326
256.0,-0.004750285579417923
257.0,-0.025717119243751085
258.0,-0.003482930188352107
259.0,0.005483718566314799
260.0,0.01463153771307013
261.0,0.004047242758518088
262.0,-0.00045220143249924405
263.0,-0.01441875504334611
264.0,-0.009187777702399647
265.0,0.006736760493679661
266.0,0.015111336100370742
267.0,0.00364541266615781
268.0,-0.005114855546253239
269.0,-0.013286402887831006
270.0,-0.005541959516597306
271.0,-0.00705958826860531
272.0,-0.0018308838803915428
273.0,0.01047528093566008
274.0,0.0007461819487764032
275.0,-0.005210512962088298
276.0,-0.009145354163131447
277.0,0.0034413601872707034
278.0,-0.005477262646982339
279.0,-0.010156847980609118
280.0,-0.000414589739945459
281.0,0.017321080779542086
282.0,0.010821119365194143
283.0,-0.008176932885735066
284.0,-0.016865167757647015
285.0,0.013136334034573593
286.0,-0.003164840629419352
287.0,-0.01776825333723142
288.0,-0.007998291254380785
289.0,-0.006439687971857566
290.0,-0.012689183742793375
291.0,-0.0036853465426234244
292.0,0.003855242901171785
293.0,0.018966569428187086
294.0,0.0007863918365691447
295.0,-0.0014227680939726817
296.0,-0.00013205325579690452
297.0,0.003447623085603979
298.0,-0.014511267471091216
299.0,-0.00480850202366323
300.0,-0.007195409346756332
301.0,-0.007019490732220746
302.0,-0.002065616543385218
303.0,-0.005090788396553414
304.0,0.003712948790317583
305.0,0.003605713364405183
306.0,0.002608306582558839
307.0,-0.0049047069689933664
308.0,-0.00562485016450287
309.0,-0.01204427045723877
310.0,-0.0007092650992523986
311.0,-0.002947278523941499
312.0,0.0018560503782039106
313.0,-0.003363793326829345
314.0,-0.01821214808255256
315.0,0.014389973501622855
316.0,0.015694859143695616
317.0,-0.00815500369832245
318.0,-0.0047794286523461516
319.0,-0.0014469247068027435
320.0,-0.006943017421410236
321.0,-0.0012396480519960562
322.0,-0.014820255859306908
323.0,-0.002445988510588748
324.0,-0.0036829448453490343
325.0,0.00148646990709711
326.0,-0.004067581591902236
327.0,0.00999563354935784
328.0,0.013738668674339038
329.0,0.005838035008647324
330.0,-0.01693787559479132
331.0,-0.002451937345107069
332.0,0.000227004503248196
333.0,-0.0035248333342652316
334.0,-0.022073071481882867
335.0,-0.01222902110605828
336.0,0.0001524848338796403
337.0,0.010281329597776612
338.0,0.005254665617986376
339.0,0.004191557781796362
340.0,-0.012209122560220553
341.0,-0.0038709825867000447
342.0,0.011220030542204995
343.0,0.009385063609776978
344.0,-0.018790872417167037
345.0,-0.013270540032814804
346.0,0.0025428209171618477
347.0,-0.0057130589496456885
348.0,0.006148409689976653
349.0,0.010420862253899266
350.0,-0.0007380272143953093
351.0,-0.003873809033010378
352.0,0.009552139056281383
353.0,0.0029788700760624565
354.0,0.007631702340562541
355.0,0.001043879881428289
356.0,-0.013904181453707753
357.0,-0.014052583964574428
358.0,-0.0006706003316714337
359.0,0.01704437743880849
360.0,0.02305371214084584
361.0,-0.005148120887548124
362.0,-0.007953892607814872
363.0,-0.00458923075638662
364.0,-0.010837634107414562
365.0,-0.00024205466025550848
366.0,0.0019776561868800613
367.0,0.01945892843172814
368.0,-0.005642929259677132
369.0,-0.007985215208548002
370.0,0.004046393254384384
371.0,0.004168676157840778
372.0,-0.013802717382749297
373.0,-0.01615129607232202
374.0,0.011433858983105338
375.0,-0.0019984339432022047
376.0,0.0013351188925092572
377.0,0.000653639336722911
378.0,0.004812696772398262
379.0,-0.006606292203907849
380.0,-0.0037856812193037825
381.0,0.013271344653564832
382.0,0.007311383564405638
383.0,0.017241807265362397
384.0,0.0055342380126610635
385.0,-0.002161244645215721
386.0,0.004614172222958679
387.0,-0.0014984800470396742
388.0,0.010250587917202125
389.0,0.008166289844266927
390.0,0.0037613717678786074
391.0,-0.005689214755713046
392.0,0.01285055888550879
393.0,0.0030017054110453856
394.0,-0.004474052029164177
395.0,-0.007961243094121162
396.0,0.017766058442045818
397.0,0.009226423837591646
398.0,-0.00554041209300804
399.0,0.011231513438065832
400.0,-0.009052609200288497
401.0,0.0014204377131310508
402.0,-0.0028534900144294717
403.0,-0.001692444616891997
404.0,0.00586840274242828
405.0,0.00773312416155747
406.0,-0.008387043098516678
407.0,0.012962978736910102
408.0,0.00990878041114307
409.0,0.0035230547056341877
410.0,0.01778978754006566
411.0,-0.00016782264460779572
412.0,-0.009022226510770892
413.0,-0.008221869814313276
414.0,0.0013484431437049693
415.0,0.0031315929556985367
416.0,0.011957578097741006
417.0,0.02286651871083567
418.0,0.014432107907240699
419.0,0.006835941127838474
420.0,0.0056784169752033264
421.0,-0.00036046126167921244
422.0,0.004310785682908325
423.0,0.006928038082048005
424.0,-0.0020662993256559403
425.0,0.003992375551127303
426.0,0.006345554548334853
427.0,0.01906932077070156
428.0,0.006228224321320752
429.0,-0.00857474210432807
430.0,-0.012107354835506623
431.0,-0.00887464020270956
432.0,0.009536035362263107
433.0,0.006685339052667771
434.0,0.01830445192373631
435.0,0.006125954632310027
436.0,0.010148326614882741
437.0,-0.005166490962229542
438.0,-0.002713959234099672
439.0,0.004315420088900623
440.0,0.00013719870265216372
441.0,-0.0011398521233285663
442.0,0.000262889864290905
443.0,0.014255140858345783
444.0,0.004426795379917081
445.0,0.006712502672860943
446.0,5.974707139699831e-05
447.0,0.004780354175450974
448.0,0.011949415887926307
449.0,0.010797722217508188
450.0,0.014770849561007715
451.0,0.0019536099247385863
452.0,0.021856105511086632
453.0,0.016229126139646333
454.0,-0.0002940518732708064
455.0,0.008429617207967866
456.0,0.002742930636250307
457.0,0.0028056672645293546
458.0,-0.00529009976075967
459.0,0.0019672583046181913
460.0,-0.003197197605198099
461.0,-0.0016386937878842822
462.0,0.008926481063387115
463.0,0.009342362586859387
464.0,-0.006875916032924589
465.0,0.002902695090329921
466.0,0.009400139854509604
467.0,0.02054351330565307
468.0,0.0006701287630273001
469.0,-0.010145020267653404
470.0,0.010428122040671006
471.0,0.013235682078138744
472.0,0.009733273634178197
473.0,0.004792157661626106
474.0,0.021132517574291576
475.0,0.008907807663147693
476.0,-0.01131395202397023
477.0,0.015796609200768863
478.0,-0.0021749990101027628
479.0,-0.010418351760173028
480.0,0.029941435956462037
481.0,0.035556207911278115
482.0,0.016487205848849662
483.0,-0.005251319864005843
484.0,-0.002897735565252635
485.0,0.006601319644889969
486.0,0.003788982233792204
487.0,0.014296477037571975
488.0,-0.003418887010184779
489.0,-0.000895657159178942
490.0,0.01742882953443381
491.0,0.015053980212251794
492.0,-0.00033178284664314717
493.0,-0.00010067041592343173
494.0,0.002917558375385987
495.0,0.004311091067652484
496.0,0.007548134938337725
497.0,0.013095706204633295
498.0,0.005807875790670991
499.0,0.0033018702097153962
500.0,0.010112318276784826
501.0,0.004852287654997234
502.0,0.008518497566680772
503.0,-0.004320183282593426
504.0,0.008671871504710715
505.0,0.013440634893671088
506.0,0.027391963593466073
507.0,0.014388812339749535
508.0,0.0011728769835883668
509.0,-0.010990382897810846
510.0,-0.012443409832116892
511.0,-0.0078029325108319725
512.0,0.014088780391463551
513.0,0.02342542502734357
514.0,-4.411052822339556e-05
515.0,-0.0005261385385035844
516.0,0.00817139827337332
517.0,0.014454586933241309
518.0,0.02010503491469695
519.0,0.026815539175748526
520.0,-0.007534257324919302
521.0,-0.0010468352800541147
522.0,0.002615561892351792
523.0,0.0066046101726069395
524.0,-0.006356460208449821
525.0,0.014591326420161366
526.0,0.017282822796440556
527.0,0.01136533855281563
528.0,0.018623216447526403
529.0,0.014122774997020748
530.0,0.012141864900079291
531.0,0.004121698185088896
532.0,0.006430687847398531
533.0,0.000223677151853785
534.0,0.003196923222295034
535.0,0.019930334543007966
536.0,0.012710353702751753
537.0,0.01192116233460272
538.0,0.011998639139787493
539.0,-0.006000962416405908
540.0,0.0188674494322294
541.0,0.010387284269026686
542.0,0.004285048854373308
543.0,0.0057862886452531015
544.0,0.012496333402549631
545.0,0.003095367569527774
546.0,0.017416355515282866
547.0,0.01591576776482473
548.0,0.013549878968177609
549.0,0.012431703565174423
550.0,0.010815284262593039
551.0,0.009891431359587699
552.0,0.012063494106890893
553.0,-0.004109939856571376
554.0,-0.017331610648991802
555.0,0.005919159564347076
556.0,0.013804560988663894
557.0,0.02567238949492623
558.0,0.021297566864033612
559.0,0.0052876030094006765
560.0,0.0028537737356160164
561.0,0.0030742777006764754
562.0,0.021186065875604676
563.0,-0.0034364274380283
564.0,0.010681494644502187
565.0,0.016617292446903242
566.0,0.020041855966357325
567.0,0.0186114422028405
568.0,0.004933555105406384
569.0,0.013204795082057963
570.0,0.013954321845992546
571.0,0.01743258187150154
572.0,0.03301441417415063
573.0,0.02647718012058764
574.0,0.010416628063314448
575.0,0.001769941776021966
576.0,0.005375823530515689
577.0,0.01119411526731895
578.0,-0.0004940663818731039
579.0,0.008052824133053527
580.0,0.018003770067203106
581.0,0.026416555855499624
582.0,0.021397856247804548
583.0,0.0010366943100770243
584.0,0.0029078335897292362
585.0,0.00010731809934050318
586.0,-0.004482272852166513
587.0,0.00441926946413318
588.0,0.011807021107506088
589.0,0.002526778423082021
590.0,0.002106008314326502
591.0,0.01739661626916522
592.0,0.030462745734634034
593.0,0.006567844580356308
594.0,-0.0031841258347187207
595.0,0.0010572137976661011
596.0,0.009515500185477421
597.0,0.01939101466077453
598.0,0.013670564036263322
599.0,0.016199550810087615
600.0,-0.0029527711746224483
601.0,-0.0087632896429235
602.0,-0.004776927438330247
603.0,0.002011766136491566
604.0,0.018253684261662073
605.0,0.014860222973038795
606.0,0.013813257330337336
607.0,0.02229516042612456
608.0,0.007545470503238505
609.0,0.001001513283638289
610.0,-0.002384688517886868
611.0,0.00904024366187528
612.0,0.014489167225923971
613.0,0.021048869898545597
614.0,0.02075341070668646
615.0,0.012355703624633563
616.0,0.0009202261716234617
617.0,-0.0009002937917834686
618.0,0.008491826719936313
619.0,0.02160877691529617
620.0,-0.0005876606310639687
621.0,-0.006702663677988774
622.0,-0.007226277575762552
623.0,-0.0029707241514076443
624.0,0.004472289188490741
625.0,0.011798962516698097
626.0,0.012367191395541433
627.0,0.0015743566368175976
628.0,0.011050716332139388
629.0,0.0009049902908664365
630.0,0.0067750216738105
631.0,0.013423191801700263
632.0,-0.005586221597198016
633.0,0.0036924945212524207
634.0,0.011436800667881108
635.0,0.015788702950394473
636.0,0.014002517361317857
637.0,0.009556505314103347
638.0,-0.004973017105300848
639.0,-0.0034089781455826085
640.0,0.01626934764991539
641.0,0.015338526400356933
642.0,0.021388314044044066
643.0,0.015368716493089352
644.0,-0.006621039868803802
645.0,-0.010713216019382354
646.0,-0.01375167474038319
647.0,0.010638308501280669
648.0,0.02065855224268276
649.0,0.004104691828272777
650.0,0.013433497292014707
651.0,0.005187715705718965
652.0,0.011930759922726963
653.0,0.02056612456959428
654.0,0.012081249587669873
655.0,-0.003558806909125245
656.0,-0.0034131788027846888
657.0,1.6957415285290267e-05
658.0,0.023290735675152163
659.0,0.013836989400339839
660.0,0.0006343484115856057
661.0,-0.004313425684652206
662.0,0.00346196269185306
663.0,0.0005897634627860526
664.0,0.005082050026086193
665.0,0.015265380979863075
666.0,0.004507145735619389
667.0,0.010846046947672328
668.0,-0.0026369163470763013
669.0,0.009844143765080915
670.0,-0.003469025338633802
671.0,0.0038248640282478874
672.0,0.0017182934426518415
673.0,0.02756658650090671
674.0,0.015355604849918159
675.0,0.004741687378553294
676.0,-0.008489735958538969
677.0,-0.003631884222266013
678.0,0.011347152116791825
679.0,0.0021114459366389227
680.0,0.009125446687576755
681.0,-0.002016352243119357
682.0,0.0033701681071995893
683.0,0.011861733038731614
684.0,-0.0007930164430192121
685.0,-0.006935450912197716
686.0,-0.004736808436602846
687.0,0.006972946385510603
688.0,0.005995470426976013
689.0,-0.0025570475965430717
690.0,0.0027052057788123918
691.0,0.015403361115406966
692.0,0.0027940320535879692
693.0,-0.008370250766798204
694.0,0.010783683036637015
695.0,0.0037483589564235587
696.0,0.013284095100769555
697.0,0.01183414186005649
698.0,0.0014626411185014732
699.0,-0.0036944131739158337
700.0,0.012961364002763709
701.0,0.017963852782911793
702.0,0.00835659566827296
703.0,-0.001391558007277638
704.0,0.015049875099601984
705.0,0.005706743785447443
706.0,0.008310987608037834
707.0,-0.0027138659864167636
708.0,-0.0002928163241544546
709.0,0.00861545613426884
710.0,-0.00220967117427584
711.0,-0.00339830171349087
712.0,0.003524484548997897
713.0,-0.0018208159968380322
714.0,0.001934630417173011
715.0,0.005306741252177893
716.0,0.017454576223974172
717.0,0.005771490767756404
718.0,0.00950383817504008
719.0,0.003991651330323975
720.0,0.0013053028188991789
721.0,0.0026436274892382983
722.0,-0.0016697915319907608
723.0,0.011687637977724208
724.0,-0.00831991970026369
725.0,-0.00426745027156894
726.0,-0.000999097629141854
727.0,0.007228697844934295
728.0,0.008219551843051676
729.0,0.008297739792646475
730.0,-0.0004819402768196923
731.0,0.006338233678544469
732.0,0.018835984022378405
733.0,0.007597950208686477
734.0,0.0031726477438809297
735.0,-0.013250887023201763
736.0,-0.0034401800551253636
737.0,-0.00517510777653829
738.0,6.378885353264252e-06
739.0,0.007353371005716092
740.0,0.005802391983928956
741.0,0.002154254014894441
742.0,-0.0048966219863300076
743.0,0.0046356634625333015
744.0,0.01155341715970426
745.0,-0.008836696176741654
746.0,0.008196677890999204
747.0,0.014173551583516186
748.0,0.0025747854000357506
749.0,-0.003492248354017846
750.0,0.004666110598066098
751.0,0.009889318973894667
752.0,0.007524129143305913
753.0,0.010234882092414743
754.0,0.004920866642752486
755.0,0.017100540089964866
756.0,-0.0033878216428195884
757.0,-0.005764644202668201
758.0,-0.003524261829208619
759.0,-0.0004369742084242567
760.0,0.008963058335518248
761.0,0.012464604157278458
762.0,-0.00043767329236832353
763.0,0.00713498620222186
764.0,0.004654547342473059
765.0,0.0014286401324081766
766.0,-0.004214546359044835
767.0,-0.0053757220990791055
768.0,0.005271121927754585
769.0,0.010218721352974747
770.0,0.013037216901499171
771.0,-0.003604029560781985
772.0,-0.009296910416531912
773.0,-0.0056993221742152045
774.0,0.008857424193817742
775.0,0.010670294296266647
776.0,0.0043600327886084145
777.0,0.0013794734328165248
778.0,0.006831640223365909
779.0,0.006076180168119727
780.0,-0.0025978892745226467
781.0,-0.005196572727135251
782.0,-0.007770941845501866
783.0,0.009211609367700824
784.0,0.009792198491997972
785.0,0.002635020096866114
786.0,-0.008212899885593483
787.0,-0.010739046181851286
788.0,0.0023325427641252006
789.0,0.002445916983830898
790.0,0.007989999024777816
791.0,0.007498156150163027
792.0,-0.0015561870603608696
793.0,-0.0010352922501555284
794.0,-0.006898063127982468
795.0,0.01684400944226727
796.0,0.002660258685964756
797.0,-0.0070726173448965035
798.0,-0.01290377269952403
799.0,-0.0031799740090887596
800.0,0.016456878781725415
801.0,0.0072627164015059975
802.0,-0.0022465920799752404
803.0,0.00642191998529551
804.0,0.002227343099145962
805.0,0.002147946223645114
806.0,0.013676475360293594
807.0,0.008662330956359376
808.0,0.0009902772117387215
809.0,0.008519248786447164
810.0,0.00329797618840999
811.0,0.0076440922009668455
812.0,-0.005677977877691642
813.0,0.008602343692722947
814.0,0.010935276260890525
815.0,-0.00047643032035527
816.0,0.004407013927121284
817.0,0.005521089888125275
818.0,-0.0016628518748618148
819.0,0.010715921600747969
820.0,0.008625426420598714
821.0,0.009432007155947275
822.0,-0.005555605253644291
823.0,-0.004997507866539852
824.0,0.0017835444136249379
825.0,0.007836091215307484
826.0,0.005054143393721233
827.0,-0.002020929998427512
828.0,-0.018176807401777406
829.0,0.0007376670923697759
830.0,0.0006961786641168644
831.0,-0.003501513298942438
832.0,0.00774860314880943
833.0,0.02673239329847199
834.0,0.023173858645550993
835.0,0.00844511216933519
836.0,-0.005794800657881183
837.0,0.000990040215755883
838.0,0.005855945519188666
839.0,-0.01242867824571281
840.0,-0.0018281082376492286
841.0,0.018563178153736537
842.0,0.018607810380251166
843.0,0.013261440698522087
844.0,-0.012115274633996975
845.0,0.0003885303728878853
846.0,0.008000624542776613
847.0,0.004993636299666093
848.0,0.0021562244467121516
849.0,0.019458655386861423
850.0,0.02994561548483876
851.0,0.006636687791754525
852.0,0.00886777081556378
853.0,-0.011634681052719031
854.0,0.011214988080450183
855.0,0.014958991207509875
856.0,0.005953607598465638
857.0,0.019601203744352702
858.0,-0.015284698369970595
859.0,-0.001624165854368087
860.0,0.014753525395065914
861.0,0.009900657455728101
862.0,0.006977734001520908
863.0,0.001960583816069672
864.0,0.01372820698854138
865.0,0.016295093159932605
866.0,0.0028780410921269706
867.0,0.011067532536568336
868.0,0.015166184595769572
869.0,0.011173261343917495
870.0,0.004135607166628752
871.0,-0.012676305497403284
872.0,0.009535429231570802
873.0,0.007299408063841106
874.0,0.008043905327452805
875.0,0.012976837488909432
876.0,0.0010827243279942778
877.0,0.007934563774867343
878.0,0.0061659635982369565
879.0,0.0013112899324907445
880.0,-0.007803183542713921
881.0,0.0066520766743893844
882.0,0.011542530671526663
883.0,-0.009606820734167076
884.0,0.00544353491398919
885.0,0.0070615460081757675
886.0,-0.013453844948887461
887.0,0.0006177279375618738
888.0,0.0027732836278637762
889.0,0.009970446159570656
890.0,0.009162683672112593
891.0,0.0014831030865414263
892.0,0.005850645399831933
893.0,-0.005344512774181354
894.0,-0.008025688816233334
895.0,8.69725222107931e-05
896.0,-0.008930916971268132
897.0,0.014860830205742914
898.0,0.009120148299888164
899.0,-0.004271541766058817
