time_s,freq_dev_hz
82.0,-0.01989778104275919
83.0,-0.01511208679826792
84.0,0.011032512061754929
85.0,0.02410966291118921
86.0,0.024998396326449956
87.0,0.0037408638759206525
88.0,-0.011577176312669302
89.0,-0.009976002294622699
90.0,-0.002948278974723717
91.0,-0.010955505683714062
92.0,0.0035695261318613447
93.0,0.020614577883315555
94.0,0.011710162648119748
95.0,0.013252830603258658
96.0,-0.012130451282355015
97.0,-0.021243280521059393
98.0,-0.023316092589560355
99.0,-0.0031892002295896837
100.0,0.012434750005301254
101.0,0.01380871682889584
102.0,0.005032429941018712
103.0,0.013872213671706213
104.0,-0.0004732717846755996
105.0,-0.025407041592089286
106.0,-0.011925983929119699
107.0,-0.0027612556423228796
108.0,-0.0047416822506418654
109.0,0.014388231029349718
110.0,0.022007478605159392
111.0,0.0069289634490443675
112.0,-0.012966314147357938
113.0,-0.0124874408463449
114.0,-0.0018708073539852599
115.0,0.0007485961575426359
116.0,0.005614793035393362
117.0,-0.00013845434544190738
118.0,0.0099362966260097
119.0,0.002184428887868073
120.0,-0.019398827134455843
121.0,0.009917361674109948
122.0,0.001957975765241038
123.0,-0.011612272141159341
124.0,0.018714773750105884
125.0,0.020543751637407404
126.0,0.013700748437934784
127.0,0.0032725307794168046
128.0,-0.006077438232685584
129.0,-0.003894865250593238
130.0,-0.018483142497400795
131.0,-0.022370400439497562
132.0,0.0006800714501942196
133.0,0.010598405549790968
134.0,0.012475215577500975
135.0,-0.007214271738078537
136.0,0.001371629736910407
137.0,-0.0015406303915943553
138.0,0.002387987901180111
139.0,0.0011085703043933748
140.0,-0.00041534010199129057
141.0,-0.0024391816931390586
142.0,-0.005722307946480765
143.0,-0.0061379379340142926
144.0,0.011298295057859953
145.0,0.009029370336048892
146.0,0.021777077270788148
147.0,0.008473156235737633
148.0,-0.00685809919226843
149.0,-0.01009794357794691
150.0,-0.01624674902642287
151.0,-0.020320585118929202
152.0,0.015989320470617407
153.0,0.027948142154712308
154.0,0.0030415033633257593
155.0,0.015056330744833701
156.0,-0.011480201543034863
157.0,-0.027640073010644084
158.0,-0.023743433845628825
159.0,-0.013021198679896706
160.0,0.013937620636856884
161.0,0.010095613888925214
162.0,0.017058590784788663
163.0,0.006557121096189
164.0,-0.012505930178443592
165.0,-0.008204520177892416
166.0,-0.0029404990547021725
167.0,0.004191574068381776
168.0,0.009232681583193347
169.0,0.009772429220831214
170.0,-0.00406132705670581
171.0,-0.0028193467572745767
172.0,-0.0006032445896808625
173.0,0.013070604261868901
174.0,0.003430105965915864
175.0,0.01867160661615852
176.0,0.0012134853283551905
177.0,-0.015016645785381755
178.0,-0.03143035531592009
179.0,-0.02253733728603713
180.0,0.008141206825125202
181.0,0.030738480119945066
182.0,0.026400456192869903
183.0,0.004159949062301216
184.0,0.000271177374928655
185.0,-0.007052548498838185
186.0,-0.023444392515710177
187.0,-0.0073973141016381305
188.0,-0.005320487530913187
189.0,0.0007102690306703963
190.0,-0.00029066203324212836
191.0,0.02068670102931769
192.0,-0.012943999260106587
193.0,-0.010483469030069248
194.0,-0.011080311471618476
195.0,-0.0037264159006644704
196.0,0.01007939849008821
197.0,0.018110623099931722
198.0,0.02942954239991913
199.0,0.010759661450450153
200.0,-0.015623059598253164
201.0,-0.009433957217599431
202.0,0.002292496799900512
203.0,0.01233132537357573
204.0,-0.01023018301139711
205.0,-0.009690733216289882
206.0,-0.005276671116036802
207.0,-0.009543926695569915
208.0,-0.005839066612609578
209.0,0.008721091077914522
210.0,0.013524686691352983
211.0,-0.010073142892648157
212.0,0.004408864596658901
213.0,0.016751713914366917
214.0,0.01393445724031217
215.0,0.0017198708262222695
216.0,-0.01605437470918014
217.0,-0.009163501350670789
218.0,-0.0019040056096097935
219.0,0.001654965218547133
220.0,0.004940120852046093
221.0,-0.00040444369979075745
222.0,-0.0005691674750174514
223.0,-8.409195219494237e-05
224.0,0.001165346860716454
225.0,0.009398172862460363
226.0,-0.009085745176411475
227.0,-0.016322641372936708
228.0,0.004682314796728981
229.0,0.01263964411519325
230.0,0.017551787353280446
231.0,-0.003674480036575112
232.0,-0.018292933329004946
233.0,-0.008753721141558923
234.0,-0.006454696201003696
235.0,-0.013098253449428388
236.0,0.01073077049808635
237.0,0.019114981815100407
238.0,0.01436297582584789
239.0,-0.003674302748917224
240.0,-0.013745111705794066
241.0,-0.014053700328355845
242.0,-0.012381080536865152
243.0,-0.010805991062663445
244.0,0.03138149745702812
245.0,0.012716675023658475
246.0,0.0014807197620836376
247.0,-0.010897726703360533
248.0,0.0002663045594308855
249.0,0.018330887753887914
250.0,0.007502658060833944
251.0,-0.0016970119379666748
252.0,-0.0009778236600022083
253.0,-0.018547621324198627
254.0,-0.005878503921121769
255.0,-0.006487178563876483
256.0,-0.0025249555970718873
257.0,-0.021781893334409386
258.0,-0.0002294854472517649
259.0,0.00769086879737646
260.0,0.012929371322298877
261.0,0.0009722493605668348
262.0,-0.003113169118995618
263.0,-0.016361888987621587
264.0,-0.003370577419823384
265.0,0.015127988086067745
266.0,0.022354468048058074
267.0,0.00919593133031249
268.0,-0.012565806346893638
269.0,-0.02510205073900318
270.0,-0.015550970473676706
271.0,-0.01433039289368887
272.0,0.007143207268183183
273.0,0.024975002999361173
274.0,0.013140593596343564
275.0,0.0038870619648356808
276.0,-0.014650384353405155
277.0,-0.0071303379945497625
278.0,-0.014366177641826905
279.0,-0.016252807651604417
280.0,0.0077904909042203485
281.0,0.030441492491548594
282.0,0.02218973390005541
283.0,0.0003702150777007418
284.0,-0.022805278146575958
285.0,0.0022183504708372936
286.0,-0.012307145780687812
287.0,-0.02405226418453088
288.0,0.0014866971818427999
289.0,0.008438674741797492
290.0,0.00020155078863215437
291.0,0.006048327703758183
292.0,-0.0011837882558474178
293.0,0.008820374190285918
294.0,-0.007616071162190874
295.0,-0.006965536241771986
296.0,0.003123001181619678
297.0,0.009861123648193804
298.0,-0.008891693819548241
299.0,-0.0006932741377774221
300.0,-0.007933379536946283
301.0,-0.009496177878463019
302.0,-0.004091737478513213
303.0,-0.006274614879475671
304.0,0.00768229677003518
305.0,0.009331036314352836
306.0,0.007666778620749604
307.0,-0.0008930154532249546
308.0,-0.0070060642410685325
309.0,-0.015277929642598664
310.0,-0.003280571091333062
311.0,-0.0044536588079790995
312.0,0.005446301913138996
313.0,0.0019857446035231874
314.0,-0.013470374201320912
315.0,0.01813915077146344
316.0,0.01085787823414286
317.0,-0.015861882275027828
318.0,-0.011264173304990077
319.0,-0.006098286123739083
320.0,-0.0005601628730733665
321.0,0.008893815293031793
322.0,-0.006121860600629692
323.0,0.004008735659701834
324.0,-0.004410380959614102
325.0,-0.0018050326975638242
326.0,-0.006684160022614183
327.0,0.008627584077891548
328.0,0.013742848544109343
329.0,0.00643262197733474
330.0,-0.01626458674603093
331.0,-0.0018495292598252888
332.0,0.0028482763880788298
333.0,-0.00027068029648358305
334.0,-0.0191885398593028
335.0,-0.00984075553506436
336.0,0.005669027411743244
337.0,0.016745595954601455
338.0,0.011064809105940654
339.0,0.009161925545417837
340.0,-0.017209375130284865
341.0,-0.01216198163338511
342.0,0.0044304212646162355
343.0,0.004788518141314313
344.0,-0.016999493419740386
345.0,-0.009180111494571097
346.0,0.006076706799511555
347.0,-0.0032518669761616437
348.0,0.01039773681524192
349.0,0.015114557719422272
350.0,0.0033816850200230064
351.0,-0.00039496771310876255
352.0,0.008782014095092272
353.0,0.0007792347875890115
354.0,0.00600932497656359
355.0,0.00030296092496051585
356.0,-0.014785170750448717
357.0,-0.01487769365209557
358.0,-0.001256954902515428
359.0,0.01666727009684177
360.0,0.020011303661378044
361.0,-0.009024457674364772
362.0,-0.011326442128374303
363.0,-0.007288700468817133
364.0,-0.005756159037724196
365.0,0.007411661706102635
366.0,0.008466511484188644
367.0,0.024241324016620602
368.0,-0.014480851573177578
369.0,-0.02138417154148975
370.0,-0.0074389975028221755
371.0,-0.00443166758814062
372.0,-0.0061107261668746915
373.0,-0.002901642118686709
374.0,0.022605765967251834
375.0,0.005895544643594874
376.0,-0.0008044978563659377
377.0,-0.005086362503554653
378.0,-2.1021899581086245e-05
379.0,-0.009725408930116863
380.0,0.0014162034411180358
381.0,0.02134822592483321
382.0,0.014395942417437801
383.0,0.022703726062407448
384.0,-0.005110425842735911
385.0,-0.01816267943410166
386.0,-0.009038446167501935
387.0,-0.011667038326805823
388.0,0.01847603978453627
389.0,0.022693362281227536
390.0,0.015999231168026817
391.0,0.002894730261573386
392.0,0.006351012410563683
393.0,-0.008761698226311676
394.0,-0.014560224518926912
395.0,-0.015211207546037553
396.0,0.02296099826625486
397.0,0.01874984793007961
398.0,0.002562352622188513
399.0,0.016962208525641564
400.0,-0.02064852922506688
401.0,-0.016010828401500365
402.0,-0.017913152935524757
403.0,-0.013129721170350717
404.0,0.014219730831421806
405.0,0.022852069734033975
406.0,0.004242583692573021
407.0,0.021637530755538315
408.0,-0.0021272203852462646
409.0,-0.015614047173513335
410.0,0.0012185582997714661
411.0,-0.012631447830309117
412.0,-0.002801643513550278
413.0,0.004472967215272128
414.0,0.01186624527929947
415.0,0.010055464067630915
416.0,0.005033696472005467
417.0,0.011078131087711718
418.0,0.0041186947553173425
419.0,-0.000926127557756562
420.0,0.004107730206355242
421.0,0.00035932545504380187
422.0,0.004610489347767199
423.0,0.006281321560259734
424.0,-0.007244339033758429
425.0,-0.0027568210978512475
426.0,0.00012849747868415307
427.0,0.013730606517596833
428.0,0.0008838280721423786
429.0,-0.013815099938563336
430.0,-0.017125358359324494
431.0,-0.013709906319174792
432.0,0.015919446650500824
433.0,0.016683954925507116
434.0,0.02642537120279176
435.0,0.01162446768716574
436.0,-0.0006229611649732902
437.0,-0.021452835832929118
438.0,-0.016856559698921192
439.0,-0.006498387326974164
440.0,0.003898848790551135
441.0,0.007680514794068394
442.0,0.007408463166176382
443.0,0.01861722324790982
444.0,-0.005231814575614724
445.0,-0.007769729629347744
446.0,-0.01271677556214268
447.0,-0.005238844899944084
448.0,0.01591001472848408
449.0,0.01956628235389335
450.0,0.021833631640109097
451.0,0.006264547211762839
452.0,0.013499468649991186
453.0,0.0034864743764551065
454.0,-0.011553394363919
455.0,-0.0003858930292044427
456.0,0.00012428591298796476
457.0,0.0024627076190197883
458.0,-0.00608508620702608
459.0,0.0002006572113666394
460.0,-0.006165949912697588
461.0,-0.0051131767320189425
462.0,0.00541049095005075
463.0,0.005911649122412044
464.0,-0.010886423184059968
465.0,-0.0012779079936975357
466.0,0.005346940611579143
467.0,0.016649305521454494
468.0,-0.00584973245132181
469.0,-0.017490045311174818
470.0,0.0035698455577204413
471.0,0.007031003293591631
472.0,0.008759023117623776
473.0,0.005568749904885095
474.0,0.02117388257830033
475.0,0.007841603832630106
476.0,-0.017462311475140435
477.0,0.007892556130557615
478.0,-0.009481448168224826
479.0,-0.016743715035807405
480.0,0.03504831417680876
481.0,0.04444490863169115
482.0,0.02366339609969792
483.0,-0.0005854432153462596
484.0,-0.014713509984380924
485.0,-0.010788569087107902
486.0,-0.01139956409572207
487.0,0.002505363897089552
488.0,-0.00652158884808518
489.0,-0.0008186251945385692
490.0,0.0168566182503449
491.0,0.013108878832235327
492.0,-0.00869232802017228
493.0,-0.010685837952415511
494.0,-0.00691716972764489
495.0,-0.0042833575640721655
496.0,0.008939744795686266
497.0,0.01783891950604133
498.0,0.009156034625825704
499.0,0.004539817214861408
500.0,0.002787704657301049
501.0,-0.005462672566378668
502.0,-0.0008512835464213886
503.0,-0.012087976613333051
504.0,0.009906890406097268
505.0,0.01775176865284056
506.0,0.030560914623944946
507.0,0.01574858754662234
508.0,-0.0131455717064477
509.0,-0.03054881549191535
510.0,-0.029770026166773267
511.0,-0.021782546438560146
512.0,0.02396523374625481
513.0,0.04133910248159012
514.0,0.01461251065195679
515.0,0.00915415976806333
516.0,-0.005473389996515365
517.0,-0.007245303755141208
518.0,0.0011702162813831407
519.0,0.01240289385647575
520.0,-0.013946950864727192
521.0,-0.004363221552987628
522.0,-0.0009478263794560071
523.0,0.0020621703986156703
524.0,-0.008156051167500511
525.0,0.013541651251083309
526.0,0.015505897132230828
527.0,0.008733844444610561
528.0,0.011437507970311067
529.0,0.005388477950361015
530.0,0.003989290509038845
531.0,-0.0031166372063395897
532.0,0.0031268417808716364
533.0,-0.0017133196560426
534.0,0.0008112045323205308
535.0,0.016796409920116773
536.0,0.002542176666335827
537.0,-0.0005908580956770493
538.0,0.0005034081561339221
539.0,-0.015982471418365396
540.0,0.021729954273856933
541.0,0.017544539703333584
542.0,0.00961803718708687
543.0,0.008382223760454721
544.0,0.0002750097129755602
545.0,-0.014193300569209644
546.0,0.0019902637087465536
547.0,0.003448648395307785
548.0,0.009210818474016946
549.0,0.011044554264483253
550.0,0.008768807968313475
551.0,0.006517017242737566
552.0,0.0034268552253724494
553.0,-0.01459609380586091
554.0,-0.027254264030747155
555.0,-0.003026877429728181
556.0,0.013522249281372467
557.0,0.028286194441742296
558.0,0.022676330689370694
559.0,0.004814883406591974
560.0,-0.007653916795677951
561.0,-0.010865253428211652
562.0,0.008507968976014801
563.0,-0.014112148375144962
564.0,0.01121565978698058
565.0,0.02098019719703359
566.0,0.022981689828851515
567.0,0.019299437975073275
568.0,-0.011983370357282475
569.0,-0.009618053209416999
570.0,-0.006414151260012435
571.0,0.0007790780447702872
572.0,0.030940240249708317
573.0,0.029508788361032323
574.0,0.011869493997687108
575.0,0.0005197852433536099
576.0,-0.005583413035101792
577.0,-0.003196541262391328
578.0,-0.013895551761879954
579.0,-0.003594902337604733
580.0,0.014081931862133246
581.0,0.025183823564320917
582.0,0.019285478952242308
583.0,-0.002546861071806017
584.0,-0.007082551839889817
585.0,-0.012112399142472086
586.0,-0.015973893492395863
587.0,-0.005854265390192737
588.0,0.009172715248668695
589.0,0.002485796970663756
590.0,0.0010614750702808706
591.0,0.01479038615102013
592.0,0.018779276376372778
593.0,-0.008209861302928001
594.0,-0.01679677375866273
595.0,-0.010721657651036054
596.0,0.009902960811793982
597.0,0.02389313264254067
598.0,0.016544443344419513
599.0,0.016561685461953246
600.0,-0.01831805993149027
601.0,-0.029462666340855925
602.0,-0.0234060491807897
603.0,-0.013399276054717468
604.0,0.024145421306220882
605.0,0.027956940853695045
606.0,0.02405930983959692
607.0,0.02814399120050659
608.0,-0.012411874681812485
609.0,-0.027739654221594634
610.0,-0.02779697785739277
611.0,-0.011146741015084505
612.0,0.02107136733051629
613.0,0.03682288049226212
614.0,0.033238241570274774
615.0,0.019554908586578712
616.0,-0.017206561821605515
617.0,-0.027766415287564516
618.0,-0.015351058832089315
619.0,0.0026968231247348484
620.0,-0.00044835650280461437
621.0,0.00012421298952070003
622.0,-0.002434050934474463
623.0,-0.0016913600659962391
624.0,0.0017564090386912312
625.0,0.007382481627482562
626.0,0.00775563362397147
627.0,-0.002806726979298624
628.0,0.007359244095850315
629.0,-0.002524431317285636
630.0,0.0033003296934674964
631.0,0.009838599649341084
632.0,-0.013355172155744555
633.0,-0.005435831399149826
634.0,0.0029897950171875465
635.0,0.008304947934463236
636.0,0.009979176035952442
637.0,0.0067516613753015875
638.0,-0.008135864719100994
639.0,-0.0071986217338326774
640.0,0.015857702681363328
641.0,0.0159356745934236
642.0,0.02125203330300529
643.0,0.014305422239071497
644.0,-0.019398386511764176
645.0,-0.02734772400652563
646.0,-0.02860521329423049
647.0,-0.001623866573987609
648.0,0.024060625693329563
649.0,0.012824257565919872
650.0,0.020105834937824696
651.0,0.008669218947336965
652.0,0.00248144010662088
653.0,0.006600526390081463
654.0,-0.00045855120448745623
655.0,-0.013679880659163146
656.0,-0.0023969510662902316
657.0,0.0048910042400551745
658.0,0.02686207177048594
659.0,0.01526063866192473
660.0,-0.012058278023858726
661.0,-0.021785908557550027
662.0,-0.012131333055742655
663.0,-0.012096424432617159
664.0,0.00999106668729599
665.0,0.026154830760356518
666.0,0.013104795625116239
667.0,0.01586359528123804
668.0,-0.01565308031394652
669.0,-0.009369016324656254
670.0,-0.020481558060265748
671.0,-0.00963909540882657
672.0,0.006315786999335771
673.0,0.03837056161244412
674.0,0.02394888539623441
675.0,0.009774703239191496
676.0,-0.02055868167304853
677.0,-0.021601314459576137
678.0,-0.004579416505521294
679.0,-0.010486141976540075
680.0,0.013049320506230977
681.0,0.007597095508855567
682.0,0.01098366679684215
683.0,0.016235991168791486
684.0,-0.012265320110766975
685.0,-0.02386957741134177
686.0,-0.01976466244973052
687.0,-0.0049575875976493045
688.0,0.010661131139486635
689.0,0.007793632213979329
690.0,0.010985301685573212
691.0,0.02037945749564951
692.0,-0.008039727949242792
693.0,-0.024660209858373694
694.0,-0.0036200623435900248
695.0,-0.0075797561533774704
696.0,0.01870789849977683
697.0,0.022991024256149295
698.0,0.010516551104742256
699.0,0.0020138150620807593
700.0,0.006202655066487317
701.0,0.006814828884631474
702.0,-0.0014898176931521512
703.0,-0.008964080877063019
704.0,0.014619107365159145
705.0,0.007836955795328393
706.0,0.009787128780933685
707.0,-0.002467870149576168
708.0,-0.006047160282232067
709.0,0.0007874311291677927
710.0,-0.00932327999565885
711.0,-0.009343609062668623
712.0,0.0038869243734840353
713.0,0.00070281788550286
714.0,0.003671097612860663
715.0,0.00578741304422703
716.0,0.011205654704364854
717.0,-0.002782506003407015
718.0,0.0017904076603825203
719.0,-0.0023817554694760545
720.0,-0.0007598557646759652
721.0,0.0021169786423458348
722.0,-0.002601426608788149
723.0,0.010007253759405366
724.0,-0.01465190605377753
725.0,-0.012180506853436412
726.0,-0.00830369696697364
727.0,0.0008740567887466355
728.0,0.009286599944848817
729.0,0.011855629014818625
730.0,0.0020422175759549077
731.0,0.007297583817766906
732.0,0.013425865913205826
733.0,-3.5618230018741315e-05
734.0,-0.0037567449353148596
735.0,-0.01898778414120006
736.0,0.0007533727401121126
737.0,0.002343127038475501
738.0,0.006121592212524618
739.0,0.011356636229700179
740.0,-0.0028676587961640188
741.0,-0.010824022388109533
742.0,-0.01622875232649923
743.0,-0.004121892369883806
744.0,0.014424806187385286
745.0,-0.0019377159565636681
746.0,0.0137405343455832
747.0,0.017481610607386067
748.0,-0.006795557200383051
749.0,-0.017190189871050254
750.0,-0.00741802625419119
751.0,0.0003560821605175235
752.0,0.009898469475664307
753.0,0.01672581090449654
754.0,0.010006957787465076
755.0,0.019883226184833624
756.0,-0.01382168624309843
757.0,-0.020705343078248895
758.0,-0.016774948700621906
759.0,-0.011022948804568777
760.0,0.016566981172756456
761.0,0.026212398078655497
762.0,0.01085837655719235
763.0,0.014661886558213766
764.0,-0.006168617315696068
765.0,-0.015715388949391063
766.0,-0.01914952228614375
767.0,-0.01672583673488104
768.0,0.013374344631591484
769.0,0.024979348691140935
770.0,0.02535709276056508
771.0,0.004832318333560792
772.0,-0.018655095408004474
773.0,-0.021218499951196623
774.0,-0.0045804059690324195
775.0,0.0006602968844893198
776.0,0.005564694915580759
777.0,0.006583523431227256
778.0,0.010968362113641383
779.0,0.008251014278908286
780.0,-0.008247501560598725
781.0,-0.013591404080499636
782.0,-0.015321070257079406
783.0,0.0031147696643518685
784.0,0.010906698984238794
785.0,0.006236023058230344
786.0,-0.005480242294084725
787.0,-0.009416917778559686
788.0,0.004316924123970445
789.0,0.004475543598165821
790.0,0.009555065614876845
791.0,0.00861909506382652
792.0,-0.007607312206296957
793.0,-0.009430464758470869
794.0,-0.014169211209429378
795.0,0.011184851203349666
796.0,0.0010465554943461797
797.0,-0.007207397379029867
798.0,-0.013339572190291804
799.0,-0.0042521048816968054
800.0,0.020251104266391096
801.0,0.012539442139409829
802.0,0.002037261544276525
803.0,0.009423482537709305
804.0,-0.003779257232334743
805.0,-0.006887977340543916
806.0,0.0058739879488722835
807.0,0.0027384622682413706
808.0,0.0004267174039318533
809.0,0.009890305931263832
810.0,0.004212058143964192
811.0,0.007665520780277824
812.0,-0.010116740579988459
813.0,0.0026262692198164572
814.0,0.005497714856455005
815.0,-0.0050390518489673575
816.0,0.0055468945503189815
817.0,0.008593795468301302
818.0,0.00065364090076514
819.0,0.011860825679916864
820.0,0.0016147612236139253
821.0,-0.00032889079639719654
822.0,-0.014210565059380453
823.0,-0.011957071158577026
824.0,0.006198214470636287
825.0,0.01609411660560056
826.0,0.011784114862551931
827.0,0.0023570177520282343
828.0,-0.02427308058109867
829.0,-0.008989266685375252
830.0,-0.00781880838874427
831.0,-0.010010775442097497
832.0,0.01245035488892654
833.0,0.03526443269965984
834.0,0.0302851102386148
835.0,0.013306369751493463
836.0,-0.018124606923943798
837.0,-0.01711347926938611
838.0,-0.009863999115777844
839.0,-0.024533517671898597
840.0,0.008009094638374847
841.0,0.03585503377005583
842.0,0.03303575853946583
843.0,0.023221883028794466
844.0,-0.029978620798927214
845.0,-0.0269109957177327
846.0,-0.015639795436961368
847.0,-0.012957389953200948
848.0,0.010971515881927907
849.0,0.03751802073276522
850.0,0.04483029140904815
851.0,0.01633203208457168
852.0,-0.006695119477131417
853.0,-0.03590601661521475
854.0,-0.010020680239986035
855.0,-0.0013422035425958434
856.0,0.008170597996302043
857.0,0.028336890058366926
858.0,-0.008490410753125843
859.0,0.0017858746596610686
860.0,0.009321819539009901
861.0,0.0012300931220821099
862.0,-0.0010260673874218362
863.0,-0.004637508811593527
864.0,0.011712757911217508
865.0,0.015924222878020977
866.0,0.00208326001533532
867.0,0.009477761329916845
868.0,0.005912575771636064
869.0,-0.0006349496061330839
870.0,-0.006564894718354974
871.0,-0.021726795029257673
872.0,0.013755074771633069
873.0,0.015965457183817477
874.0,0.01484620410749038
875.0,0.016969157845547755
876.0,-0.013967459463739562
877.0,-0.013542863041391406
878.0,-0.01274382060394208
879.0,-0.013653626542735608
880.0,-0.0029200922579963873
881.0,0.018355692334690588
882.0,0.0208223421008924
883.0,-0.004232297883288716
884.0,-0.0005746186937805042
885.0,-0.003067448536082651
886.0,-0.022601834025113288
887.0,-0.006621759247300574
888.0,0.0030391193040957276
889.0,0.012874309478667634
890.0,0.011264011597935664
891.0,0.002196109407832658
892.0,-0.0001983655999393541
893.0,-0.013729955249450754
894.0,-0.01560548982989296
895.0,-0.006176670895885472
896.0,-0.007287073570347857
897.0,0.019194332789491675
898.0,0.012427564857158124
899.0,-0.0025705909415618677
