time_s,freq_dev_hz
82.0,0.0020040925030162526
83.0,0.0014053039726036332
84.0,0.005975574627101743
85.0,0.011500860082933606
86.0,0.014743660885363497
87.0,-0.0024939203279372713
88.0,-0.0005535446200077843
89.0,0.007059990435718255
90.0,0.01213972842600164
91.0,0.0008614554340935499
92.0,0.0031682767751206597
93.0,0.015904708353278174
94.0,0.008271661856409374
95.0,0.012041740613977225
96.0,0.0027851441491355544
97.0,-0.0008903619136768626
98.0,-0.005163328018322755
99.0,0.011595186393669188
100.0,0.011426705259078851
101.0,0.007343266349004729
102.0,0.0004340624361942602
103.0,0.01233137454480282
104.0,0.011595564663897662
105.0,-0.008614307090635265
106.0,0.0032961806066866828
107.0,0.009852537096950442
108.0,-0.005206527825227791
109.0,0.009420627161320638
110.0,0.01862614397666551
111.0,0.0061156991005661965
112.0,-0.004012865916711572
113.0,-9.953375498472639e-05
114.0,0.009484692636618774
115.0,0.010311418978150577
116.0,0.008243796066853548
117.0,5.347170297209658e-05
118.0,0.01086620623128809
119.0,0.0043927107593244585
120.0,-0.013868233184106682
121.0,0.01666634642956577
122.0,0.008459747120106442
123.0,-0.005635154989123148
124.0,0.016802851427177856
125.0,0.016036666261518562
126.0,0.010409220574758571
127.0,0.0017427749723619712
128.0,0.005531988426836776
129.0,0.012130883744800869
130.0,-0.0042697278050574106
131.0,-0.010911871659773364
132.0,-0.005479542958495287
133.0,-0.001529498582872879
134.0,0.002683538766441451
135.0,-0.013386466274420972
136.0,0.005453506152290899
137.0,0.006252125112413687
138.0,0.009321127366370696
139.0,0.00634485617870606
140.0,0.006870772638700728
141.0,0.005298142866188016
142.0,0.0012374722087438172
143.0,-8.973365943631961e-06
144.0,0.012272770418357837
145.0,0.00826578712715964
146.0,0.021703010674984924
147.0,0.009459002716094567
148.0,0.005938646844310114
149.0,0.006605918869411198
150.0,-0.0013056513650044899
151.0,-0.007967282854732805
152.0,0.009334522729003147
153.0,0.014897992499198764
154.0,-0.007394859656724151
155.0,0.008600438277897027
156.0,0.0052022975198884325
157.0,-0.003078558255387165
158.0,-0.002159959783272214
159.0,0.003881800105727251
160.0,0.007927398508527084
161.0,-0.0038087527568042567
162.0,0.005916611847776032
163.0,-0.00010232343296667779
164.0,-0.003135122234021459
165.0,0.006833624587945231
166.0,0.010468013438802437
167.0,0.014710515515834466
168.0,0.014222912747299254
169.0,0.012643105402703192
170.0,-0.0009685994167796252
171.0,0.000994496543902379
172.0,0.0023422038765685826
173.0,0.01583252008739322
174.0,0.006531328500063438
175.0,0.022130309269092763
176.0,0.01663376447523124
177.0,0.004273488279329385
178.0,-0.014104310911753348
179.0,-0.007978584355041729
180.0,-0.0027262234642111416
181.0,0.011402598401528685
182.0,0.010737519829100428
183.0,-0.006035721674837458
184.0,0.012007841422749799
185.0,0.012347787854167791
186.0,-0.006452255318794009
187.0,0.005499986684327496
188.0,-0.004340757438765497
189.0,-0.0026144473014522163
190.0,-0.0025938894980259697
191.0,0.02037849786598045
192.0,0.0003650860588644278
193.0,0.007435615592936706
194.0,0.005016828692498976
195.0,0.009555130234679687
196.0,0.0074942267402988705
197.0,0.010106900710442623
198.0,0.023439983691058153
199.0,0.007955998811706166
200.0,-0.0030160348181196284
201.0,0.00848538932900933
202.0,0.018362209544542374
203.0,0.02539256379901822
204.0,-0.00039562304130047465
205.0,-0.001245535825238342
206.0,0.0029725941565050817
207.0,-0.0011409378473792309
208.0,-0.009678715935619309
209.0,0.0009850942284561626
210.0,0.007932145757107989
211.0,-0.01272947399475477
212.0,0.004400309076912912
213.0,0.017922455032404194
214.0,0.01536343775148552
215.0,0.00310910713943624
216.0,-0.0062444818670037705
217.0,0.003334614985672779
218.0,0.009137917727843892
219.0,0.010695226793999701
220.0,0.009339507987728979
221.0,0.0022844880502770337
222.0,0.0024321488195822027
223.0,0.0036196123915210876
224.0,0.005007239837082622
225.0,0.013369633662669855
226.0,-0.004961013866358055
227.0,-0.012088531089058385
228.0,0.0011162948756826552
229.0,0.006580050684537042
230.0,0.012847202937749103
231.0,-0.006512178793602885
232.0,-0.011518736879969627
233.0,0.0013155000765907587
234.0,0.0024275625212144547
235.0,-0.0061153681692904804
236.0,0.007360051166314108
237.0,0.012203952339362445
238.0,0.008756372942810842
239.0,-0.007208677268411012
240.0,-0.007626925507440152
241.0,-0.0045963032992579755
242.0,-0.004059490636056928
243.0,-0.00434986641836943
244.0,0.02788053551106895
245.0,0.005802243226615822
246.0,-0.004193754033663399
247.0,-0.014590743362652425
248.0,0.0019807644866309815
249.0,0.022012948464964488
250.0,0.010752361267991617
251.0,0.0006744558286397861
252.0,0.006837571276787635
253.0,-0.009093860987108293
254.0,0.0024221612782016066
255.0,0.00034381610045652877
256.0,-0.0023503795954105122
257.0,-0.023904173023223674
258.0,-0.001566653962492559
259.0,0.00763739769986671
260.0,0.01713114439903851
261.0,0.006686972236762401
262.0,0.0021885139970523326
263.0,-0.011811701482347114
264.0,-0.009083911387657295
265.0,0.006032321664037887
266.0,0.01482461944780411
267.0,0.003943849338559069
268.0,-0.0016652636429204115
269.0,-0.008759340245454439
270.0,-0.0014104424623639922
271.0,-0.00355655207562533
272.0,-0.0011993876347560217
273.0,0.010113070953465808
274.0,0.0007206352333399835
275.0,-0.004681845489609149
276.0,-0.00789142478302196
277.0,0.00499346458289196
278.0,-0.003911019171400909
279.0,-0.008649502833495415
280.0,-0.0002878497185876405
281.0,0.016996295909623704
282.0,0.010715969455934449
283.0,-0.007967308172247556
284.0,-0.015597223705781094
285.0,0.014780413279158466
286.0,-0.001623362696934194
287.0,-0.01641264998280212
288.0,-0.008785144592926564
289.0,-0.007935316421632255
290.0,-0.013864116847581709
291.0,-0.004389573549086201
292.0,0.004319728683501722
293.0,0.019860623596232863
294.0,0.001597005234414972
295.0,-0.000793215685941373
296.0,0.0013083776372724287
297.0,0.0051261708533711925
298.0,-0.013016535555676612
299.0,-0.003542303908792288
300.0,-0.0070520868541157355
301.0,-0.007260951028058571
302.0,-0.002169335925041871
303.0,-0.00497356648720082
304.0,0.003286944410292314
305.0,0.003031109522564357
306.0,0.0021808400170941766
307.0,-0.005159116968587174
308.0,-0.0055734228631254545
309.0,-0.011875878884313185
310.0,-0.0005518119750802519
311.0,-0.0028276884234057498
312.0,0.0015331823602560135
313.0,-0.003832830766470341
314.0,-0.0186145096800594
315.0,0.014085485885808602
316.0,0.017474099270753385
317.0,-0.005695954563724737
318.0,-0.0026522679962748263
319.0,0.0002065969322417871
320.0,-0.007623867801385131
321.0,-0.0027231246082060068
322.0,-0.016020351352921125
323.0,-0.0031883766677975878
324.0,-0.004983082452536536
325.0,6.106125859606237e-05
326.0,-0.005284620732342038
327.0,0.009003192278260741
328.0,0.014608230447925585
329.0,0.007328391301730797
330.0,-0.01571301114510426
331.0,-0.0016236870096042466
332.0,-0.000803198390444404
333.0,-0.005195853854240706
334.0,-0.023522542401253066
335.0,-0.013317058511150837
336.0,-0.0030162093400831758
337.0,0.006488436002975995
338.0,0.0019075948833746637
339.0,0.0014111213077772078
340.0,-0.011823564034547651
341.0,-0.002407009967602125
342.0,0.012279695748640407
343.0,0.00980851975216801
344.0,-0.018038407250930977
345.0,-0.012485893617879551
346.0,0.0031155830111551097
347.0,-0.005345533483545051
348.0,0.003394091521582432
349.0,0.006644721410551391
350.0,-0.004027679706566367
351.0,-0.006463986466480609
352.0,0.00814874182365699
353.0,0.002035366153712026
354.0,0.0066553104813982245
355.0,-7.380098759446341e-05
356.0,-0.01381167200811051
357.0,-0.013590236280462964
358.0,-0.00045167743111695913
359.0,0.016947905509510086
360.0,0.024389233702626356
361.0,-0.0033880383675044534
362.0,-0.006514030580040409
363.0,-0.003551142612967517
364.0,-0.012657055294358344
365.0,-0.0030228008330612788
366.0,-0.00041206926932657595
367.0,0.017665082157112266
368.0,-0.0036259514285030825
369.0,-0.00467857761974777
370.0,0.006846308059751394
371.0,0.0061845754829237265
372.0,-0.01449256536119714
373.0,-0.017800254303421692
374.0,0.01005383388172465
375.0,-0.0028963228082279358
376.0,-0.0005892124274886612
377.0,-0.0015421688591010785
378.0,0.00291292665549836
379.0,-0.008164992810280047
380.0,-0.00561903816743925
381.0,0.011386816263172506
382.0,0.005554742450288863
383.0,0.015618065772260437
384.0,0.008094591495675374
385.0,0.0017554083938442488
386.0,0.007847844956048178
387.0,0.0007715967975485682
388.0,0.009619429571854354
389.0,0.006495318724049071
390.0,0.002351986170703313
391.0,-0.006604589632577262
392.0,0.012302709757072705
393.0,0.0026305003699800267
394.0,-0.004785270028122568
395.0,-0.008260066887624262
396.0,0.017304627548617724
397.0,0.008711489948143303
398.0,-0.0060278252966794454
399.0,0.010783354207020146
400.0,-0.006050912168460432
401.0,0.005532747188756737
402.0,0.0006789373571081114
403.0,0.0010309899721550053
404.0,0.0059318098779970185
405.0,0.006851222498980292
406.0,-0.009011624939416762
407.0,0.012805485799645133
408.0,0.012475515703491702
409.0,0.0070180286499388345
410.0,0.02093403314685105
411.0,0.0024245467406691645
412.0,-0.007607925115500347
413.0,-0.007250893953265614
414.0,0.0023828197357111947
415.0,0.004331934676757854
416.0,0.013247064127188679
417.0,0.024205083095689695
418.0,0.01579756711802105
419.0,0.008213981943496762
420.0,0.009193740223030211
421.0,0.003840177048552995
422.0,0.0081469592098804
423.0,0.010258808703933475
424.0,0.0012998172273981368
425.0,0.007311897251618404
426.0,0.009535381885856786
427.0,0.022148508272583634
428.0,0.011466037248211158
429.0,-0.002656408041168401
430.0,-0.006584356026373417
431.0,-0.0038860217960978716
432.0,0.009740520123786567
433.0,0.005293961229404509
434.0,0.01759932718556456
435.0,0.006445174028373302
436.0,0.01428866636203896
437.0,0.00031682484062933725
438.0,0.0023663587461264513
439.0,0.008695688951392277
440.0,0.0038239188533362167
441.0,0.002241353586596162
442.0,0.0035882490420835467
443.0,0.017602476822076163
444.0,0.009315820227095983
445.0,0.012101393707002472
446.0,0.005193980047830671
447.0,0.009555127861098356
448.0,0.015585924575742816
449.0,0.014027022450888715
450.0,0.01810529855692522
451.0,0.0054842084071760056
452.0,0.02623851823515988
453.0,0.020907510166838783
454.0,0.004287220290537519
455.0,0.012847655867389562
456.0,0.009095729900945315
457.0,0.00975884734861765
458.0,0.0012908721091786646
459.0,0.008055850337047588
460.0,0.0015637680962532485
461.0,0.0026408576594461053
462.0,0.01331259502165949
463.0,0.01394365448776913
464.0,-0.0009768424791456454
465.0,0.009242789103454108
466.0,0.015570496286629876
467.0,0.026448313619784614
468.0,0.008346835274313236
469.0,-0.0019316081450138078
470.0,0.01827123319792623
471.0,0.02060350864151239
472.0,0.015995796620833502
473.0,0.010647061731754448
474.0,0.02706044084417325
475.0,0.015001744526474958
476.0,-0.004523078252052226
477.0,0.022828994518442336
478.0,0.004779202058076137
479.0,-0.0035962367169251053
480.0,0.03372419458093301
481.0,0.03834735495352959
482.0,0.019764458563922283
483.0,-0.0012807774720591247
484.0,0.0043931752931491985
485.0,0.01503541453494961
486.0,0.011824520571170893
487.0,0.021684716761454226
488.0,0.00632961522232911
489.0,0.00953342864623341
490.0,0.027293308390885507
491.0,0.024228375265336055
492.0,0.008956653633962475
493.0,0.009148047541112092
494.0,0.01198065534538717
495.0,0.013208928111083651
496.0,0.014835975039884097
497.0,0.01984856819157166
498.0,0.012795131278724448
499.0,0.010635707136303907
500.0,0.018172107365344026
501.0,0.013183434437018526
502.0,0.016807712457636015
503.0,0.0038650814739948913
504.0,0.016082814374422938
505.0,0.020589602131249052
506.0,0.03464510933770537
507.0,0.02180374692256848
508.0,0.012700276822901202
509.0,0.0018751959076190872
510.0,-0.00024061686423326734
511.0,0.0034584797112291454
512.0,0.020538366863021018
513.0,0.028223718832962597
514.0,0.005347269456756898
515.0,0.0058157000723069174
516.0,0.016959632749675713
517.0,0.024137210480734694
518.0,0.02960229378920598
519.0,0.03592378786651196
520.0,0.006483035043376439
521.0,0.014495757548678156
522.0,0.017218972012194023
523.0,0.019964153907370275
524.0,0.003095230186369591
525.0,0.022649713270102012
526.0,0.02570743476691728
527.0,0.020466733168524875
528.0,0.029553512204341104
529.0,0.02571880741334187
530.0,0.023591713255530777
531.0,0.01527381171130937
532.0,0.017514037120474057
533.0,0.011247487804815215
534.0,0.014154525045757538
535.0,0.030839495228769387
536.0,0.026033601473760548
537.0,0.02601470048782417
538.0,0.025669116701130257
539.0,0.007089668182111986
540.0,0.02871936467509162
541.0,0.019133377698623555
542.0,0.01344344946434095
543.0,0.015593749488327369
544.0,0.02503454597360566
545.0,0.016584875665284216
546.0,0.030597043937712343
547.0,0.028578943968402548
548.0,0.028102271035943538
549.0,0.02752765237932664
550.0,0.025459029121037702
551.0,0.02398303261812451
552.0,0.0258817382133536
553.0,0.009559886401513396
554.0,-0.003746430929918443
555.0,0.019456327768803128
556.0,0.026152424364207505
557.0,0.037633018675653496
558.0,0.0334496601516765
559.0,0.01771172573545865
560.0,0.016907008161362036
561.0,0.01767922479377404
562.0,0.03557509195347475
563.0,0.010620713213600474
564.0,0.02356788104539209
565.0,0.029088332585982535
566.0,0.03262980924600534
567.0,0.03140939311816915
568.0,0.02213899831225774
569.0,0.03184659762751174
570.0,0.031893725255445204
571.0,0.03436992519091575
572.0,0.04993749187880869
573.0,0.04328072715861442
574.0,0.02697736205567125
575.0,0.018132429717963028
576.0,0.02118205802140949
577.0,0.026799983676673023
578.0,0.015160371403069028
579.0,0.023797801936984442
580.0,0.03469079171705136
581.0,0.04341370993250049
582.0,0.03825295232414927
583.0,0.017685374086662264
584.0,0.019908842449649633
585.0,0.01719632116065295
586.0,0.012494758912997561
587.0,0.021269610575549436
588.0,0.028392616110819446
589.0,0.01901425281701119
590.0,0.01860882186446755
591.0,0.03393381611854096
592.0,0.049007188074483565
593.0,0.02576212998303351
594.0,0.01567694592637281
595.0,0.019449178381867327
596.0,0.025857107932751866
597.0,0.03502076741313864
598.0,0.029535108347755745
599.0,0.03245423724894447
600.0,0.016609633222461895
601.0,0.011905396224318743
602.0,0.015421646597655325
603.0,0.0215045432898453
604.0,0.03423617276411495
605.0,0.02963604929313135
606.0,0.029014752234903796
607.0,0.03818392222131539
608.0,0.027927124105358025
609.0,0.022904735216529026
610.0,0.018920545172540493
611.0,0.029418947500747805
612.0,0.03219769471587419
613.0,0.037792929294586664
614.0,0.03772436697272674
615.0,0.029771225226338238
616.0,0.020461802513014327
617.0,0.019377287938575627
618.0,0.028515994626836516
619.0,0.04121695943095638
620.0,0.020012371758548753
621.0,0.014166500837529128
622.0,0.013370170424145122
623.0,0.01730522148110758
624.0,0.020087424288073308
625.0,0.025884311152215567
626.0,0.027172681407336974
627.0,0.017421012847749218
628.0,0.028463604194217673
629.0,0.018939913874143066
630.0,0.0247956038876751
631.0,0.03127937172656914
632.0,0.013890950824961834
633.0,0.02366761310953258
634.0,0.03109146614009184
635.0,0.03502518767257712
636.0,0.03324014763467442
637.0,0.02874995924642132
638.0,0.01412321828571983
639.0,0.015605613551752384
640.0,0.03251417592784467
641.0,0.030687101702731034
642.0,0.037190315936865836
643.0,0.03181025570393459
644.0,0.014039786430735113
645.0,0.011373083083205948
646.0,0.007768384408586293
647.0,0.03128466352937842
648.0,0.038630510452737354
649.0,0.02112045133060736
650.0,0.030692739346176445
651.0,0.02290455898054322
652.0,0.029895248975035926
653.0,0.03866415145600044
654.0,0.03025139920342479
655.0,0.014647868130102104
656.0,0.01423538237578903
657.0,0.01748703880501079
658.0,0.04086050854215095
659.0,0.0315442158459911
660.0,0.02092529587767622
661.0,0.016822019447402248
662.0,0.02419002884439081
663.0,0.020734268059605654
664.0,0.022352576972108906
665.0,0.03154706265383389
666.0,0.021138246091645385
667.0,0.028040574062160317
668.0,0.01662695209070808
669.0,0.029836141128032345
670.0,0.016308859900173722
671.0,0.02322602154268605
672.0,0.019414388334917376
673.0,0.04466905433828661
674.0,0.032654630049830935
675.0,0.022370354305887297
676.0,0.010280536199402945
677.0,0.01554202371223834
678.0,0.030405324175712956
679.0,0.020966528274306562
680.0,0.026777516795570833
681.0,0.015227589846320555
682.0,0.02076887554911977
683.0,0.02950295430252936
684.0,0.01820114284084795
685.0,0.012523231483685393
686.0,0.014550960741628316
687.0,0.02598833466172845
688.0,0.02326143861524077
689.0,0.014118075382296702
690.0,0.019613410155634448
691.0,0.03266909656681527
692.0,0.021318673538588406
693.0,0.010602037803182363
694.0,0.029627536827732115
695.0,0.02236619697338238
696.0,0.02979904360119523
697.0,0.027648021822019864
698.0,0.017580779205652597
699.0,0.012877710932666098
700.0,0.028940557361738506
701.0,0.03380527517665044
702.0,0.024411651843156967
703.0,0.014897710801613506
704.0,0.032280454953697024
705.0,0.023264924612198534
706.0,0.025763763360839853
707.0,0.01456395110593256
708.0,0.016800306446884683
709.0,0.025627770693499308
710.0,0.014792753116403823
711.0,0.013614513367530279
712.0,0.01984524036569013
713.0,0.014281215218137078
714.0,0.01815837406422105
715.0,0.02169590086172679
716.0,0.03464932688331146
717.0,0.023244688717585227
718.0,0.026878805427066332
719.0,0.02120928635831465
720.0,0.018672596416480225
721.0,0.02004071810178143
722.0,0.01566388742253455
723.0,0.028953061107577227
724.0,0.009585449893103615
725.0,0.01383692087006505
726.0,0.01697852131802513
727.0,0.02504060955257792
728.0,0.024434262596559897
729.0,0.02398223187972892
730.0,0.015436642321011718
731.0,0.022600404450860978
732.0,0.03524536437953696
733.0,0.02409461430175064
734.0,0.01972978899641209
735.0,0.0033424637028689475
736.0,0.010547573501074048
737.0,0.007980643934475395
738.0,0.01361511602727905
739.0,0.021585545141071805
740.0,0.02241945550014446
741.0,0.0196077460200339
742.0,0.012303497619061687
743.0,0.0213967519379743
744.0,0.02721662363597943
745.0,0.006426667938219666
746.0,0.023539106084058403
747.0,0.029685890973474294
748.0,0.01953895635772085
749.0,0.013960027584980494
750.0,0.02191460302529258
751.0,0.026828825285853952
752.0,0.023438325145144212
753.0,0.02578490661346855
754.0,0.020570898536642623
755.0,0.032929382414597086
756.0,0.014044936464854274
757.0,0.012204167875378147
758.0,0.014214487554395916
759.0,0.016958102653052975
760.0,0.022809363673146343
761.0,0.025133188289507835
762.0,0.012754496827294126
763.0,0.021098713982152795
764.0,0.020390645613441727
765.0,0.01782269492934585
766.0,0.012065960022349387
767.0,0.010640750357637785
768.0,0.018770156231893154
769.0,0.022878394455383422
770.0,0.02606068617108548
771.0,0.009963718791601295
772.0,0.0050811798911354344
773.0,0.0090023538826145
774.0,0.023553654667329837
775.0,0.02528484973573608
776.0,0.020241995917675837
777.0,0.0176578057006882
778.0,0.022871503711821006
779.0,0.0218003414534218
780.0,0.012264502597956195
781.0,0.00935474803801739
782.0,0.006853169296356931
783.0,0.023976317259282176
784.0,0.024247290657162246
785.0,0.01700860250452685
786.0,0.006250825833395979
787.0,0.0038265676120552428
788.0,0.013673718370204035
789.0,0.012764161912586225
790.0,0.018883621541840867
791.0,0.0191753214133783
792.0,0.013087585996101048
793.0,0.014648858134100884
794.0,0.008470815906420626
795.0,0.03166684765344652
796.0,0.017890883943074698
797.0,0.008226374983610896
798.0,0.0021930623344390554
799.0,0.011710773210800163
800.0,0.02746358038498986
801.0,0.01700416149192918
802.0,0.008113585026876535
803.0,0.01766221936969181
804.0,0.015673442570833807
805.0,0.016401577220088726
806.0,0.02776566586688567
807.0,0.022405666916363032
808.0,0.015028266822367797
809.0,0.022609793524592803
810.0,0.017252088336570104
811.0,0.02145803820863268
812.0,0.007979936414339583
813.0,0.02219544762516179
814.0,0.024523992145977225
815.0,0.013123252321260992
816.0,0.016853242287235837
817.0,0.01759857030290135
818.0,0.010614786757914274
819.0,0.023268247531964548
820.0,0.022835606107012296
821.0,0.024204633532556308
822.0,0.00900168055352868
823.0,0.009222625248468397
824.0,0.01345083297612959
825.0,0.01864564684016301
826.0,0.01621716192681255
827.0,0.009679453365576407
828.0,-0.005820497199722219
829.0,0.013365966341822855
830.0,0.013344425576637953
831.0,0.009101129828157362
832.0,0.01899056046164027
833.0,0.0375301960331198
834.0,0.034190583430286914
835.0,0.019776040542605067
836.0,0.008817450640870028
837.0,0.016689612794880127
838.0,0.02107110403640977
839.0,0.002075304845492454
840.0,0.008627284755231557
841.0,0.027637727623139874
842.0,0.02819886364227031
843.0,0.02366924970789608
844.0,0.0031439270174971057
845.0,0.017296701791993385
846.0,0.024279006746343867
847.0,0.020287808174397348
848.0,0.015143845522831434
849.0,0.03159015463744197
850.0,0.04222638215569674
851.0,0.019266557807311457
852.0,0.02322255797734485
853.0,0.003316748864370389
854.0,0.025958162489261305
855.0,0.029363129429369472
856.0,0.021291454089253925
857.0,0.03519632162617192
858.0,6.765012267706538e-05
859.0,0.013436954111418764
860.0,0.02718861992448307
861.0,0.021462607077755713
862.0,0.01891849955042879
863.0,0.014465625932476023
864.0,0.0275904449389186
865.0,0.03065619189481783
866.0,0.017144080530937522
867.0,0.0251248772626278
868.0,0.03098942097245594
869.0,0.027536433338846145
870.0,0.020144554362651057
871.0,0.002873073361220335
872.0,0.02170752296354106
873.0,0.01833748824212389
874.0,0.019548246916629708
875.0,0.02518925190520438
876.0,0.017658266096343134
877.0,0.02598936899059101
878.0,0.023647372953168322
879.0,0.017901082057933948
880.0,0.006536274879969106
881.0,0.02016476840598358
882.0,0.02521912244563218
883.0,0.004424216762091149
884.0,0.017807763942339072
885.0,0.018933548121351507
886.0,-0.0012054098650371436
887.0,0.013332835179689084
888.0,0.016553720409149264
889.0,0.024142470588683906
890.0,0.02326399260071721
891.0,0.015425346118611571
892.0,0.01993620145023467
893.0,0.008768910123357898
894.0,0.006024931914705434
895.0,0.014071499506327356
896.0,0.004033981007207643
897.0,0.02749117987097982
898.0,0.02191033739212589
899.0,0.00874988186394976
