time_s,freq_dev_hz
81.0,0.011242156157718064
82.0,0.0009902435011177602
83.0,0.0004362664447432607
84.0,0.004863390515241761
85.0,0.010348140538769535
86.0,0.013626792688756773
87.0,-0.003567583839421129
88.0,-0.0018206045311197627
89.0,0.005735965643753893
90.0,0.010859465080717001
91.0,-0.0003641276177113184
92.0,0.0018894869287189309
93.0,0.014615276911911224
94.0,0.007004860347303854
95.0,0.010798855850082667
96.0,0.0012808565075372869
97.0,-0.0024757908470807166
98.0,-0.006698112763690034
99.0,0.010127528862202695
100.0,0.010041212071807415
101.0,0.005991849115805081
102.0,-0.0009148909891942836
103.0,0.010976795757891011
104.0,0.01002682077448025
105.0,-0.010252663193952571
106.0,0.0016930927880087765
107.0,0.008299508378537546
108.0,-0.006766982755765927
109.0,0.007863793127245167
110.0,0.017083162365065796
111.0,0.004584676030776613
112.0,-0.005714057521064575
113.0,-0.0018539223212399314
114.0,0.007762437139056111
115.0,0.008632098179610637
116.0,0.006580709936563345
117.0,-0.001599446712481356
118.0,0.009221178420637521
119.0,0.0027526594670979065
120.0,-0.015623775763493608
121.0,0.01487452689704405
122.0,0.006689031174156312
123.0,-0.007377598817372988
124.0,0.0151456609964562
125.0,0.01441020547364058
126.0,0.008775286363120749
127.0,9.442045372232144e-05
128.0,0.0035628763988304613
129.0,0.010057466221153888
130.0,-0.006291852706294954
131.0,-0.012860988674134877
132.0,-0.007267992404140777
133.0,-0.003257839223431702
134.0,0.0009458596204536818
135.0,-0.015147543129645502
136.0,0.003996859270549713
137.0,0.004890391611880318
138.0,0.007901608627949308
139.0,0.004848538879134168
140.0,0.005202321961763623
141.0,0.003565966756160499
142.0,-0.0004838210659241504
143.0,-0.0017049301019711471
144.0,0.01058364188250227
145.0,0.006581826239533406
146.0,0.020024367767814688
147.0,0.007783773961058671
148.0,0.003892817568775797
149.0,0.004441474988099436
150.0,-0.003406127215463961
151.0,-0.00997952743081898
152.0,0.00748116414252209
153.0,0.01310577001946811
154.0,-0.009192844464469552
155.0,0.0067828126754143625
156.0,0.0032932070335922603
157.0,-0.005019516347217756
158.0,-0.004090254408406491
159.0,0.0019694174303364065
160.0,0.006135638086761652
161.0,-0.005559779200312587
162.0,0.004149594917013388
163.0,-0.00189403451380743
164.0,-0.004907651041219374
165.0,0.005064489345856238
166.0,0.008689678607449736
167.0,0.012922766176695077
168.0,0.012309372711620803
169.0,0.010688272823600187
170.0,-0.0029044106239317635
171.0,-0.0009134965126866845
172.0,0.00030679091607144215
173.0,0.013759699813755688
174.0,0.004487123296073037
175.0,0.02012203417573577
176.0,0.014379224067826435
177.0,0.0019438522612746922
178.0,-0.01638350315896764
179.0,-0.010192177435250915
180.0,-0.004760949932824943
181.0,0.009432859949196626
182.0,0.008753336830555902
183.0,-0.008049131697862588
184.0,0.010006030804761146
185.0,0.01034645094735609
186.0,-0.008462813652601042
187.0,0.0034810249280825545
188.0,-0.006416279455305762
189.0,-0.0047089509073527935
190.0,-0.004680537886589953
191.0,0.01830405016693515
192.0,-0.0016114287089230572
193.0,0.005491818684690841
194.0,0.0030592340137003404
195.0,0.007576688634811646
196.0,0.005411714445808791
197.0,0.007988567770236266
198.0,0.0213344622818612
199.0,0.005870856628962251
200.0,-0.005421152436457799
201.0,0.00598023005450532
202.0,0.015917014378277194
203.0,0.02302748069789473
204.0,-0.002978567591651604
205.0,-0.0038893225440994605
206.0,0.0003855948913100704
207.0,-0.003660288836806469
208.0,-0.011999531291866372
209.0,-0.0012642492287984197
210.0,0.005665510869978796
211.0,-0.015029600194553794
212.0,0.0023797049004015136
213.0,0.015988100427910545
214.0,0.0133734290636367
215.0,0.0010461224433111482
216.0,-0.008576025832358614
217.0,0.0009090340771988892
218.0,0.006741090558386453
219.0,0.008347489609819014
220.0,0.007061262007819202
221.0,3.403401625856617e-05
222.0,0.00018188695588339243
223.0,0.0013627833895890618
224.0,0.002735075660553754
225.0,0.01109164479935476
226.0,-0.007238479078557347
227.0,-0.014364034385347946
228.0,-0.001016815285297401
229.0,0.004493051581215823
230.0,0.010736590716726724
231.0,-0.00865622850208414
232.0,-0.013643429029641663
233.0,-0.0008064635629767558
234.0,0.00029431232841492516
235.0,-0.008260145385086126
236.0,0.00552600732047992
237.0,0.010468390106992409
238.0,0.006965009740036443
239.0,-0.009076305224724468
240.0,-0.009614491921352553
241.0,-0.006630942662375627
242.0,-0.006092300060340783
243.0,-0.006369836120294625
244.0,0.026252722786708205
245.0,0.004301594535252029
246.0,-0.005758472837675832
247.0,-0.016245995565236093
248.0,0.00022299947128878728
249.0,0.02021205790033065
250.0,0.008946604526882673
251.0,-0.0011255819651667665
252.0,0.004857318008943956
253.0,-0.011131163722648552
254.0,0.00041715399256236907
255.0,-0.0016173935696817132
256.0,-0.004125696471171114
257.0,-0.025615357768717928
258.0,-0.003299133291010392
259.0,0.005869760602585927
260.0,0.015704980893334053
261.0,0.005366020875721134
262.0,0.0008002065101209155
263.0,-0.013288261065542706
264.0,-0.010687702165952384
265.0,0.0043779471397176195
266.0,0.013170756255274085
267.0,0.002302306304242663
268.0,-0.003292620253334544
269.0,-0.010380638060156766
270.0,-0.0030311325068121953
271.0,-0.005178219229693415
272.0,-0.002546715085702811
273.0,0.008853425200201492
274.0,-0.0005865260210780043
275.0,-0.006054587595756278
276.0,-0.009251582272253867
277.0,0.0036299506138393056
278.0,-0.00529278891515883
279.0,-0.010047614699728591
280.0,-0.0014329556272030253
281.0,0.015930708918912018
282.0,0.009603161140212535
283.0,-0.009143670967155515
284.0,-0.01692065061962511
285.0,0.013402754605551515
286.0,-0.002991566655463629
287.0,-0.017759255180738176
288.0,-0.009830216369557387
289.0,-0.008881147623764907
290.0,-0.014856277621519975
291.0,-0.005448969767190004
292.0,0.003682167586904761
293.0,0.019350493252998646
294.0,0.0009979380353541956
295.0,-0.0015061032354601878
296.0,0.00032392559605298743
297.0,0.004041810575308169
298.0,-0.014082308801099952
299.0,-0.004566784488015951
300.0,-0.007865479398667663
301.0,-0.008001927858485303
302.0,-0.0029363261312553846
303.0,-0.005782534347420487
304.0,0.002731033217013845
305.0,0.0025512078185219167
306.0,0.0016468975655481444
307.0,-0.005761889601134662
308.0,-0.00621066949935134
309.0,-0.012531978065637439
310.0,-0.0012187454047429824
311.0,-0.003500393272217739
312.0,0.0011293545102963876
313.0,-0.004151109409444853
314.0,-0.018980321234707276
315.0,0.01365464575000086
316.0,0.01713659018629965
317.0,-0.006011254510669417
318.0,-0.0029997249263158388
319.0,-0.00017634932462318176
320.0,-0.00812510859277138
321.0,-0.0032662958943818765
322.0,-0.016552011353985208
323.0,-0.0036993095586601576
324.0,-0.005141744111600843
325.0,1.7610741878115732e-05
326.0,-0.005383469809678854
327.0,0.00882480848187317
328.0,0.014424927392790998
329.0,0.00713423933565327
330.0,-0.01592603186133079
331.0,-0.0018517595098299644
332.0,-0.0010924620778141048
333.0,-0.0055063097337315625
334.0,-0.023826139042313343
335.0,-0.01360928781114934
336.0,-0.002861604690060915
337.0,0.006787459809518559
338.0,0.0021327341743182515
339.0,0.0015324138331873627
340.0,-0.011825821773603362
341.0,-0.0024608493529987285
342.0,0.01222145246405848
343.0,0.009758463260083339
344.0,-0.018142146456330277
345.0,-0.01260571099694463
346.0,0.003007090513542643
347.0,-0.005439771948596572
348.0,0.0036220944662002097
349.0,0.006977430820214181
350.0,-0.0037469354437558167
351.0,-0.006257019823283638
352.0,0.008288396504956275
353.0,0.0021449338833345877
354.0,0.0067582502024921
355.0,3.0127130923318646e-05
356.0,-0.013874447627486575
357.0,-0.013706189093267707
358.0,-0.0005387584923388644
359.0,0.016900465436093803
360.0,0.02452045862531449
361.0,-0.003195146229861834
362.0,-0.0063422238603694225
363.0,-0.0034138694060326102
364.0,-0.012709663951622208
365.0,-0.0031403378302363727
366.0,-0.000505679552764704
367.0,0.017609483419844807
368.0,-0.003622534838152447
369.0,-0.004651763023724165
370.0,0.006872467829821538
371.0,0.006204480394882417
372.0,-0.014550645719346722
373.0,-0.017884176375007055
374.0,0.009981600884274577
375.0,-0.0029513670143876958
376.0,-0.0003885230467548517
377.0,-0.0012574446015634066
378.0,0.003158202625099804
379.0,-0.007976774779405726
380.0,-0.005422093306326481
381.0,0.01157998143512362
382.0,0.005732423745858917
383.0,0.015782153200105675
384.0,0.008008103261367694
385.0,0.0015871969170300204
386.0,0.007719313673204553
387.0,0.0006996944640080827
388.0,0.009374089821125864
389.0,0.006200768172459625
390.0,0.002100831959981342
391.0,-0.006803349650494894
392.0,0.012021175343304158
393.0,0.00232825334871567
394.0,-0.00506069824205202
395.0,-0.008505290901232865
396.0,0.01707863240748342
397.0,0.008495124757672556
398.0,-0.006240031612338992
399.0,0.010572902006660279
400.0,-0.006518928429586346
401.0,0.004982470880663392
402.0,0.00017331675296272664
403.0,0.0005869770007249642
404.0,0.005536098683585067
405.0,0.006478161426359819
406.0,-0.0093777830696129
407.0,0.012440490253058378
408.0,0.011995795996253555
409.0,0.006501588581109274
410.0,0.020437502675165753
411.0,0.001955540355780272
412.0,-0.008479068919899913
413.0,-0.008247671309007387
414.0,0.0014618412798927949
415.0,0.0035120421585066453
416.0,0.012654060474659445
417.0,0.023696407527715735
418.0,0.015274820283348589
419.0,0.007657944443080211
420.0,0.008038146294695458
421.0,0.0024884269119818114
422.0,0.006889669972092172
423.0,0.00913717369909861
424.0,4.9065318448171524e-05
425.0,0.0060356353555723885
426.0,0.008314805386810953
427.0,0.020986283817241436
428.0,0.010052578997381545
429.0,-0.004144094815545785
430.0,-0.008015091091395643
431.0,-0.0052453124367102255
432.0,0.008507935433832436
433.0,0.00411036159141176
434.0,0.016411983631487992
435.0,0.005242695404632514
436.0,0.01279516702397121
437.0,-0.0012717388345873104
438.0,0.0008240198820752553
439.0,0.007219703869343341
440.0,0.0022579812698397816
441.0,0.0006543728294694517
442.0,0.0020332284351631813
443.0,0.01608259114402877
444.0,0.007684784004760026
445.0,0.010438607331719751
446.0,0.003558651196402529
447.0,0.007953358915391284
448.0,0.0137526467209792
449.0,0.012123504282972597
450.0,0.01624984700443033
451.0,0.0036905077991455926
452.0,0.024083064054578607
453.0,0.018643224878505116
454.0,0.002099872364391686
455.0,0.010758887971102915
456.0,0.006605285085186097
457.0,0.007150874596462131
458.0,-0.0012242667451611844
459.0,0.005656041916677346
460.0,-0.0008553579265013767
461.0,0.0002287290795299768
462.0,0.010932368902656364
463.0,0.011591627056057874
464.0,-0.0034258367261408296
465.0,0.006766046171269302
466.0,0.013117683260768231
467.0,0.024024866392329258
468.0,0.005653404057905931
469.0,-0.004708249146629928
470.0,0.015548464591015332
471.0,0.017951260343500586
472.0,0.013135360622582581
473.0,0.0077278966915805825
474.0,0.024194503903860465
475.0,0.012199525812297551
476.0,-0.007765652289029035
477.0,0.019453099362927162
478.0,0.0014940456727918772
479.0,-0.0067642595494588065
480.0,0.030662962031482444
481.0,0.03533407952427403
482.0,0.01676163395520902
483.0,-0.004285488731654574
484.0,0.0007114236400251883
485.0,0.011136870373200658
486.0,0.0080416914115089
487.0,0.018062585708480405
488.0,0.002623751765145066
489.0,0.005819477397519535
490.0,0.02363384164420168
491.0,0.02062171454488393
492.0,0.004998278469208195
493.0,0.005082712780204446
494.0,0.007988335971735872
495.0,0.009310812020353332
496.0,0.010859013023378772
497.0,0.015857512498507198
498.0,0.008841144232478726
499.0,0.006719768665521819
500.0,0.014004399128806355
501.0,0.008939242016494653
502.0,0.012616282573825188
503.0,-0.0002587894211059094
504.0,0.011798993623162168
505.0,0.016262645903211137
506.0,0.030363086042841658
507.0,0.017573698063046983
508.0,0.007936646222495014
509.0,-0.0030538529978274553
510.0,-0.005065748865025199
511.0,-0.0012294737859730454
512.0,0.01611353448880859
513.0,0.023899338720352326
514.0,0.0010113557786706195
515.0,0.0014452776898465913
516.0,0.012314681614311596
517.0,0.019400563141380722
518.0,0.024904799984706294
519.0,0.03128515330214743
520.0,0.0012351170042590454
521.0,0.009059484960243225
522.0,0.011901851534124042
523.0,0.014803890960930488
524.0,-0.0021593525315766193
525.0,0.017383185631363318
526.0,0.020495782905514126
527.0,0.01530891691761127
528.0,0.024122046032197808
529.0,0.020205533055079883
530.0,0.018138348661085324
531.0,0.009896127713839853
532.0,0.01165694409776652
533.0,0.005245382156733314
534.0,0.008253635436652473
535.0,0.02506899698496934
536.0,0.020105642244283572
537.0,0.020050831066340535
538.0,0.01976403636552604
539.0,0.0012478866630827312
540.0,0.022485427439336014
541.0,0.012781267768198212
542.0,0.007173691899535761
543.0,0.009430507545551414
544.0,0.018683156767580478
545.0,0.010185160112867742
546.0,0.024256407357730048
547.0,0.0223052662766543
548.0,0.021384970263151892
549.0,0.0206759589439498
550.0,0.018699609977721465
551.0,0.017342126775674593
552.0,0.018784564342197996
553.0,0.0023300027409201007
554.0,-0.010869708337426509
555.0,0.012466531375436851
556.0,0.019298412289057154
557.0,0.030838201756493433
558.0,0.026664361098105438
559.0,0.010920843846107253
560.0,0.009488327498416993
561.0,0.010058939104609088
562.0,0.028062123850634002
563.0,0.003255428425283924
564.0,0.01607034065234103
565.0,0.021566251293339
566.0,0.02516770776402666
567.0,0.024008992741455515
568.0,0.014236247340742025
569.0,0.023790322041441492
570.0,0.023938707023622996
571.0,0.026546777949394418
572.0,0.041625044449293824
573.0,0.03482642618212406
574.0,0.018638928777656716
575.0,0.009936367092922005
576.0,0.012309486018797777
577.0,0.017727683403112593
578.0,0.0062387269945718415
579.0,0.015065935365945471
580.0,0.025932601554119472
581.0,0.03466913584238451
582.0,0.029559833086638676
583.0,0.009036765222458776
584.0,0.010615687805177743
585.0,0.007701830671438259
586.0,0.0031216241985720927
587.0,0.012059114303104579
588.0,0.019335771822630576
589.0,0.010025183260236048
590.0,0.009633440425504958
591.0,0.024956890335805504
592.0,0.03976833980235739
593.0,0.01643763247067387
594.0,0.006395744333929088
595.0,0.010229994600803316
596.0,0.01628371864029976
597.0,0.025341677730952306
598.0,0.01993279066335507
599.0,0.02294917954606568
600.0,0.006720201134196024
601.0,0.0019034898703518266
602.0,0.005509445263780499
603.0,0.011703419035105078
604.0,0.024626289676663582
605.0,0.02009960500200414
606.0,0.019473135024923316
607.0,0.028620420664520196
608.0,0.017823062793391742
609.0,0.012624325940251424
610.0,0.008726950077293516
611.0,0.019349786641003064
612.0,0.022008926885228597
613.0,0.027580447146471343
614.0,0.027563567199870853
615.0,0.019664275688113797
616.0,0.009813220103396247
617.0,0.008560601551512725
618.0,0.01780570330125464
619.0,0.03064739233168634
620.0,0.009308735809803181
621.0,0.0034353899773709173
622.0,0.0026957971039998085
623.0,0.006691320872667106
624.0,0.009674040392613215
625.0,0.015542401380495008
626.0,0.0168115687273529
627.0,0.007024298156812492
628.0,0.017967172279735877
629.0,0.008407091812685508
630.0,0.014271824920477627
631.0,0.020773973452405947
632.0,0.003226279115757791
633.0,0.01295420287386051
634.0,0.020410284314933413
635.0,0.024386169084573694
636.0,0.02244813516234956
637.0,0.017913097010793244
638.0,0.003321502412432231
639.0,0.004848187135033655
640.0,0.02169225966243804
641.0,0.019849555427224885
642.0,0.026375514588301563
643.0,0.021019886739153115
644.0,0.00282887006698207
645.0,2.974568247715581e-05
646.0,-0.0034971037525011184
647.0,0.020125074329424564
648.0,0.027800366661296927
649.0,0.010406650764887004
650.0,0.01994808028115358
651.0,0.012103315800326975
652.0,0.018760994714335233
653.0,0.02741723435568222
654.0,0.01904783977164204
655.0,0.0035107543318879664
656.0,0.0028794768767115286
657.0,0.0060698334328623815
658.0,0.029498693626397454
659.0,0.020248443083143997
660.0,0.009569230654844496
661.0,0.0054538895416245126
662.0,0.012847984854933436
663.0,0.009419763157985095
664.0,0.011116085705227263
665.0,0.020339279059991
666.0,0.009923779961424906
667.0,0.01681350955796912
668.0,0.005269307555582081
669.0,0.018435866555446268
670.0,0.004927534773320197
671.0,0.01187338635312507
672.0,0.008121819456707868
673.0,0.033400350896823916
674.0,0.02138330106012276
675.0,0.011089134576405257
676.0,-0.0013055794538008314
677.0,0.0038579919749670566
678.0,0.018772774280497728
679.0,0.009404221507458566
680.0,0.015419187766236853
681.0,0.003941554415720638
682.0,0.009465341816672357
683.0,0.018166111123560924
684.0,0.006841451525443354
685.0,0.0011508740942511864
686.0,0.003174121415865372
687.0,0.01461101296552858
688.0,0.012078995361890499
689.0,0.002997160508737551
690.0,0.00845861740347953
691.0,0.021469396496662796
692.0,0.010099124632287904
693.0,-0.000630505702967632
694.0,0.01838823829768188
695.0,0.011122614947947085
696.0,0.018592482649313347
697.0,0.0164529520469614
698.0,0.006377900341125731
699.0,0.0016641903285563586
700.0,0.017719605746875366
701.0,0.022581139055461996
702.0,0.01318618112500225
703.0,0.00367083182562844
704.0,0.020932984044605973
705.0,0.011878489043781748
706.0,0.0143979909757741
707.0,0.003225986012389548
708.0,0.005428527153195084
709.0,0.014249668149792782
710.0,0.0034269595781655227
711.0,0.0022619114049504674
712.0,0.00870583365947919
713.0,0.003211010744776921
714.0,0.007055207384829565
715.0,0.010545868711084871
716.0,0.023638452774705776
717.0,0.012272101896866339
718.0,0.01587137498852975
719.0,0.010159272242140638
720.0,0.007410602985165049
721.0,0.008705947936467062
722.0,0.004354487471323054
723.0,0.017686059334747206
724.0,-0.0015670446408688754
725.0,0.0027252234090990868
726.0,0.005858304201344922
727.0,0.013901994549376795
728.0,0.01351684776810913
729.0,0.013132942814628734
730.0,0.0045437807562231924
731.0,0.011652024273005601
732.0,0.024264349611931024
733.0,0.013096450813514515
734.0,0.008722650497188233
735.0,-0.0076694771182950205
736.0,-0.0004483873813776462
737.0,-0.003010767222726418
738.0,0.002620385304648032
739.0,0.010586876988272209
740.0,0.011806686198618799
741.0,0.009117945079695211
742.0,0.0017455835396473773
743.0,0.010746859184842528
744.0,0.01659835157557854
745.0,-0.004194206932908173
746.0,0.012890867118020566
747.0,0.01901321082262708
748.0,0.008848491999646768
749.0,0.0032603941983966322
750.0,0.01121169560148072
751.0,0.016125386266914177
752.0,0.012762801008543434
753.0,0.015117683006504734
754.0,0.009897753425738287
755.0,0.02225005647754852
756.0,0.0031948419408944773
757.0,0.0012979949449798411
758.0,0.0033358969988617204
759.0,0.006118375278272303
760.0,0.012265155529171956
761.0,0.014688211642805982
762.0,0.0022674542373035678
763.0,0.010549066059657441
764.0,0.009832732536319
765.0,0.007254348481202655
766.0,0.0014835105767030399
767.0,4.7561021374598056e-05
768.0,0.008392691184462286
769.0,0.012569161993440936
770.0,0.015712449401306117
771.0,-0.0004385597199596525
772.0,-0.0053044080999131715
773.0,-0.0013838811041777532
774.0,0.01315290155285087
775.0,0.0148699487031001
776.0,0.010055956351218143
777.0,0.007542975541268149
778.0,0.012714378229503609
779.0,0.01158542878036517
780.0,0.0019919346073660193
781.0,-0.0009429788334047728
782.0,-0.003449585328905158
783.0,0.013676156686752705
784.0,0.014260113565338628
785.0,0.007121431612771012
786.0,-0.0036907762544768907
787.0,-0.006189003712793184
788.0,0.0038593677714304775
789.0,0.0030058534860089026
790.0,0.009072890090608965
791.0,0.009302296699491563
792.0,0.003349145633890771
793.0,0.00494648422796562
794.0,-0.0012702380662377166
795.0,0.02188231860845935
796.0,0.008205988785974228
797.0,-0.0014326222735250305
798.0,-0.007495132460897391
799.0,0.001990020216600108
800.0,0.01806625489984448
801.0,0.007706283399411262
802.0,-0.0012487324790333432
803.0,0.008216673706455957
804.0,0.006234994468856669
805.0,0.006955622984397003
806.0,0.018299102124079702
807.0,0.012920354847452131
808.0,0.005473236399113901
809.0,0.013030369817705889
810.0,0.007679539325629037
811.0,0.011898437569279885
812.0,-0.0015727277322663546
813.0,0.01264709068452774
814.0,0.014977085015388525
815.0,0.0035766327515940333
816.0,0.007377239381138878
817.0,0.008145296333270657
818.0,0.001149131280464566
819.0,0.013786095240879703
820.0,0.013439718935175371
821.0,0.014834423758500748
822.0,-0.0003884986916236066
823.0,-0.00019177582577301067
824.0,0.004094001516836698
825.0,0.009304821716287215
826.0,0.006860950304101721
827.0,0.0003044336937074732
828.0,-0.015034443730246316
829.0,0.004202166644851069
830.0,0.004148844725291312
831.0,-0.00013713002592785628
832.0,0.01017152361078022
833.0,0.02884157043352431
834.0,0.025420704930882998
835.0,0.010897267425744595
836.0,-0.0005224532067904519
837.0,0.007190350529477918
838.0,0.01162487618754593
839.0,-0.00728494358764431
840.0,-0.00043885196073123467
841.0,0.018676795956316106
842.0,0.019210325295517805
843.0,0.014627740359225427
844.0,-0.006054312824383956
845.0,0.008042460406962881
846.0,0.01503898248333968
847.0,0.011073833779935427
848.0,0.0060301091582593
849.0,0.022512757633523783
850.0,0.03313965174066791
851.0,0.010159876323139194
852.0,0.013737178270112338
853.0,-0.006292807314127735
854.0,0.016409529062872963
855.0,0.019901120112466586
856.0,0.011847919864633738
857.0,0.025769120379894872
858.0,-0.009343342440284452
859.0,0.0040388405465252575
860.0,0.01782155333535318
861.0,0.012106224673016364
862.0,0.00956000325444073
863.0,0.005101834299972019
864.0,0.01815352191376629
865.0,0.021195773736892853
866.0,0.007695316174403111
867.0,0.015692582743040973
868.0,0.021334541243938077
869.0,0.017812321984749246
870.0,0.010462040642291726
871.0,-0.00675423677991116
872.0,0.012029335177032863
873.0,0.008649385468251225
874.0,0.009883027769457264
875.0,0.015547549172780784
876.0,0.008000902413436428
877.0,0.016329909511720864
878.0,0.013996425559308356
879.0,0.008258733339725488
880.0,-0.003198674007058866
881.0,0.010402072660151696
882.0,0.015475006182326112
883.0,-0.005297312143197619
884.0,0.008295183042914545
885.0,0.009491582150165101
886.0,-0.010678585374437333
887.0,0.0038152428473825495
888.0,0.007302772769808286
889.0,0.014972545555647088
890.0,0.014037507961588425
891.0,0.0061263347237749954
892.0,0.010538737065517445
893.0,-0.0006686728230320682
894.0,-0.0034139166199054216
895.0,0.004641959836741982
896.0,-0.005119558162023363
897.0,0.018428305820581414
898.0,0.01280261892715906
899.0,-0.00042279028264369245
