time_s,freq_dev_hz
123.0,-0.004023526643552877
124.0,-0.013632800584191251
125.0,-0.013381625789261609
126.0,0.005668667857197107
127.0,-0.009883521969185072
128.0,-0.005964814022161313
129.0,0.0142515272309085
130.0,0.012595473965788528
131.0,0.000651758618794851
132.0,-0.006568320046782539
133.0,-0.0036252533780056773
134.0,-0.01736289238328803
135.0,-0.00848546796409444
136.0,0.012970334811859274
137.0,0.024828459689980598
138.0,0.0007888515045850752
139.0,-0.014030020494868456
140.0,-0.024414452068015624
141.0,-0.0107430627199534
142.0,-0.014213745615931916
143.0,0.007303743607538493
144.0,0.013597663591209397
145.0,0.01188305460300576
146.0,0.004611202315385476
147.0,0.0037209952053318673
148.0,-0.005211700136800168
149.0,5.70385764087078e-05
150.0,-0.0148889417549114
151.0,-0.0020450926697446192
152.0,-0.002034723023449647
153.0,0.009742055129642324
154.0,0.012081025232535403
155.0,0.008772261899561151
156.0,-0.012434876105784642
157.0,-0.014172877518032756
158.0,-0.01914642839888403
159.0,0.0035066013208595592
160.0,0.004680874394917822
161.0,0.0023329157037377257
162.0,0.007899919975637992
163.0,0.010474263517044058
164.0,-0.005530955083865585
165.0,-0.014622290049595144
166.0,-0.02012608004770655
167.0,-0.010217247561838949
168.0,-0.0058293826821786965
169.0,-0.00864258484717162
170.0,0.00023522040649925913
171.0,0.010119781926989369
172.0,0.004632888665314638
173.0,-0.00664182625750076
174.0,0.006366495917560222
175.0,0.006986809415021611
176.0,-0.006607376290941325
177.0,-0.001683934285086064
178.0,-0.0021516745391880754
179.0,-0.004857506430062664
180.0,0.004324970474889334
181.0,0.012908328838729943
182.0,-0.001594524950203624
183.0,0.0002619192503683365
184.0,0.014250428125421877
185.0,-0.0003202354922438033
186.0,-0.0168132671480703
187.0,-0.022222700482419366
188.0,-0.007041449224731711
189.0,-0.005703865415518372
190.0,0.0023404615931976736
191.0,0.007533961996144534
192.0,-0.00333358764422087
193.0,-0.00334670091598932
194.0,0.007019656553990394
195.0,0.0034515815333602262
196.0,-0.008877243141320879
197.0,-0.0036457795131972226
198.0,-0.0022340900711737
199.0,0.00013011871160539812
200.0,-0.006841894923528269
201.0,-0.00393137676435229
202.0,0.004023901726184498
203.0,-0.005528194319794899
204.0,-0.00010616542455821332
205.0,0.005102803049465976
206.0,0.01740959344196824
207.0,-0.0018781756771901748
208.0,-0.020795210623114624
209.0,0.012430067536408629
210.0,0.03031243497137126
211.0,0.0016937380284964831
212.0,-0.014072327798022588
213.0,-0.020485124375888564
214.0,-0.006109468568249454
215.0,0.01232482319202255
216.0,0.0023224838009827664
217.0,-0.015376100163431161
218.0,-0.0060381310644053166
219.0,-0.002574923251952299
220.0,0.02295386719831871
221.0,0.0187515094744084
222.0,-0.0064534124003845506
223.0,-0.010076747230709504
224.0,-0.011851806804616949
225.0,-0.0021142308940436116
226.0,0.005351649006573034
227.0,-0.0035215765067841964
228.0,-0.002200394885272239
229.0,-0.0017508505861529855
230.0,-0.004938991503911083
231.0,-0.0013151924093790512
232.0,-0.0016717209195937777
233.0,0.0033702427717940964
234.0,-0.02362172930261197
235.0,-0.017923333033496025
236.0,0.003846903736213214
237.0,0.002990342537483315
238.0,0.0018134951349280115
239.0,-0.010152442818833762
240.0,-0.0011526507034509414
241.0,0.0070864961044980745
242.0,0.021177260392901687
243.0,-0.015145553067190676
244.0,-0.016935409229006382
245.0,-0.01865184199685732
246.0,-0.010642787661316877
247.0,-0.017467862965421244
248.0,-0.008406734135357752
249.0,0.004072140362310073
250.0,0.012453688982501099
251.0,0.0028122570034039285
252.0,0.006092857846238253
253.0,-0.004100365206152201
254.0,0.0007490451234204443
255.0,-0.0052407053895597855
256.0,-0.0011094561347757548
257.0,-0.009497792790307269
258.0,-0.020930629347901686
259.0,-0.008174306544583843
260.0,0.01071056281056304
261.0,0.016953285402148133
262.0,0.0001599927267070811
263.0,-0.00508928326147684
264.0,-0.008037247848338147
265.0,-0.00669597832267943
266.0,-0.023574819170406602
267.0,0.002283566014402716
268.0,0.007266606006637311
269.0,0.0036450566164214493
270.0,0.008925114011861801
271.0,0.00917561642446163
272.0,-0.01721721024340317
273.0,-0.012642207923192483
274.0,-0.007230341771982118
275.0,-0.008754993451969284
276.0,-0.01642509004386339
277.0,-0.0007564521744529706
278.0,0.009606954123793088
279.0,0.005872170599561244
280.0,-0.0026072045120106857
281.0,-0.012395521923964647
282.0,-0.01383562463300736
283.0,-0.00044358871774452524
284.0,0.007488609318970774
285.0,-0.020214732826511206
286.0,-0.018081663528044523
287.0,-0.0014034650149041816
288.0,0.023028908560762673
289.0,0.010933669873134377
290.0,0.010366105729211483
291.0,0.006657205662676802
292.0,-0.006905114918014377
293.0,-0.004785504271487273
294.0,-0.011956049470609464
295.0,-0.00206869269687715
296.0,0.005313680875693727
297.0,0.005503598601706017
298.0,0.0055205875169273
299.0,0.014038894350045794
300.0,-0.008993467629254681
301.0,-0.01077172683382921
302.0,-0.007938793683177625
303.0,-0.006989374290213846
304.0,0.0016225529036484332
305.0,-0.00831188746294842
306.0,0.0012005150354221783
307.0,-0.003183182164296916
308.0,-0.0006730672025656581
309.0,-6.468536792869628e-06
310.0,-0.004360308012165692
311.0,-0.011656047355785848
312.0,-0.0010620725048360313
313.0,-0.00759346070411171
314.0,-0.003254587525221009
315.0,-0.0019750046406108446
316.0,0.007911728795413353
317.0,0.002953081031216165
318.0,0.011459894079743904
319.0,-0.005498229903972973
320.0,-0.006127560628745865
321.0,0.00962561365659198
322.0,0.004365923928117965
323.0,0.0005325469886940937
324.0,0.0011217805611618559
325.0,-0.006926255449886121
326.0,-0.0026786898556219185
327.0,0.004029738470712196
328.0,-0.016558512661377645
329.0,-0.004945162654348412
330.0,-0.004027498108096772
331.0,-0.011202451586973527
332.0,-0.0035435644667169974
333.0,0.0027659484211817187
334.0,0.007116628074936848
335.0,-0.0028518529694365746
336.0,0.0030706186325346607
337.0,-0.00806091825231503
338.0,-0.0028296167586971954
339.0,0.0017207658673168424
340.0,-0.010908378057985502
341.0,0.0003831502741880044
342.0,-0.004411368523411507
343.0,-0.008320834928583487
344.0,0.0008299969162761656
345.0,0.0011682754968767028
346.0,0.008240851337792954
347.0,-0.005934921922752245
348.0,-0.00334298184634374
349.0,-0.009232515582906498
350.0,-0.007142618312632187
351.0,-0.008264848686241333
352.0,0.011975807599116095
353.0,0.015255300454648513
354.0,0.0018473442545685614
355.0,-0.013201827726256887
356.0,-0.0027635235418443926
357.0,0.0030560523267331163
358.0,0.00754832455272858
359.0,0.0008858586457982653
360.0,-0.008793128881530166
361.0,-0.003151573159090315
362.0,-0.015010128364432163
363.0,-0.009185066643901951
364.0,-0.0007546908508127004
365.0,-0.001712535888578337
366.0,-0.008917282781550906
367.0,-0.0003700946397677818
368.0,0.009628868058939588
369.0,0.011381855170955468
370.0,-0.007147545638273023
371.0,0.004643811398459263
372.0,0.00653141660948986
373.0,-0.003981795043503933
374.0,-0.01979647923627592
375.0,-0.02219983964387051
376.0,0.0025667269224971534
377.0,-0.005963644559527914
378.0,0.009654749128253926
379.0,0.004390441577841742
380.0,0.0014417198221794436
381.0,-0.005199921627199178
382.0,-0.005173336552117824
383.0,-0.01865866605143207
384.0,-0.006380370895666676
385.0,-0.003214438546352838
386.0,0.006452892251047615
387.0,0.006402267327674238
388.0,0.00020474185825403168
389.0,-0.004219493293919907
390.0,-0.00274208725149494
391.0,-0.011828640166375859
392.0,-0.003644744631436936
393.0,-0.0037109573515237138
394.0,-0.004887832170441531
395.0,0.002374226485812869
396.0,-0.0046157424053494545
397.0,-0.00925766329032296
398.0,-0.00036985641450160145
399.0,-0.007532740960098927
400.0,-0.004243917107191741
401.0,0.0037505554085104365
402.0,-0.007489715140232001
403.0,0.0038674154302231756
404.0,0.0029414491178902935
405.0,0.014565818317944235
406.0,0.002970048088162258
407.0,0.009654299613082173
408.0,-0.009630040218149283
409.0,-0.014330776563784564
410.0,-0.006427230064964817
411.0,0.011898519927466822
412.0,0.014292705087313173
413.0,-0.0020588665621512625
414.0,-0.0011605744067177959
415.0,-0.0025809811897969936
416.0,0.003888045979092425
417.0,0.005295261594819856
418.0,0.0031854134080999685
419.0,-0.005106765988895923
420.0,-0.0050335698805215046
421.0,0.007365090332025481
422.0,-0.009930938254503197
423.0,0.003129721577499467
424.0,0.027586043513934122
425.0,0.0026112540553846486
426.0,-0.0010422350153316273
427.0,0.005547410726420843
428.0,-0.0032745675889245263
429.0,-0.0012033001070554938
430.0,-0.006614314681963052
431.0,-0.008137334478388603
432.0,-0.00027108426964517207
433.0,0.003565808335577181
434.0,-0.007212973580930093
435.0,1.8504456047452322e-05
436.0,-0.0013592522558369957
437.0,0.003707645598698406
438.0,-0.002911586110896369
439.0,0.005209213736927509
440.0,0.012213968708216782
441.0,0.0005577519399535547
442.0,-0.009706888562777127
443.0,0.003921017016499384
444.0,-0.006056407756984683
445.0,-0.0009343015184648529
446.0,-0.000619345533978688
447.0,-0.004986627853076353
448.0,0.021608594002278103
449.0,0.02939599223900302
450.0,0.004100077132007662
451.0,0.006091592105392785
452.0,0.002098315345304691
453.0,-0.02112893641831315
454.0,-0.022090304909201386
455.0,-0.013011931459798731
456.0,0.016156113777543446
457.0,0.0070858104257576215
458.0,0.010498642835314875
459.0,-0.0029696259200018282
460.0,-0.00020893321051262959
461.0,0.011484765226819071
462.0,0.00786790375994606
463.0,0.0029199209929009484
464.0,-0.0007669794128006835
465.0,0.007920591257284393
466.0,-0.006344137737326339
467.0,-0.012019354037917651
468.0,-0.006213349940760171
469.0,0.0051871659774826995
470.0,0.0054399051031239765
471.0,0.02158813819857386
472.0,0.006991693333917581
473.0,0.0031472510159336053
474.0,-0.012265690611217295
475.0,0.003024801281221734
476.0,0.00563279896811153
477.0,0.004109926228559324
478.0,-0.004343846487828706
479.0,-0.015502940089713313
480.0,0.011515179467931347
481.0,0.012255391273967575
482.0,0.015266789915644452
483.0,-0.0013839081251298957
484.0,-0.007517219968400379
485.0,-0.0020703528691168316
486.0,-0.006695353640766566
487.0,-0.006237954496106646
488.0,0.001802321461514822
489.0,0.011281329939323292
490.0,0.004191692351538379
491.0,0.011511367078673729
492.0,0.0005306729662901688
493.0,-0.0029070582755963414
494.0,0.0025168325202473696
495.0,-0.020436485429844442
496.0,-0.01663260998147731
497.0,-0.013064089865906237
498.0,0.007056680022001771
499.0,0.01609046203019826
500.0,0.008236539513108987
501.0,-0.005949786131655976
502.0,0.006557326313778589
503.0,0.01891344714072485
504.0,0.007720150278416327
505.0,-0.0027852452965659857
506.0,0.003194202732101914
507.0,0.004537014705383591
508.0,0.0005120999655661151
509.0,0.019802807324968974
510.0,0.0012382094978402591
511.0,-0.0010659231823861859
512.0,-0.011004268546348506
513.0,-0.014126519698729467
514.0,0.0003906229054884136
515.0,-0.009776100204534899
516.0,-0.004267836056099927
517.0,0.019501116988163147
518.0,0.01737940705072827
519.0,0.005175667781793791
520.0,-0.003031380313107679
521.0,-0.01619175357822744
522.0,0.0019555982438079766
523.0,0.0031811025233308143
524.0,0.017634071993195555
525.0,0.00554557641874176
526.0,0.00912407131208326
527.0,-0.005221903849708109
528.0,-0.009656521253280648
529.0,-0.0020555755028928147
530.0,-0.0012120248258096211
531.0,-0.013673180483708691
532.0,-0.01726564807384312
533.0,0.007631716342415551
534.0,0.000180332663495264
535.0,-0.0049325168772362815
536.0,0.0069681706348490025
537.0,0.00749276446118774
538.0,0.011334053373355246
539.0,0.012817368282616037
540.0,-0.006171162793497942
541.0,-0.005017531993003477
542.0,-0.007082039316146371
543.0,-0.0032004025803633596
544.0,-0.014090142386360416
545.0,-0.006946516908290512
546.0,-0.0027922762118093303
547.0,0.016297058090484207
548.0,0.014188516290589703
549.0,-0.008027787292812505
550.0,0.006690948146097497
551.0,-0.01107104576498985
552.0,-0.0054079345913993215
553.0,0.0005264739279597919
554.0,0.011577415769870036
555.0,-0.006655062774276743
556.0,0.006520708577615331
557.0,0.010800055100008699
558.0,0.019134252121344453
559.0,0.0023352564944989496
560.0,-0.006448404686687503
561.0,-0.003027782662989864
562.0,-0.0035079901082379905
563.0,-0.0036581198346685717
564.0,0.004335562150319383
565.0,0.014050043075615193
566.0,0.02357878017757553
567.0,0.006866255587367753
568.0,-0.00022718878074146076
569.0,-0.008828506961775506
570.0,-0.007693120484506544
571.0,-0.003183324004703003
572.0,-0.008890904108251885
573.0,0.007259081297794623
574.0,0.012897762939574342
575.0,-0.0020479344856738635
576.0,-0.004949437786043731
577.0,-0.0060199219163625806
578.0,0.0028756324407552825
579.0,-6.299547634869285e-05
580.0,0.005322028258678557
581.0,0.007554930276336691
582.0,-0.004744218471608441
583.0,0.0013726392012092248
584.0,0.007959931722223423
585.0,0.008925450212915464
586.0,0.004237989024833411
587.0,0.00536640398903554
588.0,-0.0004918743838500106
589.0,-0.0050443199376726255
590.0,-0.0007819154989752164
591.0,-0.011945069335821401
592.0,0.005962798718743834
593.0,-0.0071771046623880785
594.0,-0.006307806317413789
595.0,0.00870969342161576
596.0,-0.0004917052684816348
597.0,-0.00803993739068698
598.0,-0.013487449355924497
599.0,0.010587755599136273
600.0,0.012994250991509304
601.0,0.009804928379235633
602.0,-0.004266423656376084
603.0,-0.0022414416234672885
604.0,-0.008126695273045215
605.0,0.011348804080317798
606.0,0.0013641951000442631
607.0,-0.0072441557555058544
608.0,-0.009167374329261957
609.0,0.008151739356012655
610.0,0.016239600833012346
611.0,0.0035251500636812594
612.0,-0.014291271160435937
613.0,-0.011362751539145677
614.0,0.0017086215673511873
615.0,0.019113737487486127
616.0,0.01369790305509877
617.0,-0.0023709207908018115
618.0,-0.012740993738906692
619.0,0.005323130889145489
620.0,-0.0005441180398380041
621.0,-0.0005685960246371025
622.0,0.0025310520248611468
623.0,-0.01024893335144439
624.0,-0.01938274765025172
625.0,0.005349580455789038
626.0,0.011780944516539549
627.0,-0.00011682281198410749
628.0,0.0012267463714721316
629.0,-0.004364635330502686
630.0,-0.00468248901468904
631.0,0.02596814541237613
632.0,0.015471097512911314
633.0,0.0006692700185917388
634.0,-0.007499805674373583
635.0,-0.002126023830490986
636.0,0.00017593787766667646
637.0,0.008183783641224629
638.0,0.010467762354142707
639.0,0.009921345747274657
640.0,0.006341025779468268
641.0,-0.021663958293576258
642.0,-0.012131861835715796
643.0,0.00739219726858753
644.0,0.015411020715241364
645.0,0.0091588436769241
646.0,-0.008296861575807224
647.0,-0.017767136573223485
648.0,-0.0032083801500015774
649.0,-0.0028956887032993706
650.0,0.010360538162577093
651.0,0.012569490278599993
652.0,-0.0051812913556337215
653.0,0.0038915576334463964
654.0,-0.013891653528583792
655.0,-0.02176141632663331
656.0,0.0004080145820939407
657.0,0.01035784952458485
658.0,-0.013619011628314137
659.0,-0.008896062069150279
660.0,0.0017554107345185699
661.0,0.006798335862110427
662.0,0.004505513054722243
663.0,0.0029652495220844344
664.0,0.01228788513333079
665.0,0.006336602953216364
666.0,0.010028277570217625
667.0,-0.003526219290668209
668.0,-0.0039087344620392095
669.0,-0.010462163713538253
670.0,0.002565540743209027
671.0,-0.005335672722603935
672.0,-0.008424018578048198
673.0,0.010514793853984017
674.0,0.00869963590346412
675.0,0.0029285063790096544
676.0,-0.00040364043295770813
677.0,-0.0010199713984748726
678.0,-0.006943860027035509
679.0,-0.001000997907123491
680.0,0.01909706309580539
681.0,-0.0017102356588183376
682.0,0.0022308396373782458
683.0,0.006341410472971987
684.0,-0.013518836443613402
685.0,-0.01383988165762684
686.0,0.0012974956938860416
687.0,0.007228607052547353
688.0,-0.0029856589962617974
689.0,-0.008494504961018556
690.0,-0.001090185815528777
691.0,0.01676299259453007
692.0,0.0073940061126887
693.0,-0.00046396467801024244
694.0,-0.002485484367773516
695.0,0.009529086500936756
696.0,-0.0020960960748506174
697.0,-0.013328056670720567
698.0,-0.006847061543626687
699.0,-0.0036940740358115676
700.0,-0.002432122181743601
701.0,-0.009202081158439235
702.0,0.0012990064592122152
703.0,0.012226554485570418
704.0,0.004636253886283193
705.0,-0.011089897995020248
706.0,0.0140952299048136
707.0,0.020684421486869553
708.0,0.003328491807521594
709.0,-0.008499403972381803
710.0,-0.014990461906636554
711.0,-0.013122170472490424
712.0,-0.009303390340902329
713.0,0.003631670084538463
714.0,0.004053169886066854
715.0,0.020046537391817942
716.0,0.0028774065207715083
717.0,-0.0030929981456306876
718.0,0.0032758416915479316
719.0,-0.0028405879170123605
720.0,-0.0027836959169214026
721.0,-0.003917008083560436
722.0,-0.008483700573200803
723.0,-0.007143805031055717
724.0,-0.010738034358312998
725.0,-0.007612579550497767
726.0,-0.0012088123328513056
727.0,-0.00639947391972262
728.0,0.004860960550145954
729.0,0.009250602617916215
730.0,0.0008482189961211972
731.0,-0.015870169380443055
732.0,0.0010637279484981832
733.0,-0.0020115322251879064
734.0,0.00036037709389979966
735.0,0.0068140772466662725
736.0,0.00027778805134826
737.0,-0.005112323845950506
738.0,-0.01769486698550926
739.0,-0.010499222933411101
740.0,0.017618715183758127
741.0,0.00954721438329198
742.0,-0.0035940975154025168
743.0,0.004133281230971342
744.0,-0.003729646223733507
745.0,0.008725239541007568
746.0,-0.004955364222392067
747.0,-0.007782820974928661
748.0,-0.004939472153024926
749.0,0.007185182411157953
750.0,0.0047884532375919164
751.0,-0.001324487721852119
752.0,-0.0036500275465556342
753.0,-0.008074945067071404
754.0,-0.009383284988060403
755.0,-0.016929844019346607
756.0,0.0064590924727703225
757.0,0.007082209423128205
758.0,0.012345266704079094
759.0,0.008627217422305655
760.0,-0.007573447873705508
761.0,0.0003297066064833487
762.0,0.005805448983382533
763.0,0.0015222939032932814
764.0,-0.009437594606849231
765.0,-0.004200518007591025
766.0,-0.016369079058640157
767.0,0.0034412376956272084
768.0,-0.0014742203455786473
769.0,0.012243462483558787
770.0,0.0066246173943129705
771.0,0.00542313717154741
772.0,0.0004350916300310814
773.0,-0.004617117555776318
774.0,0.006185251986630114
775.0,0.013593535581222227
776.0,0.002938268524967924
777.0,-0.018858765604472527
778.0,-0.006631276141333409
779.0,-0.00017378072950657852
780.0,-0.006263291555324013
781.0,-0.001709779080896201
782.0,4.82615344088444e-05
783.0,-0.014371653119764627
784.0,0.004796646984379649
785.0,0.011210639167114067
786.0,0.00812378077789333
787.0,-0.00703156276260275
788.0,0.0008776149755318485
789.0,0.0021275135721010585
790.0,3.404571168985626e-05
791.0,-0.00274879075891743
792.0,0.0045140830124523745
793.0,0.004768814414997102
794.0,-0.018313548599202534
795.0,0.007699098367122126
796.0,0.01712085238978034
797.0,0.0006264076157380671
798.0,-0.005635286192917643
799.0,-0.005957730010144324
800.0,0.009386181979387231
801.0,0.011182252799710746
802.0,0.007399746849507949
803.0,-0.0005191979710095218
804.0,-0.0023326944705259756
805.0,-0.0042021567212890965
806.0,0.0047738626493609715
807.0,0.010892420986987617
808.0,0.008884916974176704
809.0,-0.0008590361881233299
810.0,-0.001684371742023405
811.0,-0.00849243566840796
812.0,-0.004519828229501144
813.0,0.009878719662039792
814.0,0.0021463981432878754
815.0,0.0018182351206785796
816.0,0.0047746717804297845
817.0,-0.007286409457416543
818.0,0.0021932052881412645
819.0,0.006418712254427916
820.0,0.008203966788125072
821.0,0.006262870914395258
822.0,0.0001277524763176885
823.0,0.0030840811027266213
824.0,-0.0027386297035603135
825.0,-0.01183434840569042
826.0,2.3916943252544343e-05
827.0,0.002569202198028364
828.0,-0.0004476186626822809
829.0,0.005597218697475093
830.0,-0.011768457098306762
831.0,-0.005273262780989274
832.0,0.007283787925884688
833.0,0.01691934867128264
834.0,0.01403709206397874
835.0,0.016742127240232385
836.0,-0.003675211289912994
837.0,-0.0038604969721101057
838.0,-0.01543861210236308
839.0,-0.011337282631229684
840.0,-0.009246956562272146
841.0,-0.0015729630656258209
842.0,0.007261400907432325
843.0,0.007070908524178243
844.0,0.010403558098857069
845.0,0.007922728680642699
846.0,-0.014585344112778564
847.0,0.006554025033023159
848.0,0.003803325687310455
849.0,-0.0020729937371410934
850.0,0.005799713907128634
851.0,0.009298094107403898
852.0,0.005442094840835132
853.0,-0.00440533922574371
854.0,-0.010815947944136095
855.0,-0.010284682818997304
856.0,-0.00030129475054208044
857.0,0.0015681689656155129
858.0,0.009016168948092762
859.0,0.0020286433971739015
860.0,-0.00161237102829892
861.0,-0.0021198071956640696
862.0,-0.0022647546181420175
863.0,0.0012508537210953463
864.0,0.0026050075919581417
865.0,0.008903172638956569
866.0,0.010656566017352986
867.0,0.01712078755419011
868.0,-0.0069672592582681325
869.0,-0.007774051935194315
870.0,-0.009968786183154332
871.0,-0.002338986652201669
872.0,0.0010480702168536027
873.0,-0.005637597879166734
874.0,-0.0029528225864106084
875.0,-0.00723075223680425
876.0,0.0001898379658271665
877.0,0.011534038724700935
878.0,0.004745527480389811
879.0,0.00565864850615494
880.0,0.008510168875384139
881.0,0.0017817860148117148
882.0,0.0030919750672886437
883.0,-0.004420717030013677
884.0,-0.002433789180062984
885.0,-0.006116621360867658
886.0,-0.007446525961651851
887.0,-0.011235280168873096
888.0,-0.006654359793483167
889.0,0.008687551281694184
890.0,-0.008180828245090144
891.0,0.002228911489350338
892.0,0.005000998869020279
893.0,-0.0015278223992210016
894.0,-0.0162401361253961
895.0,-0.0009663540430859818
896.0,0.01124625830881687
897.0,0.023257070113706924
898.0,0.021090156742782362
899.0,0.001916170477622714
