time_s,freq_dev_hz
102.0,-0.02074959861361192
103.0,-0.016965996638851344
104.0,0.01645486236767635
105.0,0.02273182017681563
106.0,-0.007757807420940566
107.0,-0.012253072327579329
108.0,-0.013636316497365186
109.0,-0.012914715848217906
110.0,-0.018222584505251938
111.0,0.0037364985667398543
112.0,0.005349020265521531
113.0,-0.003021513235272888
114.0,-0.0065344733504102415
115.0,-0.014299869519953656
116.0,0.006388353486141973
117.0,0.012163264294176024
118.0,0.011286228780349461
119.0,-0.00565469780534178
120.0,-0.0124431600067898
121.0,-0.0016118081044314003
122.0,-0.010394998043126158
123.0,-0.00820972966179001
124.0,-0.008862311234409948
125.0,-0.007148347935241883
126.0,-0.0203755726443422
127.0,-0.0040307964981778355
128.0,0.012781144013418455
129.0,-0.004737184893968127
130.0,-0.006614809094254159
131.0,0.005103340857823824
132.0,0.004929220176470572
133.0,-0.008615202477273431
134.0,-0.02316063811233615
135.0,-0.004033672402086186
136.0,-0.005692977830644708
137.0,0.011908618084923717
138.0,0.008575976422888765
139.0,-0.006159841590342996
140.0,-0.023453345968282857
141.0,-0.003751066852937246
142.0,-0.007549902648902318
143.0,0.00017666859881693142
144.0,-0.00025424255999162426
145.0,-0.016344863836772472
146.0,-0.02418731076884617
147.0,-0.024682563441325023
148.0,0.00126000369611301
149.0,0.018880828412952688
150.0,0.013443033206912425
151.0,-0.007238340183555181
152.0,-0.003135855538991539
153.0,0.0012369479130303063
154.0,-7.402736043493618e-05
155.0,-0.007200028752440968
156.0,-0.018632548761068346
157.0,-0.01073578936108488
158.0,-0.020550036756652457
159.0,-0.0059232245684004425
160.0,0.01477342658095182
161.0,0.014591194163342536
162.0,0.008580278423910848
163.0,-0.01312999018498795
164.0,-0.015422462442280516
165.0,0.0029961886123608394
166.0,-0.0005921139486786409
167.0,0.007567279916793623
168.0,-0.012082480367028303
169.0,-9.336194071840609e-05
170.0,0.0009548045402985039
171.0,0.006211920646350677
172.0,-0.010477075565478167
173.0,-0.012930870195297928
174.0,-0.0011965584936746154
175.0,-0.003211391718296319
176.0,0.0007155138978909292
177.0,0.00011475969442731326
178.0,-0.0013465246235822015
179.0,0.008541211188464182
180.0,-0.012055061815752222
181.0,0.005838490118663664
182.0,-0.010552133638781491
183.0,-0.017282459143259654
184.0,-0.01830614994710489
185.0,-0.004285877116185777
186.0,-0.0005622547375416787
187.0,0.00215339206590226
188.0,0.0012118914969549976
189.0,0.0032551406282044226
190.0,0.005217966657182771
191.0,0.003647182437780394
192.0,-0.003622855103513345
193.0,0.0025018150714561926
194.0,-0.015015909028632812
195.0,-0.012161792941183247
196.0,-0.007851707739967573
197.0,-0.010534370998216414
198.0,0.004257632784798737
199.0,0.018630096216654124
200.0,0.005744838710262101
201.0,-0.009738511292258778
202.0,-0.019341431349237936
203.0,-0.016465880956757495
204.0,-0.010232992895269355
205.0,-0.011308205067659394
206.0,0.00038047868245350003
207.0,-0.012347976802491445
208.0,-0.005953730639676191
209.0,-0.004907251830348347
210.0,0.008148101038472078
211.0,0.0077485670099708415
212.0,0.00029508271522260543
213.0,-0.00659162103446187
214.0,-0.009942106346341184
215.0,-0.009505555627846718
216.0,-0.005446238959549987
217.0,-0.00020340981860211826
218.0,4.005916526494957e-05
219.0,-0.009445218440919945
220.0,0.0012629993339574597
221.0,0.011284063498728791
222.0,-0.007821276014068346
223.0,-0.018225818415178452
224.0,-0.010772636010389913
225.0,-0.013308918396894853
226.0,-0.012176524033042924
227.0,0.006661011292328212
228.0,0.013282300759200893
229.0,-0.014273516449334611
230.0,0.0010242139626148727
231.0,-0.0028991781540743666
232.0,-0.012000331229242711
233.0,-0.0008707475414304611
234.0,0.0018540118895860047
235.0,-0.008216624710475351
236.0,-0.002977334067975068
237.0,-0.007542468269683411
238.0,-0.002668046117038081
239.0,-0.0004958840789259789
240.0,0.0026916799723641915
241.0,-0.004326760246953221
242.0,-0.004061945992235305
243.0,-0.0064432435339090155
244.0,0.0028079682808401785
245.0,-0.005872031257030397
246.0,-0.004372808378627635
247.0,0.004041232199361033
248.0,-0.006051843390539879
249.0,-0.012629774816594885
250.0,-0.011789381825983991
251.0,0.0027057100579241933
252.0,0.005878265748786582
253.0,0.004092626863099191
254.0,0.012766141193099045
255.0,0.0014146852937102494
256.0,-0.007713707619283472
257.0,-0.005570354685127121
258.0,0.0028024407282511987
259.0,-0.009020697498700603
260.0,-0.012446228213411903
261.0,-0.00952580173540385
262.0,0.0014727237524025938
263.0,-0.0002519985753135501
264.0,-0.0009975446775611907
265.0,-0.0011384893033183907
266.0,-0.0041798331844300485
267.0,-0.005541704954385995
268.0,0.0029835178186132794
269.0,0.012692035288459635
270.0,-0.00672940105831854
271.0,-0.015941936673065094
272.0,-0.005418361296884999
273.0,-0.009167806251346722
274.0,-0.006933033739575656
275.0,-0.014570497258146187
276.0,-0.004576128344484509
277.0,0.0031298024811698966
278.0,-0.00751202939521578
279.0,0.002323037622384838
280.0,-0.0003273338864295816
281.0,0.004534662831581215
282.0,-0.010625259316687785
283.0,-0.016728034486728216
284.0,0.0030910026709785043
285.0,0.011315954979758125
286.0,-0.009310348804767443
287.0,-0.018154569543882282
288.0,-0.018786507893897575
289.0,0.003018339060489872
290.0,0.008672404454634908
291.0,0.008008032503408202
292.0,-0.006225410894049599
293.0,-0.016086837099769102
294.0,-0.011918317452559446
295.0,-0.005289284591374344
296.0,-0.003396920472402698
297.0,-0.016914656296007635
298.0,-0.005746822687198172
299.0,0.005936070656233916
300.0,0.012510699318046825
301.0,-0.001500748914373684
302.0,-0.013251214089649022
303.0,-0.006723146406502067
304.0,-0.0022147488970247764
305.0,0.01546327549838189
306.0,0.00771817965023569
307.0,-0.00821729740689392
308.0,-0.014290264826859467
309.0,-0.016198912478426752
310.0,-0.0019340821017199694
311.0,-0.011290941688633094
312.0,0.007016534634587401
313.0,0.0034685940079759447
314.0,0.006159972421189153
315.0,-0.01028005178136393
316.0,-0.01221452701415826
317.0,-0.012173608195451546
318.0,-0.017800817493822674
319.0,-0.007930752431939414
320.0,0.005635867798887695
321.0,-0.004460828091752411
322.0,-0.0010278327239987561
323.0,0.003246933227285531
324.0,-0.0030307951265950983
325.0,-0.010788914293218266
326.0,-0.01751962029716836
327.0,-0.00607182225281111
328.0,-0.0016617775303950921
329.0,0.00221012713693014
330.0,-0.0021129517692575206
331.0,-0.007068443343831721
332.0,-0.003966373896691078
333.0,-0.009103918071113881
334.0,0.005194533059933448
335.0,-0.009772251116633157
336.0,-0.006126182154424509
337.0,0.009090229804673555
338.0,0.014822671769332274
339.0,-0.008172173059335375
340.0,-0.024123774064401804
341.0,-0.02058000074569577
342.0,-0.013443208944843299
343.0,-0.00550296479017609
344.0,0.010200191075981913
345.0,0.00827530115780295
346.0,-0.003389747704496404
347.0,-0.014725943081306259
348.0,-0.013878672931899594
349.0,-0.0021776254278194074
350.0,-0.009129515929293675
351.0,0.008464513917756378
352.0,0.009209686273803364
353.0,0.007449200404345824
354.0,0.0025708274412616916
355.0,-0.015562084205544835
356.0,-0.010935982252568976
357.0,-0.004125482073185083
358.0,-0.008442620549491409
359.0,0.004113102366818389
360.0,0.002005459495055817
361.0,-0.009229246864803642
362.0,0.0033866292434003853
363.0,-0.006532181713783114
364.0,-2.3751249527137475e-05
365.0,-0.007776313906511234
366.0,0.0013211335341312136
367.0,-0.011092311336533545
368.0,-0.008230939758029354
369.0,-0.007031087991766771
370.0,0.0020308833969195916
371.0,-0.012011843607480088
372.0,-0.012636957968654716
373.0,-0.005624849071070859
374.0,-0.005696950349345364
375.0,-0.005219030245287026
376.0,0.009081128381964731
377.0,0.00783714957773185
378.0,-0.007786937275595651
379.0,-0.017569713156428968
380.0,-0.021799281235681534
381.0,0.0022278917725593317
382.0,0.00141200879236969
383.0,-0.0014231966182287614
384.0,-0.006471923189272921
385.0,0.0003487232658638817
386.0,-0.008674753152524417
387.0,-0.00043491224593017463
388.0,0.0013451841815381727
389.0,0.010499331329563155
390.0,0.00859746347734447
391.0,0.0022243963276391554
392.0,-0.005777887324600606
393.0,-0.020133374066062526
394.0,-0.0033344423047032556
395.0,0.0016775732337137583
396.0,-0.002676221364064091
397.0,-0.016194365519717202
398.0,-0.010202121145206355
399.0,-0.008826447659247005
400.0,-0.000737812570326124
401.0,0.01107791185129603
402.0,0.008102157166645085
403.0,0.0001492919890111466
404.0,-0.016227154916135245
405.0,0.007829996594312938
406.0,-0.007474057906049492
407.0,-0.0224009590054286
408.0,-0.0015892134261230595
409.0,-0.004983196232815068
410.0,-0.01690841634693019
411.0,-0.006225084411715098
412.0,-0.0069700015635976165
413.0,-0.019401705088311072
414.0,-0.010474587955240366
415.0,0.006731897030287648
416.0,0.010911028211335605
417.0,0.0018911349063932548
418.0,-0.0054657617974829265
419.0,0.010062706547886435
420.0,0.011183430340522271
421.0,-0.0003793424091913522
422.0,-0.0099569957836243
423.0,-0.010592211497446602
424.0,-0.003995998305617032
425.0,-0.008240144772599933
426.0,-0.008664515622174296
427.0,-0.005364313985432023
428.0,-0.007661580352320563
429.0,-0.006762336802230706
430.0,-0.01502749186116592
431.0,-0.01669187368240399
432.0,-0.0050881216233911175
433.0,-0.0055414930911257265
434.0,0.008782661134714154
435.0,0.011154035729989964
436.0,-0.001520560698426987
437.0,-0.006467618766974326
438.0,-0.01491162565536941
439.0,-0.009942451861344459
440.0,-0.01195512930220799
441.0,-0.018163179202355106
442.0,-0.005226124787167663
443.0,-0.01249754182070184
444.0,0.010552970024608754
445.0,0.0073147662831374305
446.0,0.006143428686193886
447.0,0.000670037700776227
448.0,-0.0002139202892026404
449.0,-0.0008028431759266041
450.0,-0.004648546468062342
451.0,-0.006732029413205609
452.0,-0.003662335394656324
453.0,-0.019993797180553052
454.0,-0.01803713020329667
455.0,-0.015850344389707338
456.0,-0.016531931428303004
457.0,0.0015562156370219071
458.0,0.0010573987583128996
459.0,-0.011552343125702524
460.0,0.0030682064098597195
461.0,0.016033686437637584
462.0,0.006915556691353686
463.0,-0.008847861986824856
464.0,-0.00663650731911769
465.0,-0.0032251490006696137
466.0,-0.005659762826777381
467.0,-0.007766514413354297
468.0,0.0008484941126241097
469.0,-0.0003882689541612194
470.0,-0.002362809133362731
471.0,-0.007517305627007254
472.0,-0.02331283747312396
473.0,-0.011661819675121698
474.0,-0.00011175999051538099
475.0,0.0005509726346231147
476.0,-0.006615435760113364
477.0,0.003303190301138237
478.0,0.005509079944991946
479.0,-0.007210243834381291
480.0,-0.0023536426793335785
481.0,-0.012115737098123969
482.0,-0.02014414657717234
483.0,-0.006207222534404533
484.0,-0.012269032247451683
485.0,-0.003470505389762124
486.0,0.019185063423976523
487.0,-0.00445011637781656
488.0,0.011013484776061233
489.0,-0.01578622880660463
490.0,-0.020914183764226824
491.0,-0.016319738661085825
492.0,-0.0066773225329797015
493.0,-0.0050802115886239285
494.0,-0.0017987748345960064
495.0,0.0018952700894558916
496.0,-0.006396696377299893
497.0,0.010920214409764206
498.0,-0.008298469842700218
499.0,-0.01909436186631197
500.0,-0.011389250089246516
501.0,-0.005310450082054441
502.0,-0.012694471390166662
503.0,-0.0026758734043030863
504.0,0.005092450365262735
505.0,0.006340995465863308
506.0,0.017093742943958823
507.0,-0.011032330604319185
508.0,-0.011736268912549974
509.0,-0.0012141545845323343
510.0,-0.01036834398787656
511.0,-0.013784332197055438
512.0,-0.005244361263976316
513.0,-0.0032946747559225997
514.0,0.00875721376512928
515.0,-0.006497174438757636
516.0,-0.009074735136325174
517.0,-0.01058575252333771
518.0,-0.0014847857308653012
519.0,-0.0033232939504634906
520.0,0.007346070374643077
521.0,-0.0015444333085290474
522.0,0.012176701680566282
523.0,0.002443744325137942
524.0,0.0005642812216821724
525.0,-0.006738975788114221
526.0,-0.011848834563270572
527.0,-0.01145590800055718
528.0,0.0003732541346668228
529.0,-0.011158447204582256
530.0,-0.005243133562249369
531.0,-0.015423289816223207
532.0,-0.0008364533246507655
533.0,0.0047526109055962
534.0,0.001659618267333407
535.0,-0.008746409487476736
536.0,-0.017169640244316664
537.0,0.0005142758229537137
538.0,0.008847207831355064
539.0,0.0031816570977172276
540.0,-0.012573121895174122
541.0,-0.0012735232857408185
542.0,-0.006182959225802254
543.0,-0.009173488486948767
544.0,-0.00606041219963549
545.0,-0.011478435715930324
546.0,-0.007208437633785536
547.0,-0.004779916861898936
548.0,0.010758071846774797
549.0,-0.011604059170335912
550.0,-0.011156240720393562
551.0,0.007625463078761996
552.0,0.00011375339915353777
553.0,-0.0034634149992940344
554.0,0.0031810281588429135
555.0,0.000909638834096782
556.0,-0.006868931429275804
557.0,0.007107970211017722
558.0,0.00222772658402981
559.0,0.005790338535449635
560.0,-0.008468173626299258
561.0,-0.010421236499267295
562.0,0.003171970309931993
563.0,0.0031632298253825297
564.0,-0.0058522891726031645
565.0,0.003183228820469175
566.0,-0.01246438137541217
567.0,0.0005961784342067844
568.0,-0.009242270040241696
569.0,-0.0036016673480365746
570.0,0.004637069851805009
571.0,0.005348922114301047
572.0,-0.0001474979788640418
573.0,-0.0022215074419151826
574.0,0.0013066616342793935
575.0,0.0004259830305164414
576.0,-0.004832571190183099
577.0,-0.012142916479209731
578.0,0.0037253133406744965
579.0,-0.004134446175159123
580.0,0.0006671428856552808
581.0,0.00177453277019346
582.0,-0.0020528750746517943
583.0,-0.010520676312564259
584.0,-0.0004873125630688868
585.0,-0.008266141073478561
586.0,-0.01724359317106572
587.0,-0.0020508087709436573
588.0,0.01534853278407855
589.0,0.007741463796326897
590.0,-0.008075529463482667
591.0,0.006532421923628462
592.0,0.0028550677110361633
593.0,-0.008359179156536278
594.0,-0.022942558184959605
595.0,-0.014686355256121608
596.0,0.00250222082833762
597.0,-0.004223689108076023
598.0,-0.00282191716967084
599.0,-0.00034967928432161344
600.0,0.008834243838515832
601.0,0.009506823155542854
602.0,-0.0025472105151136404
603.0,-0.014417297945150676
604.0,-0.015505159432049886
605.0,-0.006131863761842382
606.0,0.008065130659664632
607.0,0.01817033583900507
608.0,0.011626046430421866
609.0,-0.00314813902243527
610.0,-0.006319927580054063
611.0,-0.010410834309830808
612.0,0.003864817172374302
613.0,-0.006109196660166738
614.0,0.0035311865571063805
615.0,-0.00903438269579615
616.0,-0.01681184199132435
617.0,-0.00045807049619428497
618.0,-0.007795301671837951
619.0,0.013306008127669244
620.0,0.019802511197180017
621.0,0.004381059799194453
622.0,0.010186927629440845
623.0,-0.0030703255603281576
624.0,-0.012189573714391777
625.0,-0.011700353370656114
626.0,-0.023456952204279347
627.0,-0.010236212399712397
628.0,0.012960687779992597
629.0,0.015331322694178695
630.0,0.0109495230780432
631.0,-0.0022063974771291406
632.0,-0.015901936771847147
633.0,3.946019603073836e-05
634.0,-0.0023676405393646682
635.0,-0.01734066267484069
636.0,-0.01566536763250248
637.0,0.001690735058610393
638.0,-0.015089817607376599
639.0,0.005133231596214927
640.0,0.0020608664577803637
641.0,0.005187192307607447
642.0,0.0015800690699308007
643.0,-0.023260981886226162
644.0,-0.020555778173554362
645.0,-0.010134141445989897
646.0,0.008191307183400554
647.0,0.0026369574303464205
648.0,-0.0027616220227155708
649.0,-0.004549111209555257
650.0,-0.002787261008323494
651.0,-0.0009971092738281229
652.0,-0.014349285301373804
653.0,-0.020444626000548638
654.0,0.004022868358366516
655.0,0.001343253661634236
656.0,-0.010034174938997609
657.0,-0.0008288821452073769
658.0,-0.010217567372976522
659.0,-0.006553898933292501
660.0,-0.011468078148779703
661.0,-0.003410485575130462
662.0,0.0018901381095748349
663.0,0.0003960865252050638
664.0,-0.012184953430263157
665.0,-0.0040769026557163635
666.0,-0.0008836992831295909
667.0,-0.000849934740707603
668.0,-0.005708819349661276
669.0,-0.006028938117461635
670.0,0.0017387056617801377
671.0,0.004086094811186491
672.0,-0.016770557411003306
673.0,-0.021740775065119955
674.0,0.004742015584642267
675.0,0.012770970328603859
676.0,-0.0019635819826979706
677.0,0.004399381175503869
678.0,0.010186131405420795
679.0,-0.006492361343182207
680.0,-0.012218403620301022
681.0,0.007853550159997447
682.0,-0.011788771672229803
683.0,-0.00876482517666366
684.0,-0.005597164494806073
685.0,-0.016350780146614508
686.0,-0.01332167038750498
687.0,-0.00814135639482183
688.0,0.0012310081814703722
689.0,-0.00800615749626532
690.0,-0.003763227218664955
691.0,7.04734375656102e-05
692.0,0.006998694533391081
693.0,-0.013306187158912408
694.0,-0.023631445414327157
695.0,-0.007639328151078928
696.0,0.00970341778791628
697.0,-0.0017822194112837586
698.0,-0.003882393838396947
699.0,-0.006328982060046506
700.0,-0.010698649697833407
701.0,-0.0010075703825340732
702.0,0.004185544639025984
703.0,-0.001600882510595092
704.0,-0.013740597635183427
705.0,-0.008900208016555666
706.0,0.004052358503305875
707.0,-0.007760758248842592
708.0,-0.017104660571580776
709.0,-0.0076723064336103874
710.0,-0.007630846615225284
711.0,-0.010339243643555651
712.0,-0.012288534556466058
713.0,-0.011246708825447538
714.0,0.005448248088679719
715.0,-0.004331637772923003
716.0,-0.009251661063160999
717.0,-0.01268784067426365
718.0,-0.003989917783597807
719.0,-0.00458021104445594
720.0,-0.0016364432563031883
721.0,0.0053085116908668795
722.0,-0.011007191265888228
723.0,-0.01186401949889282
724.0,-0.0003425743376173074
725.0,-0.002749265150843172
726.0,-0.018208144932174708
727.0,-0.00185608158899786
728.0,0.00697424707270855
729.0,0.011848882203202571
730.0,0.003292866466737543
731.0,-0.012178673474720902
732.0,-0.012618324889694943
733.0,-0.008612816123432232
734.0,-0.022766851281792455
735.0,-0.004993974058613571
736.0,0.0013572671624073607
737.0,-0.0006636237820734081
738.0,0.002237755241121242
739.0,-0.0030839211158495416
740.0,-0.011513762580976916
741.0,-0.0037419347111411483
742.0,-0.0030259083653860763
743.0,-0.00250383741245086
744.0,0.013584913585598102
745.0,-0.008803448952861004
746.0,-0.020541934912383653
747.0,-0.01722424470293138
748.0,0.0019969841571976232
749.0,-0.011278786745534397
750.0,-0.004656098017188359
751.0,-0.011216159200251319
752.0,-0.009074341215182802
753.0,0.00958331404166124
754.0,-0.008710763610153549
755.0,-0.02191840675409118
756.0,-0.008670422512437881
757.0,0.0017637984862650669
758.0,0.010395915574856751
759.0,-0.008223094126131869
760.0,-0.027553979814858298
761.0,-0.010642241827578669
762.0,-0.007492439923197924
763.0,-0.0005134259577221911
764.0,0.01009006341030183
765.0,0.0026786194163141985
766.0,-0.018310050705880876
767.0,-0.016525622890031233
768.0,-0.005753928823604149
769.0,-0.00370065797313357
770.0,0.005278706530740251
771.0,-0.00920938676998162
772.0,-0.004360594119749983
773.0,-0.003229007106970716
774.0,-0.00514189612749405
775.0,-0.007513531307510313
776.0,-0.015166598887397242
777.0,-0.016150794367377763
778.0,-0.004000248936151252
779.0,-0.01111112742641307
780.0,0.01430046497909565
781.0,0.010887712012097595
782.0,0.00958225380424338
783.0,0.0032887272456649796
784.0,-0.021349182436949388
785.0,-0.025171452097643154
786.0,-0.004805375225522823
787.0,-0.004911498329027708
788.0,-0.01302697709628875
789.0,-0.015390728119524244
790.0,-0.00923071555092303
791.0,0.010335383793429465
792.0,0.011949881276454022
793.0,0.0042372331518159
794.0,-0.003549291235616092
795.0,-0.0019730170334519848
796.0,-0.019746046386173166
797.0,-0.023328980695582757
798.0,-0.015495959026732287
799.0,0.00042241884099958327
800.0,0.0019577003838033846
801.0,0.0017736711491522783
802.0,-0.025031286472882996
803.0,0.005600441424506997
804.0,-0.0008355486215316787
805.0,-0.0036614040395299696
806.0,-0.001954000561341651
807.0,-0.023480781336120415
808.0,-0.024868032189291345
809.0,-0.004222329375862532
810.0,0.0018568818126718512
811.0,-0.01312929918166672
812.0,-0.013469949093458666
813.0,0.0010743907534838115
814.0,0.008556864732658376
815.0,0.010610665463874902
816.0,-0.017880816493480722
817.0,-0.020888873016369214
818.0,-0.012962690577846825
819.0,0.006930221333707465
820.0,0.017369105191056278
821.0,0.0005988943936907631
822.0,-0.019711816342020683
823.0,-0.006074686266577256
824.0,0.002994840686176836
825.0,-0.003371453405027758
826.0,-0.016063647219533017
827.0,-0.0030642132357683316
828.0,0.00029637133804438776
829.0,-0.01003332278000757
830.0,-0.01622020201819785
831.0,-0.005839322051892637
832.0,-0.0011895967420194609
833.0,-0.005107974970310902
834.0,0.0003913295013502349
835.0,-0.012171498398914071
836.0,-0.01075638682732416
837.0,0.008175486902701756
838.0,-0.012588318117587871
839.0,-0.01541037570719439
840.0,-0.019349800984649335
841.0,-0.004084226568499272
842.0,-4.506971095663559e-05
843.0,0.0036068557558666114
844.0,-0.0011781950778599892
845.0,-0.010289740423612415
846.0,-0.0033173681530374033
847.0,0.0027476765696166083
848.0,-0.00486940040437478
849.0,-0.012690073882388742
850.0,-0.018765105829749995
851.0,-0.006937599236296332
852.0,-0.002304984967560486
853.0,-0.010046781183472575
854.0,0.016940675576431197
855.0,0.009918230833840802
856.0,0.002887436396155074
857.0,0.007176536115558463
858.0,0.001098729153845568
859.0,-0.007322608202631198
860.0,-0.006036158906481681
861.0,-0.010849569857735997
862.0,-0.024679503010649473
863.0,-0.004646648421962052
864.0,0.01162173128435473
865.0,-0.0025666383946720828
866.0,-0.010028374243766791
867.0,-0.002677088492226698
868.0,0.002582227809764248
869.0,0.0032005616541175286
870.0,-0.005901829216883314
871.0,-0.014423656317799072
872.0,-0.009631741610842681
873.0,-0.0030308414406876594
874.0,-0.0044518380718439055
875.0,-0.010580925050369672
876.0,-0.00040316703007414745
877.0,-0.018438479763982496
878.0,-0.0017936154637654411
879.0,0.004825209006207309
880.0,-0.0044544850324146346
881.0,-0.004279291742832481
882.0,-0.011167260755444719
883.0,-0.024468664092265335
884.0,-0.010015077176293019
885.0,0.006406537433023551
886.0,0.009106179894002864
887.0,-0.0024431187268314503
888.0,-0.005113666667357908
889.0,-0.008838778241648804
890.0,-0.0036578309196233505
891.0,0.00018467165019853127
892.0,-0.0027899750983428895
893.0,-0.003818897768694818
894.0,-0.017003027074988797
895.0,-0.009778241430644652
896.0,-0.002587485036065207
897.0,-0.0107751027766545
898.0,-0.01634636130242395
899.0,-0.010425571043650717
