time_s,freq_dev_hz
136.0,0.012497318307174154
137.0,0.013915372410315818
138.0,-0.0008348374779476586
139.0,-0.0044260993840294915
140.0,0.0019067465568189945
141.0,0.03331428298194883
142.0,0.018774769796023882
143.0,-0.0008259844511160352
144.0,-0.0031145006111388263
145.0,-0.007272742345547645
146.0,-0.018326915885813477
147.0,-0.026971821453607436
148.0,-0.006768218320676311
149.0,0.011493228598009608
150.0,0.021586348695095126
151.0,0.009172672574710994
152.0,0.005178656019171335
153.0,-0.005218662883992309
154.0,0.018281332286824714
155.0,0.008003151883899662
156.0,-0.00963311142992751
157.0,0.00851166582313656
158.0,0.0064863581020579986
159.0,0.001299964992251823
160.0,-0.00046331234271113075
161.0,-0.005965303241959319
162.0,-0.0028233910355801584
163.0,0.005595773673094939
164.0,0.017590759418681934
165.0,0.009277636124842559
166.0,-0.006813950915400824
167.0,0.006516477445557278
168.0,0.011999358217198441
169.0,0.006589140227388768
170.0,0.005886434676987129
171.0,0.009365399919261108
172.0,-0.010618659809833453
173.0,-0.0032865774408574744
174.0,0.004536438021509603
175.0,0.0025132172233588435
176.0,-0.003737355711275203
177.0,0.00548910335566255
178.0,-0.0021160471514614088
179.0,0.007434315283716408
180.0,7.914555168575532e-05
181.0,-0.0035740190142941053
182.0,0.000316680795946489
183.0,0.0007782709580794744
184.0,-0.003218330522241075
185.0,0.00491147073816478
186.0,-0.0009562236659355072
187.0,-0.00345417904146883
188.0,0.0021166851224307948
189.0,0.01151370650957606
190.0,0.00613501383924131
191.0,-0.002107308573753297
192.0,0.0003140762396425245
193.0,-0.0038359578335223077
194.0,0.006677574718478851
195.0,-0.0026140487300763127
196.0,-0.004638204299607374
197.0,0.010687355744187776
198.0,-0.0032160411312376347
199.0,-0.0009135066615217902
200.0,-0.004488485011133747
201.0,0.007372778429250992
202.0,0.0008548699416488503
203.0,0.0018947199237961954
204.0,-0.0013268259774745772
205.0,0.019634820799705466
206.0,0.025908110436998477
207.0,0.001089583015438933
208.0,-0.00776785968335636
209.0,-0.0005119084680149655
210.0,-0.006448666019556182
211.0,0.003422381377107264
212.0,-0.02016084617715519
213.0,-0.013109245909057599
214.0,-0.004996422672478573
215.0,0.0018594242243930026
216.0,0.009525653447775007
217.0,0.02004690223851746
218.0,0.01571224361214707
219.0,0.016912654917438097
220.0,-0.004589256912350681
221.0,0.0015754568340442532
222.0,-0.005071204673237073
223.0,-0.007433885529051221
224.0,-0.007802811243029506
225.0,-0.003521242245185796
226.0,0.005267446781394014
227.0,-0.013768197265118243
228.0,-0.007799836814419425
229.0,0.01796970009404042
230.0,0.012232918974399709
231.0,0.0063023350640634135
232.0,0.011942262259969638
233.0,0.01004408769284204
234.0,0.0018734544697984745
235.0,-0.0076297007298986586
236.0,0.0034929657189453067
237.0,-0.008681428118424428
238.0,-0.0027163550493458644
239.0,-0.0019789349458854133
240.0,-0.00429847970323971
241.0,0.0049398380743381765
242.0,-0.008850424712789629
243.0,0.005534482305273869
244.0,-0.010093645171462828
245.0,0.005165976779699655
246.0,0.011670137003574332
247.0,0.015324424524356672
248.0,0.004639138808171239
249.0,-0.01696993490184706
250.0,-0.004900386837141113
251.0,-0.003228390835716688
252.0,0.012859020735516147
253.0,0.012567500113420671
254.0,0.013265955582535405
255.0,0.0008785390031196272
256.0,-0.004924227475457954
257.0,0.009405421242743017
258.0,-0.008240775382544197
259.0,-0.0076403460352492125
260.0,0.004946161371517377
261.0,0.01120355114241356
262.0,0.00452364780154646
263.0,0.01380817877705276
264.0,-0.003042432654696281
265.0,-0.007041633185638219
266.0,-0.003091858556261151
267.0,-0.0079646093117125
268.0,0.008473445257877188
269.0,0.02401945669209482
270.0,0.005713475497155507
271.0,-0.004703007045410157
272.0,-0.015237981527689293
273.0,0.009048561175046821
274.0,0.004936843135241453
275.0,0.021069505377511177
276.0,0.014186023687559057
277.0,-0.010286126672420792
278.0,-0.009180278756122373
279.0,0.006617430286151027
280.0,0.0023956417846404676
281.0,-0.003151654772772794
282.0,-0.006437106026386807
283.0,-0.006878494861721762
284.0,0.002862317816871851
285.0,0.00809089081524661
286.0,0.02167335217179822
287.0,0.010743876320393753
288.0,-0.02241953728354451
289.0,-0.028734165882191576
290.0,-0.0072501157243909375
291.0,0.004491309366829732
292.0,0.019929807447240933
293.0,0.018879538339278135
294.0,0.009264947696721038
295.0,0.009084387824560558
296.0,-0.01063639521162063
297.0,-0.006799625435125467
298.0,-0.008265391421145019
299.0,0.007636214220512194
300.0,0.009824281461652262
301.0,0.010176521102720493
302.0,0.003520918296771036
303.0,0.007536487036974293
304.0,-0.00015032552782567876
305.0,-0.008011746386662466
306.0,-0.005792215786410981
307.0,0.0057732152515788115
308.0,0.011588625877831937
309.0,0.000917674855038797
310.0,-0.005097087496128694
311.0,0.0029086329782446185
312.0,0.005378483205356055
313.0,0.003296839038595678
314.0,0.0018800725241163718
315.0,-0.007626528430308976
316.0,-0.011436827762927315
317.0,0.006737483428844726
318.0,0.01615636583313318
319.0,0.0033742478786802366
320.0,-0.00509501854815575
321.0,0.008037234603999188
322.0,-0.005589748378571624
323.0,-0.00032059476653412133
324.0,-0.00842935105359599
325.0,0.0027050608404977083
326.0,0.002950962767744869
327.0,0.017501357428031383
328.0,-0.0030422008019392877
329.0,0.0019594687254365084
330.0,-0.006490042596420942
331.0,-0.007203747220874135
332.0,0.00258237100322134
333.0,0.021860147334469282
334.0,0.009225175600384716
335.0,0.018499303498504815
336.0,0.007355158784001503
337.0,-0.0014836131889151005
338.0,-0.012610784920885632
339.0,-0.011176914250841108
340.0,0.011122232532567722
341.0,0.016507221212922474
342.0,0.001761469201366772
343.0,0.005594472151897456
344.0,0.004108332005925419
345.0,0.005305457060771346
346.0,-0.009626456761431257
347.0,-0.010980482613591747
348.0,0.01433041978092131
349.0,0.010548061569166656
350.0,-0.010354026822709805
351.0,-0.00626489677005182
352.0,0.0012642143879082468
353.0,-0.0008274667411800607
354.0,-0.009003734601007451
355.0,-0.008645362119117372
356.0,0.007075460069998485
357.0,0.009504241170783523
358.0,0.0016201779403157701
359.0,0.009575713756833082
360.0,0.0021490763831577553
361.0,-0.006383078687650645
362.0,-0.01387844755654788
363.0,-0.019706037324229708
364.0,0.005829125011400649
365.0,0.018964469468967238
366.0,0.02137376055856066
367.0,0.009362431994621723
368.0,0.01055671624708765
369.0,0.005446209841668548
370.0,-0.004268311522659385
371.0,-0.0036329907284327057
372.0,0.007057348933727781
373.0,-0.012035875978559929
374.0,0.009288414339110318
375.0,0.013830909633729682
376.0,0.007117023229366026
377.0,0.006295559803777273
378.0,0.0076438723659499885
379.0,0.006733812104506853
380.0,0.009091282054800587
381.0,-0.00440340987894805
382.0,-0.0113987710571406
383.0,-0.01666629569016642
384.0,-0.0007848789484543595
385.0,0.00810727254379362
386.0,0.016674115632007158
387.0,0.0125528213944337
388.0,-0.0017383585773189658
389.0,-0.0031472826952327893
390.0,-0.0021921526113555245
391.0,-0.017124744579231077
392.0,-0.007991464558358974
393.0,0.02576069551283755
394.0,0.010718710225199324
395.0,0.006939601930833206
396.0,0.011771118527357238
397.0,0.0009199231302847721
398.0,0.0013960083268704793
399.0,-0.004401753837910416
400.0,-0.01792651324044714
401.0,-0.0033343120635920265
402.0,-0.000929700117644483
403.0,0.01026012906757856
404.0,0.017388125308710478
405.0,-0.007649195458936386
406.0,-0.004304149880214325
407.0,0.0008864255796314779
408.0,-0.005456038300395427
409.0,0.0029128581471793424
410.0,0.004068612356555867
411.0,-0.0006356089446502011
412.0,0.017028457014323095
413.0,-0.0026028329103366943
414.0,-0.004372293719219211
415.0,0.012998679784641531
416.0,0.001421742450369301
417.0,0.0045037644822354395
418.0,-0.01177284547179136
419.0,0.011427017775771375
420.0,-0.017723798379736255
421.0,0.006000742357108457
422.0,0.0078016652309376155
423.0,-0.0013478651448428636
424.0,0.0018887186021832036
425.0,0.011908581674102692
426.0,0.010126445178566534
427.0,0.006633104443829474
428.0,-0.0027188005772593726
429.0,0.004757802508663644
430.0,0.0040820558230558746
431.0,0.008410906735103474
432.0,-0.003438650624136841
433.0,0.004768823414078582
434.0,0.0004242849803226534
435.0,-0.00355344889368725
436.0,0.00464332551679103
437.0,0.012119921244639897
438.0,0.0075062904490774685
439.0,-0.0016147175106939748
440.0,-0.0024701515320324496
441.0,0.002084098642236576
442.0,0.008884004561857672
443.0,0.011428274217801793
444.0,0.000893868982085877
445.0,-0.002293550043006576
446.0,-0.01102978128855403
447.0,-0.011848498285991216
448.0,0.0027620429573493865
449.0,0.02035087412379344
450.0,0.01174671635679303
451.0,0.005273228873359237
452.0,0.0001420780043615011
453.0,0.004352538901737368
454.0,0.00026878673837327227
455.0,0.008373764096272218
456.0,-0.004985324517916556
457.0,-0.004530353502008033
458.0,0.009794576385413478
459.0,0.016021391378679972
460.0,-0.0059639099296870945
461.0,-0.0009776171850117699
462.0,0.0008485492311605114
463.0,0.010197684452939448
464.0,0.01157371629580961
465.0,0.009439802952435628
466.0,0.002643603863217159
467.0,-0.003022961922096723
468.0,8.54342553502363e-05
469.0,0.004163595725019675
470.0,0.00421234259583958
471.0,0.0018531300419644126
472.0,-0.00013451879337100792
473.0,-0.009257090280103686
474.0,-0.0062911210785498994
475.0,-0.005939659906157857
476.0,-0.0011901406450354202
477.0,0.0057764419430128555
478.0,0.016479176356964942
479.0,0.018432512620809582
480.0,0.003806028054880173
481.0,-0.01115967670197282
482.0,0.004374644068154687
483.0,0.0022549232268209707
484.0,-0.018464269693274638
485.0,-0.01534150577371829
486.0,-0.004877080826839464
487.0,0.008596020313835773
488.0,0.014135379343787058
489.0,0.004727300248306143
490.0,-0.004148798741268056
491.0,0.0036120162002184486
492.0,0.0069729511173521885
493.0,0.0008418314731706289
494.0,-0.010097935246637935
495.0,0.017475024559985286
496.0,0.000323545451523799
497.0,0.005332219767248958
498.0,0.013519477117447387
499.0,0.0010953206906672008
500.0,0.01017254338563145
501.0,0.0006004585184804512
502.0,0.014769151416809123
503.0,0.003195539164000394
504.0,-0.020142017510842436
505.0,-0.00398732054841755
506.0,0.0024192903608311056
507.0,0.003822601907863543
508.0,-0.006412188143576358
509.0,-0.006609475722729741
510.0,-0.005785342798945159
511.0,0.00748082359497193
512.0,0.0080073221985133
513.0,0.03370141914915248
514.0,0.0020453475092807594
515.0,0.00412056927384441
516.0,-0.0011061558092695378
517.0,-0.012734387388726454
518.0,0.008423659789049687
519.0,-0.007044510458451558
520.0,0.0014003858383437873
521.0,-0.0005848298929000961
522.0,0.007811960415495811
523.0,0.019772232832631076
524.0,0.0025848325830546415
525.0,-0.0045116678189005555
526.0,-0.0031808091294149854
527.0,0.006495974311393482
528.0,0.011913831602008429
529.0,0.011901314865001567
530.0,-0.003818862384039612
531.0,-0.006980189095049383
532.0,-0.009793870667422766
533.0,0.01048507146324873
534.0,0.021099851622494725
535.0,-0.004248336434728994
536.0,-0.006643343080068309
537.0,-0.00036851843168372866
538.0,-0.0027081663967565284
539.0,-0.006410951671524945
540.0,0.005040720743596516
541.0,-0.0051794819022266125
542.0,-0.004178437026027826
543.0,0.011057456846725877
544.0,0.011836757279297672
545.0,-0.00018657841974079048
546.0,0.0065210082974509476
547.0,0.0007487550577689461
548.0,0.0038347103533631355
549.0,0.00018525046095785314
550.0,-0.012994162908741558
551.0,0.0010505361601831353
552.0,0.007655910037076552
553.0,0.015419621806200823
554.0,0.006993129244481366
555.0,0.005838402149271893
556.0,-0.0019283026071570397
557.0,-0.0010699860321961019
558.0,0.010686241684756403
559.0,-0.00400394610863275
560.0,0.005089320085254201
561.0,0.0037918727536023766
562.0,0.009018111466931877
563.0,0.014975600757218821
564.0,-0.0016952360502164865
565.0,-0.021116242600556223
566.0,-0.002679722883225377
567.0,0.016811043669635595
568.0,0.006966235389511688
569.0,0.008084353646560238
570.0,0.013159906314368364
571.0,0.004287883091151912
572.0,-0.007106581314313409
573.0,-0.014929885806840293
574.0,-0.01155688417078915
575.0,-0.006560602364003021
576.0,0.005981186883614598
577.0,0.019774005815298423
578.0,0.0054002895867499845
579.0,-0.0052483349428555925
580.0,0.004231221307700039
581.0,0.002612519574567429
582.0,-0.005336705789795726
583.0,-0.00474538611815456
584.0,0.008400264250170153
585.0,0.016222501929012978
586.0,0.014296437730854095
587.0,2.244643405813207e-05
588.0,0.010155829850195808
589.0,0.0167459173593576
590.0,-0.0008532371870573208
591.0,0.00034283208373508955
592.0,-0.003930853807900814
593.0,0.004629239722486744
594.0,0.01885881692911706
595.0,0.007886342350560405
596.0,-0.004813631471576318
597.0,0.004214320489501766
598.0,-0.004194421078849153
599.0,0.003624624952021094
600.0,0.007894019269367725
601.0,-0.0005790862157661891
602.0,-0.0019572983066717953
603.0,0.003939547810998256
604.0,0.0025583410316487587
605.0,0.007405157700768328
606.0,-0.002060207589067442
607.0,-0.0076109333669682755
608.0,-0.007793213088598261
609.0,0.009909323182517582
610.0,0.0041310003360450764
611.0,-0.01203112050331967
612.0,0.006468760536386675
613.0,-0.0019513887054301016
614.0,0.002635640776014192
615.0,0.012029917696279036
616.0,0.002722973562763187
617.0,0.023257292309675215
618.0,0.006750641042203576
619.0,-0.015013231209366484
620.0,-0.013285028983980318
621.0,0.012861734810147851
622.0,0.005945873652182243
623.0,-0.011526390588476598
624.0,-0.013477035164168871
625.0,0.014523133895307794
626.0,0.0014116092639993028
627.0,-0.010428008464502536
628.0,0.002084429123652143
629.0,0.018951194807157457
630.0,0.007856499356018176
631.0,0.0029252281957514725
632.0,0.002870166637585214
633.0,0.018314317557326376
634.0,-0.009156607420484075
635.0,0.0021106927716418866
636.0,0.0007391942304524335
637.0,-0.014345574523135785
638.0,0.012165960116168328
639.0,0.0036699827081054792
640.0,0.005852041646789985
641.0,0.002317628484860279
642.0,0.0030963031029918042
643.0,0.006892910544009645
644.0,0.010420147260568058
645.0,0.01457065241186939
646.0,-0.002568128226230204
647.0,0.003511381944543146
648.0,-0.0005029423579872017
649.0,0.0039973245951818726
650.0,0.0009452079782867884
651.0,-0.003845981784071917
652.0,0.0031931400720219827
653.0,0.001877014037212632
654.0,-0.0012431301138882134
655.0,0.010264330223881402
656.0,-0.0011540841057944284
657.0,-0.007903332804257701
658.0,-0.0011781274098887629
659.0,0.00442550354278648
660.0,0.005659182598218848
661.0,-0.0002332847279751249
662.0,-0.005396485704201037
663.0,-0.00921173175017831
664.0,0.007694384491911954
665.0,0.02630323676469537
666.0,0.008789503330630666
667.0,-0.0035273223300813505
668.0,-0.00605245742955951
669.0,0.008903357984082483
670.0,-0.0016655203846549504
671.0,0.0007248884314670079
672.0,0.017165517528701102
673.0,0.015141147462349736
674.0,0.0033839591816153813
675.0,-0.020269529985501578
676.0,0.0049408613902368614
677.0,0.0083219608143148
678.0,-0.017469956044291468
679.0,0.004739634609638443
680.0,0.006974366245140473
681.0,-0.007359288970540945
682.0,0.0044517229512974765
683.0,0.010652041156986591
684.0,0.01087462843335718
685.0,0.010786197692267407
686.0,-0.007840624707409205
687.0,0.0023256255582637664
688.0,0.005516364745128399
689.0,0.010049912953928875
690.0,-0.0044446901518679915
691.0,0.0008341385559740289
692.0,0.011884851736954083
693.0,-0.0038705379321202216
694.0,-0.005355575159975423
695.0,0.0017346367956694309
696.0,0.00511738201001144
697.0,0.002226985343827259
698.0,0.003067761735122687
699.0,-0.016687610840584455
700.0,0.0054026091760972506
701.0,0.012543239847651044
702.0,0.014315512157865307
703.0,0.010451162837741279
704.0,-0.0058792057722789615
705.0,0.007389963335469041
706.0,0.006548455489823191
707.0,-0.0037658394997230893
708.0,-0.0035678206683908975
709.0,0.008565092232046823
710.0,0.0025376225944562236
711.0,0.014716822357083714
712.0,0.006417350317438064
713.0,-0.005374705388609957
714.0,-0.015408666095841905
715.0,-0.00405307444190095
716.0,0.012129057517471509
717.0,0.014281765522086154
718.0,0.0023663564557852013
719.0,-0.008439143876961541
720.0,0.008667497911223343
721.0,-0.0014461959170875005
722.0,0.005355334158170244
723.0,0.01693108191615167
724.0,0.005893400233758506
725.0,-0.006285745177112556
726.0,-0.004569046289801815
727.0,0.0006688609075267138
728.0,-0.0037321720820759907
729.0,-0.003599555887690009
730.0,0.006134453009991603
731.0,0.00018606809768950683
732.0,0.008967499518632849
733.0,0.000461309866279791
734.0,-0.0011269052415885383
735.0,0.0009293880742733407
736.0,0.004830704056195678
737.0,0.012838110280122272
738.0,0.0018115065375878814
739.0,0.016151601206346733
740.0,-0.0009719260433538324
741.0,-0.018724483695626848
742.0,0.004162129408031845
743.0,0.010543214191227612
744.0,0.0011138907658647668
745.0,0.012733527009332057
746.0,0.009775704596415302
747.0,0.006076928292109152
748.0,-0.0003712534885780272
749.0,-0.012230451444326107
750.0,0.005553735674572735
751.0,0.0071690584823391745
752.0,-0.00026709635988275693
753.0,-0.007250152056095249
754.0,-0.009029531514599398
755.0,0.0032471305669501405
756.0,0.017145040990262927
757.0,0.0077651281289803364
758.0,0.009973698121936714
759.0,0.0044166917158650065
760.0,0.004914002860996192
761.0,-0.007553169892930978
762.0,0.0015768323504117276
763.0,0.0003862100262264079
764.0,-0.0036722651045106858
765.0,0.0030412510250821256
766.0,0.00291047440414971
767.0,0.0038219926829130557
768.0,0.015611542906439624
769.0,0.02220715265556006
770.0,0.002848357662799117
771.0,-0.0006009728129541259
772.0,0.0005353514952011196
773.0,-0.003494658193659017
774.0,-0.009384034978170419
775.0,-0.014462796961605129
776.0,0.005652549073702495
777.0,0.017729424361596635
778.0,0.00212475932162004
779.0,-0.009146974186000634
780.0,0.008203618054776207
781.0,-0.006304450935508132
782.0,0.009374669032111704
783.0,0.002020692000086477
784.0,0.005219520749877304
785.0,-0.004339062130165328
786.0,0.0022995303381323495
787.0,0.00945350709588233
788.0,0.004758871660337505
789.0,0.006693750527451137
790.0,0.018060855359376404
791.0,0.0038443303040525123
792.0,-0.009528755019860835
793.0,-0.009635642291514479
794.0,0.01140205407330619
795.0,0.0022661387119882193
796.0,0.0051356022589477135
797.0,0.004385661569759058
798.0,-0.003916125383720548
799.0,-0.006330749321104001
800.0,-0.006481126986730423
801.0,0.012804924147320484
802.0,0.00942543663997597
803.0,0.002148406091109223
804.0,0.014922400944996639
805.0,0.0024437164106405618
806.0,0.00021196713515081456
807.0,0.004469914770748318
808.0,-0.0047279863485027995
809.0,0.00433306992627891
810.0,0.013444352110272284
811.0,-0.0015317377970336388
812.0,0.012126516191055536
813.0,-0.0019114381813811754
814.0,-0.0015599397654475489
815.0,-0.0014556921068420436
816.0,-0.010256205155716458
817.0,0.0013109727082438738
818.0,0.0013358260800844235
819.0,0.005837344817183343
820.0,0.009997623185626914
821.0,0.011447409704183897
822.0,0.0005417948134267547
823.0,0.005667953373458268
824.0,0.007504094532788663
825.0,0.005057187251713557
826.0,-0.0036985424800062283
827.0,0.012202811579649087
828.0,0.0019030856105262117
829.0,0.0025521286775509466
830.0,-0.001944966537179571
831.0,0.01121759604815864
832.0,-0.008560395295194034
833.0,0.005019773762060531
834.0,0.0057104734262702905
835.0,0.005121564098380382
836.0,-0.011852398983156487
837.0,-0.015020364474804815
838.0,-2.921611131689872e-05
839.0,0.014204267953084049
840.0,0.021610788559414118
841.0,0.00611451367017235
842.0,-0.005053451944829757
843.0,-0.006167465498454483
844.0,-0.0014139685250191825
845.0,-0.00039071031395554456
846.0,-0.002394752279231138
847.0,0.0011643281962170349
848.0,-0.0027427044543038015
849.0,0.01357012671773461
850.0,0.013863896641121976
851.0,0.005649444468063258
852.0,-0.004066530173942873
853.0,-0.005988397172926874
854.0,-0.0020198332656895523
855.0,-0.00038010258619269877
856.0,0.0181791957881261
857.0,0.011837047270115697
858.0,0.003966760836218164
859.0,0.004502550504104086
860.0,0.0017776573870520451
861.0,-0.008347978255336397
862.0,-0.013219265756023724
863.0,0.003182198660671709
864.0,0.013610855104730923
865.0,0.007615261307467591
866.0,-0.009079399565374846
867.0,0.0013748196004570445
868.0,0.006697579200443116
869.0,0.0018826337842536844
870.0,0.0017277118541958458
871.0,0.0018628430050116052
872.0,-0.002457253700689499
873.0,0.0015608278495404804
874.0,-0.004143985351681145
875.0,0.006056684662190115
876.0,-0.0051106942335055194
877.0,0.0017365767800825438
878.0,-0.003301761335159359
879.0,0.006475068997047195
880.0,-0.0029776433070294317
881.0,0.0022330997919617346
882.0,0.017148913760061113
883.0,0.010499423817647013
884.0,0.006443442338408545
885.0,-0.0076288821550907215
886.0,-0.0030070941507265303
887.0,-0.003031046595227682
888.0,0.01644313693755617
889.0,0.010686246812574574
890.0,0.01716153580016755
891.0,0.019945157516456646
892.0,0.004715154716739001
893.0,-0.013486677918730372
894.0,0.005773576120300383
895.0,0.00263646956723651
896.0,-0.007241474447889917
897.0,-0.005130358601252993
898.0,-0.015474482180104498
899.0,0.0018674199154222748
