time_s,freq_dev_hz
143.0,-0.004623852406340223
144.0,0.008248072786631866
145.0,0.003588130012044388
146.0,0.016786503298433786
147.0,0.0046855736489037625
148.0,0.001876977654755585
149.0,0.002840156765677726
150.0,-0.006201513889461108
151.0,-0.013309671935226586
152.0,0.004180145992895845
153.0,0.009991389614834034
154.0,-0.012147001984996741
155.0,0.009030769304949615
156.0,0.0075182818217855996
157.0,-0.0015547455502562535
158.0,-0.001884180897304688
159.0,0.0032957124748467237
160.0,0.0018166139019060168
161.0,-0.011723595895181127
162.0,-0.0011849408193453925
163.0,-0.006019798580620961
164.0,-0.008144652916137751
165.0,0.00712677339945067
166.0,0.012452004643925818
167.0,0.015878843046102098
168.0,0.014494776858469116
169.0,0.012225327247579187
170.0,-0.011906162903412287
171.0,-0.013385715037841361
172.0,-0.010095053588898839
173.0,0.005848476783665291
174.0,-0.0019259548151495665
175.0,0.020432855716721043
176.0,0.01756932684228829
177.0,0.004393922967791397
178.0,-0.015466563891533003
179.0,-0.010387716459983043
180.0,-0.004892197014567667
181.0,0.009273810335104216
182.0,0.00840878665436584
183.0,-0.008560663742258612
184.0,0.009487562796102189
185.0,0.0037909267304625516
186.0,-0.016982835237453475
187.0,-0.004046309935825665
188.0,-0.012278328712655995
189.0,-0.009546289509800854
190.0,-0.001225579453589809
191.0,0.02439708685671338
192.0,0.0031412834912325494
193.0,0.008377348522148331
194.0,0.004700091575977616
195.0,0.001885646575723321
196.0,-0.0023301759265126343
197.0,0.0014324541796728596
198.0,0.016290299761667626
199.0,0.001797835995223096
200.0,-0.009040879538999569
201.0,0.0025287760584191687
202.0,0.012514899654445522
203.0,0.01963858888781367
204.0,-0.005617437541713954
205.0,-0.006097268154330315
206.0,-0.0018865113589816573
207.0,-0.00613175756449813
208.0,-0.01472078391958842
209.0,-0.004100319987982992
210.0,0.005133610234935304
211.0,-0.01480132483907548
212.0,0.0018080752928861799
213.0,0.014730381442484841
214.0,0.011820908828585885
215.0,-0.006028507850266429
216.0,-0.016790142493872118
217.0,-0.006171682807922796
218.0,0.0008455357826431253
219.0,0.0031679117617677832
220.0,0.0065019845326608205
221.0,0.0009718002531622361
222.0,0.00042124345371874483
223.0,0.0005942716500362266
224.0,0.0015008559101259422
225.0,0.009185933688118375
226.0,-0.0094346123366984
227.0,-0.016573648266746677
228.0,-0.0032702931034789273
229.0,0.0022495635873154285
230.0,0.009807266120662739
231.0,-0.009144669348672974
232.0,-0.01423859064571209
233.0,-0.0016746661039035438
234.0,-0.0007951178819687321
235.0,-0.007405359410443957
236.0,0.006526521373526606
237.0,0.010942888003220297
238.0,0.00702091624407597
239.0,-0.009235828413616254
240.0,-0.008141605228868531
241.0,-0.004639477367025524
242.0,-0.004404591295072979
243.0,-0.005092228811607313
244.0,0.026648583795947367
245.0,-0.004813324402739294
246.0,-0.017758609238818224
247.0,-0.026553390576773417
248.0,-0.007608627313706595
249.0,0.013934386757585848
250.0,0.00999244654268594
251.0,0.0022845906777968494
252.0,0.007711483412151665
253.0,-0.009667578140899469
254.0,0.0007574388792574993
255.0,0.0004251320882264764
256.0,-0.0017598980138333609
257.0,-0.023789959967870367
258.0,-0.002030645410855403
259.0,0.006786543928640754
260.0,0.01605526229007559
261.0,0.005520570111143819
262.0,0.0010009873363125976
263.0,-0.013001607666864867
264.0,-0.010090629501922077
265.0,0.009267240442021318
266.0,0.019360943269943753
267.0,0.007716301193272379
268.0,0.0012142987291285934
269.0,-0.0065167397830756535
270.0,-0.0029452161418563882
271.0,-0.006354053169275176
272.0,-0.003619812604060968
273.0,0.008428772981172727
274.0,-0.0004122516212734517
275.0,-0.006619164499903629
276.0,-0.010005021788384028
277.0,0.0031232553808280272
278.0,-0.00551971691353792
279.0,-0.010090140615484078
280.0,0.0029639096302469525
281.0,0.021753939187645344
282.0,0.014697089619399861
283.0,-0.005066544416023611
284.0,-0.01322039469136227
285.0,0.015897050824000836
286.0,-0.0009924664171889752
287.0,-0.015701417192646172
288.0,-0.008068690606575224
289.0,-0.0071478660049395515
290.0,-0.013162004747355738
291.0,-0.0036820354893651874
292.0,0.004700946305118414
293.0,0.020169507784859597
294.0,0.0020045721438233244
295.0,-0.0033452244754461624
296.0,-0.0019152588382986835
297.0,0.002536702348989728
298.0,-0.014904417566217187
299.0,-0.004997989854362839
300.0,-0.004831783340764062
301.0,-0.0038465795892972388
302.0,0.0006729488605961009
303.0,-0.0029471939776581912
304.0,0.004553800581978962
305.0,0.0021370265344655692
306.0,0.0006375682688863904
307.0,-0.00636973295968124
308.0,-0.0062905035676874554
309.0,-0.012280293158262179
310.0,0.005135174027963707
311.0,0.004811013117635987
312.0,0.007946072469011689
313.0,0.001101070591502662
314.0,-0.014577741170083147
315.0,0.017911284546268114
316.0,0.021101636432967474
317.0,-0.0021719491348770603
318.0,0.0008317069062524496
319.0,0.003671711335093697
320.0,-0.011913676963593023
321.0,-0.009500672299131985
322.0,-0.02147690357510168
323.0,-0.006814109574646565
324.0,-0.007688190999119993
325.0,0.005354763502940507
326.0,0.0026996739160978223
327.0,0.01585265563724736
328.0,0.019713276035600025
329.0,0.01127588020511272
330.0,-0.02147481748097091
331.0,-0.010527992885525084
332.0,-0.008138452287367315
333.0,-0.010352141855221042
334.0,-0.027246332985320088
335.0,-0.0005105477438083206
336.0,0.014710347952444636
337.0,0.02145221013920562
338.0,0.013214523974989234
339.0,0.01032905118701688
340.0,-0.018105385660855955
341.0,-0.013636714224296576
342.0,0.0033050430156267296
343.0,0.004118136474549061
344.0,-0.02146181472557185
345.0,-0.003247970784079346
346.0,0.016456965235196463
347.0,0.006130801777115558
348.0,0.011852398606158054
349.0,0.013185422398653834
350.0,-0.010472019756047057
351.0,-0.01707154236628261
352.0,-0.0004431610543798037
353.0,-0.0036841560561273745
354.0,0.0028517988263665472
355.0,0.0019605866044791753
356.0,-0.009678740145340203
357.0,-0.010127312941241584
358.0,0.001855118875488948
359.0,0.01845278035286224
360.0,0.02131552206372067
361.0,-0.007946351814758223
362.0,-0.010393835161475184
363.0,-0.006449569104782782
364.0,-0.014741034815581866
365.0,0.004917157185397869
366.0,0.01071783424805517
367.0,0.027143436140555366
368.0,0.003527066627695419
369.0,0.0009437547989232797
370.0,0.003991491805090952
371.0,0.0005635437485995709
372.0,-0.018807514069789644
373.0,-0.020284781757073933
374.0,0.008754779022814851
375.0,-0.00343540463100922
376.0,-0.0010863633789748306
377.0,-0.0020870204762979405
378.0,0.002379392426155036
379.0,-0.008664585988393814
380.0,-0.0008121429956142734
381.0,0.01789815039194398
382.0,0.011174308071808525
383.0,0.01999530803695304
384.0,0.01187054518599684
385.0,-0.004773563964250993
386.0,-0.002077537159992371
387.0,-0.007554112156817894
388.0,0.0038245076018794677
389.0,0.002318303367609964
390.0,0.001925385469512264
391.0,-0.005811826527182262
392.0,0.012773920905293501
393.0,0.002438837625464707
394.0,-0.005464782595296924
395.0,-0.00776201246300845
396.0,0.018175533403170796
397.0,0.009308240371299625
398.0,-0.005773448732080411
399.0,0.010805427089115582
400.0,-0.01189705551352338
401.0,-0.002200455244709687
402.0,-0.006090264781954957
403.0,-0.004380133915937723
404.0,0.0014561256425960067
405.0,0.007020375198960593
406.0,-0.007324872494678392
407.0,0.013825692110036591
408.0,0.012655893774264904
409.0,0.006590979568907862
410.0,0.01621442367679915
411.0,-0.00371613478190147
412.0,-0.012666089845552175
413.0,-0.011245692120633866
414.0,-0.0010782144586829467
415.0,0.003970743589385428
416.0,0.013774048188097687
417.0,0.024204387141621986
418.0,0.01511963335214972
419.0,0.007101366632786821
420.0,0.0012247307977641952
421.0,-0.006337281619779311
422.0,-0.0009174819603718909
423.0,0.002760158687555858
424.0,-0.004831903842132945
425.0,0.0053928452157503415
426.0,0.00891522152785651
427.0,0.020902159732090198
428.0,0.009727355122763903
429.0,-0.004847544185653252
430.0,-0.012400310806408577
431.0,-0.010950451450795207
432.0,0.003178095192133412
433.0,-0.0005193271428560742
434.0,0.012283877047787328
435.0,-0.002153772203850046
436.0,0.005034249843087757
437.0,-0.008185484782026187
438.0,-0.005354881627031016
439.0,0.0014420070146226038
440.0,0.00046734275107152
441.0,0.0001480504845385866
442.0,0.0008926270443998519
443.0,0.01404374770088701
444.0,0.005442445506931293
445.0,0.005330276608428441
446.0,-0.002595633001827302
447.0,0.002133926714185108
448.0,0.009140582474773673
449.0,0.008108110537294877
450.0,0.009850442364363055
451.0,-0.00357421468729191
452.0,0.01811667680437612
453.0,0.013520676574088064
454.0,-0.002808288122200242
455.0,0.005617931495405237
456.0,0.0024361489031132777
457.0,0.003324871499694737
458.0,-0.00521465020139944
459.0,0.001429474392629082
460.0,-0.006511900616961164
461.0,-0.005911782998342385
462.0,0.004974949448519617
463.0,0.0059249137122519
464.0,-0.008466456203635175
465.0,0.005211058612166752
466.0,0.012564948168698464
467.0,0.022825029653192885
468.0,0.004399828282308782
469.0,-0.0062507112058218794
470.0,0.009886038131003971
471.0,0.010803670011099165
472.0,0.00719850550533252
473.0,0.002836235319043645
474.0,0.019733764831380007
475.0,-0.0026827224329939448
476.0,-0.024824178328648472
477.0,0.004553078821860623
478.0,-0.011132749452209545
479.0,-0.01801159788092699
480.0,0.03379346087852397
481.0,0.043100938128177724
482.0,0.022255587865682713
483.0,-0.0020157301921885917
484.0,0.0024228202308940183
485.0,-0.0008813348612313199
486.0,-0.008885151801487634
487.0,0.0028815759573941335
488.0,-0.009038087527897254
489.0,-0.0036806934507782607
490.0,0.018077276218915195
491.0,0.016271176782240993
492.0,0.0011983132137105557
493.0,0.0008693102318924062
494.0,0.003091474412624251
495.0,-0.0009781280346476962
496.0,-0.0006480634853689438
497.0,0.005277038324580374
498.0,-0.0007170734831185577
499.0,-0.002216736157700794
500.0,0.007471703092498672
501.0,0.003188174541381983
502.0,0.006531761491932464
503.0,-0.006837505832097968
504.0,0.0056425741473109525
505.0,0.0069403637279252806
506.0,0.019809234563883393
507.0,0.007378895710266065
508.0,-0.00012363130625248075
509.0,-0.010183277854345363
510.0,-0.0102806562223412
511.0,-0.006084935246128964
512.0,0.010767164581833022
513.0,0.017998569460377922
514.0,-0.005243414640510036
515.0,-0.006781443324574976
516.0,0.004297748017587644
517.0,0.011940923774673706
518.0,0.01771389226586706
519.0,0.024168774483412925
520.0,-0.01563738047420493
521.0,-0.010947503887701604
522.0,-0.00644879885640437
523.0,-0.0012398420791637221
524.0,-0.015835889330118036
525.0,0.018672362576799273
526.0,0.026408158887485378
527.0,0.01874442730654291
528.0,0.025200125252866634
529.0,0.019368800071459802
530.0,-0.0015062523650688497
531.0,-0.016037337010794683
532.0,-0.010070794685519413
533.0,-0.011966712035667015
534.0,-0.006496515604257347
535.0,0.02142837290632471
536.0,0.020960554320841318
537.0,0.019533123802535357
538.0,0.016680290997932445
539.0,-0.003656135802649896
540.0,0.011165375558732649
541.0,-0.0006741412896582588
542.0,-0.0054579020483847
543.0,-0.0019351393408362227
544.0,0.009198217413728393
545.0,-0.0027225339702741103
546.0,0.009996306316759629
547.0,0.00855875276024598
548.0,0.009968235191415431
549.0,0.010317929436922668
550.0,0.005147474974105393
551.0,0.002524391615170707
552.0,0.005950404545402854
553.0,-0.009317248740903228
554.0,-0.02231606719969026
555.0,0.010376399624520971
556.0,0.020577157785308664
557.0,0.03055609281688465
558.0,0.02401032409400372
559.0,0.006645850350772697
560.0,-0.008469492664731071
561.0,-0.012351952805744748
562.0,0.007738915512702782
563.0,-0.014055921704698715
564.0,0.0018496144763258116
565.0,0.011921469299669418
566.0,0.016764101240371865
567.0,0.014916307386219074
568.0,0.0059348671687908805
569.0,0.015451276274327519
570.0,0.006365209230776436
571.0,0.005697789914935747
572.0,0.023768611556604924
573.0,0.01946708598774549
574.0,0.0042922093543396045
575.0,-0.006319343558043311
576.0,-0.0024339522717498063
577.0,0.004006005092289655
578.0,-0.0073853259303557905
579.0,0.0012491432204742026
580.0,0.014604013970265228
581.0,0.024096004287024186
582.0,0.018489687458180804
583.0,-0.002674237439426186
584.0,0.0005430213971413522
585.0,-0.0062565997732755285
586.0,-0.012658392412034924
587.0,-0.0034938622032387734
588.0,0.0051486911464282414
589.0,-0.0034246419502692582
590.0,-0.0009881634950037466
591.0,0.015136869846701373
592.0,0.03067237906831277
593.0,0.0070698295832283264
594.0,-0.0036219132993520198
595.0,-0.004205557792986703
596.0,0.0018659800709519558
597.0,0.011963406526507292
598.0,0.007167056288128748
599.0,0.010416557378523095
600.0,-0.009764108123406778
601.0,-0.015865110743447097
602.0,-0.011587688100442861
603.0,-0.004453091062615044
604.0,0.00967348807924484
605.0,0.008447211825530765
606.0,0.008747155011152863
607.0,0.017319775643063196
608.0,0.007614075243873586
609.0,0.0025263522316798515
610.0,-0.0038159315436492314
611.0,0.005676091751336543
612.0,0.009580621950644463
613.0,0.015850561544268338
614.0,0.015861989982477454
615.0,0.0009793203513330795
616.0,-0.009216311165771707
617.0,-0.008747621756108881
618.0,0.0017347232077735697
619.0,0.01516587531420921
620.0,-0.004457505409702911
621.0,-0.009790682098234083
622.0,-0.010779438470691627
623.0,-0.007138165420637055
624.0,-0.003838320864033573
625.0,0.009719345365719612
626.0,0.013295930526515676
627.0,0.0020645001082408854
628.0,0.012116454012898181
629.0,0.001631000757451595
630.0,0.0021883549397250235
631.0,0.006756230945010877
632.0,-0.009054213735113503
633.0,0.0020274795653296707
634.0,0.00994257539995047
635.0,0.010944319758134924
636.0,0.009208591631426621
637.0,0.005527626597965352
638.0,-0.008589222447878964
639.0,-0.006889662006337449
640.0,0.014364017777133142
641.0,0.013918128950565212
642.0,0.019689079880067517
643.0,0.013293479602545233
644.0,-0.0038267332652930364
645.0,-0.011859899253794381
646.0,-0.017570327137335084
647.0,0.006524393154911934
648.0,0.015599621739825764
649.0,-0.0009440122994375244
650.0,0.008861881211719158
651.0,0.0010544666177558781
652.0,0.009173946167675417
653.0,0.018287267792924666
654.0,0.009662665077856403
655.0,-0.01268242233205541
656.0,-0.014167718330855283
657.0,-0.009521516158976784
658.0,0.015147428583373035
659.0,0.006560488651476959
660.0,-0.0007449365005252062
661.0,-0.0037805458736750452
662.0,0.0031041674412124465
663.0,-0.0010525659393278985
664.0,0.0009687961215654184
665.0,0.011714329542602542
666.0,0.0015503538921857185
667.0,0.007966011726789901
668.0,-0.0029047559833861314
669.0,0.010333440841843178
670.0,-0.008172079738137938
671.0,-0.0030471016743605084
672.0,-0.005359576492161011
673.0,0.021193456852555137
674.0,0.009720237514274643
675.0,-0.0014492669831089877
676.0,-0.012648155633629976
677.0,-0.0068462139118485865
678.0,0.008032536685105285
679.0,-0.0015393305764854759
680.0,0.008908884634766245
681.0,-0.0011801913018660848
682.0,0.003526250736181069
683.0,0.011125659752502237
684.0,1.21550826737149e-06
685.0,-0.007958869795576806
686.0,-0.006945775427260603
687.0,0.004599619319942683
688.0,0.002969582342107202
689.0,-0.005667261225019704
690.0,0.002298040189487871
691.0,0.01601633001535152
692.0,0.005046278105580448
693.0,-0.006017315307120796
694.0,0.012439630744940366
695.0,-0.002132867256317006
696.0,0.00375289374699328
697.0,0.002965894453899054
698.0,-0.005655306542375893
699.0,-0.009492410411944263
700.0,0.014137516437622288
701.0,0.02143870523739544
702.0,0.01085720516855293
703.0,-0.00034465445946540996
704.0,0.01695131363118829
705.0,-0.0039556926194750375
706.0,-0.005586389969527428
707.0,-0.015104570020660901
708.0,-0.009303150035846475
709.0,0.0015902311539317537
710.0,-0.002116585900027168
711.0,-0.0011244690890488407
712.0,0.004687513876588945
713.0,-0.0022101446974565064
714.0,0.0005126457766557735
715.0,0.0036654014993064976
716.0,0.01714666456249958
717.0,0.005817242946735135
718.0,0.009221329530055833
719.0,0.0033154541232160994
720.0,-0.00218002902850456
721.0,-0.0017871690696202869
722.0,-0.005715173330742562
723.0,0.008225182732579661
724.0,-0.009868811425048918
725.0,-0.0009617721616250741
726.0,0.0034516754078151024
727.0,0.010626931513528781
728.0,0.00958498230802629
729.0,0.008630394174020672
730.0,-0.007496022339248398
731.0,-0.0029072922129524947
732.0,0.01169227329312239
733.0,0.0024462337936492773
734.0,-0.0009724821348600088
735.0,-0.014894580558195702
736.0,-0.006049455989303176
737.0,-0.008701910514476996
738.0,-0.003731893408684961
739.0,0.003689755754905377
740.0,0.00602229638998697
741.0,0.003659127598161227
742.0,-0.003995725740246758
743.0,0.00465856236987694
744.0,0.010963485157522435
745.0,-0.013253875396657122
746.0,0.0025370277298053523
747.0,0.009078747479516203
748.0,0.000513132487900414
749.0,-0.004291945170831202
750.0,0.007955247148374589
751.0,0.014102596189102812
752.0,0.010735070474088282
753.0,0.01230067400811663
754.0,0.006255929223613066
755.0,0.0112773977280467
756.0,-0.009011030630501349
757.0,-0.00945909054421934
758.0,-0.006057233145608798
759.0,-0.0025023290855674674
760.0,0.007770249364482673
761.0,0.01151758146479942
762.0,-0.0015231278110894308
763.0,0.005867159217585183
764.0,0.0053484052090224665
765.0,-0.0015703160050684062
766.0,-0.008966973015611668
767.0,-0.009888826327251188
768.0,-0.0002353604813376542
769.0,0.004689561740440773
770.0,0.009537880025152212
771.0,-0.006119063735849917
772.0,-0.010516485335985148
773.0,-0.006729464558963283
774.0,0.007434775926946635
775.0,0.00870585332468199
776.0,0.004060139924559891
777.0,0.0016252467070954069
778.0,0.006740375594858072
779.0,0.005537474214727389
780.0,-0.004952849670825099
781.0,-0.008184911581259335
782.0,-0.01055845188334903
783.0,0.006760674628125685
784.0,0.007695468099355729
785.0,0.0009211737791758878
786.0,-0.009827830501147883
787.0,-0.012409115650429126
788.0,-0.002132482864531937
789.0,-0.0029379529690731765
790.0,0.007829939846959455
791.0,0.00950401164321324
792.0,0.0031356378919111805
793.0,0.0037217939490030716
794.0,-0.0033370918802955174
795.0,0.017718417044711998
796.0,0.003843669851759657
797.0,-0.005426072503385004
798.0,-0.011229470505456085
799.0,-0.0016335869462147379
800.0,0.01388736418634906
801.0,0.0033394655227780845
802.0,-0.005518626172340557
803.0,0.0040776634255035304
804.0,0.0028281017784292928
805.0,0.0011763676431364445
806.0,0.011582221538586346
807.0,0.006503565593822813
808.0,0.0004712590716327014
809.0,0.008679022000399605
810.0,-0.0004087792545393043
811.0,0.0024670559196193764
812.0,-0.009687802224727093
813.0,0.0056162345011268044
814.0,0.00838081148285319
815.0,-0.003364806651140473
816.0,0.0009264362068028831
817.0,0.0019552256252586275
818.0,-0.0050531748687676625
819.0,0.0075012000282592695
820.0,0.007726867067128218
821.0,0.009295843015664218
822.0,-0.006044779521150456
823.0,-0.005998809180549625
824.0,-0.001190548907539224
825.0,0.0059979559282741235
826.0,0.004012777277835333
827.0,-0.0030089525745347068
828.0,-0.01845893146494859
829.0,0.0005735848849885983
830.0,0.0007409954209425251
831.0,-0.003558687919300585
832.0,0.006443655377994517
833.0,0.02491543711991895
834.0,0.02142506459250182
835.0,-0.00233169004400402
836.0,-0.015200031126274549
837.0,-0.005426414303459914
838.0,0.0009331081496544158
839.0,-0.01687411261269034
840.0,0.003361662269059096
841.0,0.026774515306167146
842.0,0.025141656814908764
843.0,0.017519590381125383
844.0,-0.004206894001284045
845.0,0.00047392028288406607
846.0,0.0041093778089962285
847.0,0.0012824699405245
848.0,-0.0012908231270203352
849.0,0.01666389034697513
850.0,0.020942073159826435
851.0,-0.0041310261822302685
852.0,0.002084085324476348
853.0,-0.01587263059893873
854.0,0.007650402314278715
855.0,0.012662006022239325
856.0,0.005882261221539231
857.0,0.019809926531646482
858.0,-0.015781045943219496
859.0,-0.002808624813388505
860.0,0.012415302349695345
861.0,0.007140013909938681
862.0,0.004275538006024426
863.0,-0.0005863343311007796
864.0,0.01310719912344993
865.0,0.00941127964181554
866.0,-0.006504723068219143
867.0,0.0024407707610230034
868.0,0.010805866630398953
869.0,0.008696204586993161
870.0,0.0006871440592259859
871.0,-0.01692440059207767
872.0,0.002861665127036339
873.0,-6.167144941393587e-05
874.0,0.001129734932390214
875.0,0.009504123958183897
876.0,0.003611191996113483
877.0,0.01166242672096196
878.0,0.008478722250533366
879.0,0.0020809279257738567
880.0,-0.011877283184762444
881.0,0.000881862961628066
882.0,0.006262650821624582
883.0,-0.014017075830961012
884.0,0.00031977302673791286
885.0,0.0037478493692910675
886.0,-0.015804726842600925
887.0,-0.001722527585621414
888.0,0.0014245579794591734
889.0,0.008815112166535854
890.0,0.005884891287171179
891.0,-0.0027074178229669066
892.0,0.0028240826895675752
893.0,-0.007701930407131297
894.0,-0.010316563646795007
895.0,0.003359884613249875
896.0,-0.004428719531928138
897.0,0.018166718354186706
898.0,0.01112580064601243
899.0,-0.0030554957213779765
