time_s,freq_dev_hz
143.0,-0.003995948795114668
144.0,0.008854230124448748
145.0,0.005073013393963599
146.0,0.018504412125825986
147.0,0.0061997488112774946
148.0,-0.0006001700555668954
149.0,-0.0009954679072521344
150.0,-0.008362949989602075
151.0,-0.014258736310348574
152.0,0.00568263938053537
153.0,0.012178073114998966
154.0,-0.010374836229114504
155.0,0.005149646752062864
156.0,0.00075249938729538
157.0,-0.00789923520554403
158.0,-0.006926078299611671
159.0,-0.000744407779611489
160.0,0.004847046336404759
161.0,-0.006372877155644829
162.0,0.003126835268227879
163.0,-0.0032315256214210386
164.0,-0.006261941402387894
165.0,0.003665998919060165
166.0,0.007212978677899606
167.0,0.011386075143073882
168.0,0.009783501245475001
169.0,0.007839235188349392
170.0,-0.005593898842704004
171.0,-0.0033778226374026055
172.0,-0.0027475458442594025
173.0,0.010537504279057863
174.0,0.0014171819233332883
175.0,0.0172355469685348
176.0,0.01003029581941206
177.0,-0.002847877522764719
178.0,-0.02087605040686835
179.0,-0.014300762037406933
180.0,-0.006485060152763289
181.0,0.008515835330675792
182.0,0.007520070019255698
183.0,-0.009765782817736657
184.0,0.00817522590033537
185.0,0.008418148843802875
186.0,-0.010486469260473363
187.0,0.0013883423265959038
188.0,-0.008822451912799956
189.0,-0.007217856939321088
190.0,-0.007152035954425262
191.0,0.015888383062678813
192.0,-0.002952263517093101
193.0,0.004506039698783937
194.0,0.0019000337991359473
195.0,0.006174804288696656
196.0,0.003001547384213765
197.0,0.005227871697823794
198.0,0.01868418539239247
199.0,0.0034095468304951027
200.0,-0.010071434566127913
201.0,0.0006488453287589735
202.0,0.011003771932651674
203.0,0.018669372460191624
204.0,-0.00798724764140335
205.0,-0.009039251620239774
206.0,-0.004519838151604283
207.0,-0.008297751662571518
208.0,-0.014057469341663964
209.0,-0.0024679396814630827
210.0,0.004082120115027621
211.0,-0.017165691496874302
212.0,0.0023063842504900123
213.0,0.016504032358168885
214.0,0.013401044643392979
215.0,0.00047940126984169495
216.0,-0.01190823354286552
217.0,-0.0033775539390989984
218.0,0.002777991855551498
219.0,0.004920224041007337
220.0,0.0049890714441591655
221.0,-0.0015401814017357296
222.0,-0.001492862554768326
223.0,-0.0005277104216072637
224.0,0.0006407488905058045
225.0,0.008903466938408044
226.0,-0.009444785939705103
227.0,-0.016561992602899256
228.0,-0.0019483435657363657
229.0,0.003966169621953952
230.0,0.009993867141924184
231.0,-0.009695275511656387
232.0,-0.014881500384604784
233.0,-0.00214937822859973
234.0,-0.001091628161737912
235.0,-0.009655536545798427
236.0,0.006511950789467313
237.0,0.012212163122482522
238.0,0.008298045298626988
239.0,-0.00830534732532362
240.0,-0.010820090177285913
241.0,-0.008538470728831626
242.0,-0.007801154019697609
243.0,-0.007723627515514586
244.0,0.02812048582775173
245.0,0.007243253389330739
246.0,-0.003273166768524849
247.0,-0.014453812918389097
248.0,-0.00018420851715994502
249.0,0.019011432395155126
250.0,0.00795000310040539
251.0,-0.0017389849816740188
252.0,0.002720857718090386
253.0,-0.013710162837674567
254.0,-0.0018041512721844732
255.0,-0.0034044229133112225
256.0,-0.004152681560694038
257.0,-0.02502610553697604
258.0,-0.00290612805547541
259.0,0.005924857519441495
260.0,0.017816057379076433
261.0,0.00809824876665477
262.0,0.003103855676211964
263.0,-0.011534479663126707
264.0,-0.01118980502608835
265.0,0.0030870317631626065
266.0,0.012127741635747924
267.0,0.0016846724550179104
268.0,-0.003806009724389714
269.0,-0.010811764608325003
270.0,-0.0033752089216587677
271.0,-0.005463659490714257
272.0,-0.0009603020418125219
273.0,0.011041566158160876
274.0,0.0012936477540259617
275.0,-0.004602883820232773
276.0,-0.008765499137537436
277.0,0.003754693465247705
278.0,-0.005108822455706097
279.0,-0.009717829351465479
280.0,0.0005107434803619526
281.0,0.018403776880902
282.0,0.011835672118496454
283.0,-0.007258159540903808
284.0,-0.017323850428012655
285.0,0.012217345200169483
286.0,-0.003876425903630576
287.0,-0.0181648282668867
288.0,-0.007822620609829745
289.0,-0.00604706411778233
290.0,-0.012316205720313
291.0,-0.003385868526504243
292.0,0.007895161775897108
293.0,0.024192989420122046
294.0,0.005354541449591466
295.0,0.002249738810937707
296.0,0.00017587306206046094
297.0,0.002573082477046462
298.0,-0.015026533927853247
299.0,-0.004707334915978745
300.0,-0.006148899200428826
301.0,-0.0055941916524271385
302.0,-0.0006534157098525561
303.0,-0.0037809014262690788
304.0,0.005711117963720369
305.0,0.005806726806136808
306.0,0.004664509881053824
307.0,-0.003031733480083343
308.0,-0.004973838303969913
309.0,-0.011804707674161197
310.0,-0.00030563591128629497
311.0,-0.0022931284617500047
312.0,0.004048209307958572
313.0,-0.0006491033682554104
314.0,-0.015692924339238967
315.0,0.016592168390081596
316.0,0.01953356980084031
317.0,-0.0038166847831933026
318.0,-0.0007971720292676565
319.0,0.002077842267644847
320.0,-0.007645111328868914
321.0,-0.003346689744598841
322.0,-0.01631248724265344
323.0,-0.0030278216338697206
324.0,-0.001818566194939919
325.0,0.004239631653439879
326.0,-0.0015098968051319162
327.0,0.012154168880620375
328.0,0.01626980831755276
329.0,0.008443554056576374
330.0,-0.01449034901709556
331.0,-0.00017383271323723193
332.0,-0.0004106192029063038
333.0,-0.005110547704656465
334.0,-0.023195413483139138
335.0,-0.012691766439869578
336.0,0.0013652670740071926
337.0,0.012104232484602129
338.0,0.006950846405624489
339.0,0.005623804707735047
340.0,-0.010420119141494322
341.0,-0.0020010757123056777
342.0,0.012957220391469626
343.0,0.010983950589644742
344.0,-0.017517454722262293
345.0,-0.012113845691839042
346.0,0.003717779787906217
347.0,-0.004486896402022822
348.0,0.006909201091334083
349.0,0.01103423908214829
350.0,-2.9372009064942972e-05
351.0,-0.0030425182045501487
352.0,0.009683819808050664
353.0,0.0029001346333101807
354.0,0.007701042521133239
355.0,0.001302551891479986
356.0,-0.014165065640348029
357.0,-0.014458363645091232
358.0,-0.0009423383115159112
359.0,0.016929107227392493
360.0,0.026146961963129378
361.0,-0.0010012074089793543
362.0,-0.004310666762568083
363.0,-0.0016756473818291262
364.0,-0.013193810159199959
365.0,-0.0043710335189883764
366.0,-0.0014305517205825957
367.0,0.017149669469023188
368.0,-0.003249353807341926
369.0,-0.003948518358516395
370.0,0.007545220765714511
371.0,0.006774612354032428
372.0,-0.014847082207976037
373.0,-0.01846746062434068
374.0,0.009513422619584766
375.0,-0.0032361823054927186
376.0,0.0015385997887618075
377.0,0.0013974665182647783
378.0,0.0054825826054694105
379.0,-0.006135570376244459
380.0,-0.004308494958504827
381.0,0.01239829350442978
382.0,0.006555191417545458
383.0,0.016680326733893303
384.0,0.006691958623359362
385.0,-0.00042474697942163075
386.0,0.006104490109044569
387.0,-0.00037495357353645176
388.0,0.007510757516167033
389.0,0.004143724736578314
390.0,0.00031165115011333455
391.0,-0.00829440498524292
392.0,0.010431170970366388
393.0,0.000737662202761058
394.0,-0.006557826641617748
395.0,-0.00991805933202805
396.0,0.016245771135987574
397.0,0.00785517690542914
398.0,-0.006951513601902715
399.0,0.009741001124012882
400.0,-0.009249267793225435
401.0,0.0016337609786232221
402.0,-0.0028821130718004184
403.0,-0.0020401899373378996
404.0,0.004261648140100327
405.0,0.005685434393596367
406.0,-0.010292447524549164
407.0,0.011292046705118075
408.0,0.010091468585171626
409.0,0.004330292242102907
410.0,0.018334543834845896
411.0,-1.6171592744917973e-05
412.0,-0.013056744202675219
413.0,-0.013645010363891874
414.0,-0.003457828344894942
415.0,-0.0007630076151832199
416.0,0.011710942531530932
417.0,0.023891298092282298
418.0,0.01505761547253126
419.0,0.006785354495502105
420.0,0.002185685583682151
421.0,-0.005035126577785931
422.0,5.6398991143957744e-05
423.0,0.0033490475124731134
424.0,-0.004616847840126503
425.0,0.0018509941037647692
426.0,0.004195789920315995
427.0,0.016812731064859143
428.0,0.0049120342989628085
429.0,-0.009598390515037636
430.0,-0.013316599269079799
431.0,-0.010327791256443675
432.0,0.005872985488664106
433.0,0.002284964714598381
434.0,0.014223517624087911
435.0,0.002519241252194604
436.0,0.008086679365804095
437.0,-0.006678069105123807
438.0,-0.004368980885904872
439.0,0.002387835142001471
440.0,-0.0018738202790347103
441.0,-0.0032085257832470404
442.0,-0.001859996465207736
443.0,0.012094752247726603
444.0,0.0036931459548261714
445.0,0.006436008929013859
446.0,-0.0004674404814353217
447.0,0.003909475460242007
448.0,0.008779274159800288
449.0,0.006850941295479807
450.0,0.011131732956335405
451.0,-0.0012091705267658348
452.0,0.017559996741156603
453.0,0.011622067736447583
454.0,-0.004584953860709007
455.0,0.004501752224954636
456.0,-0.0011251305415482804
457.0,-0.00100030181998223
458.0,-0.009019419828277808
459.0,-0.0017024364552153948
460.0,-0.006346746735690356
461.0,-0.0046137211382024645
462.0,0.005873471257369367
463.0,0.006178725508791949
464.0,-0.008601894182314052
465.0,0.0016250493797809185
466.0,0.00784615329490368
467.0,0.01862631440092688
468.0,-0.0007843524322503903
469.0,-0.011485485495190684
470.0,0.008918860287243646
471.0,0.011539418014381297
472.0,0.0066206309177108125
473.0,0.0012066185306913724
474.0,0.01774365468852679
475.0,0.00581714141712375
476.0,-0.016235437278984133
477.0,0.01031769132834981
478.0,-0.007268358673935271
479.0,-0.015011198510417323
480.0,0.025417674693088976
481.0,0.03110490484591999
482.0,0.012148362157464732
483.0,-0.009500014242016519
484.0,-0.009266771014757591
485.0,-0.0004431910135349604
486.0,-0.002873365883393486
487.0,0.008154522162864275
488.0,-0.005101134141614061
489.0,-0.0010863544521022561
490.0,0.01659871526055401
491.0,0.013271974437150114
492.0,-0.003823900432544658
493.0,-0.004249227900003927
494.0,-0.0011716478714163259
495.0,0.000437955541445767
496.0,0.003430050704786858
497.0,0.008924852323524135
498.0,0.0017347052317662204
499.0,-0.0006669773624268238
500.0,0.005903740069492791
501.0,0.0005768519125171068
502.0,0.004306680820911346
503.0,-0.008455682622554583
504.0,0.004036003433860458
505.0,0.0086488940642937
506.0,0.022700559132262654
507.0,0.009831727159244075
508.0,-0.0026289596476702926
509.0,-0.014532605733468262
510.0,-0.016078654402102988
511.0,-0.011589636972433315
512.0,0.010389708040210444
513.0,0.01973323602752597
514.0,-0.003785685133479433
515.0,-0.004315402239538635
516.0,0.004649316073948029
517.0,0.011011441455575088
518.0,0.016600724376121256
519.0,0.02323494376511359
520.0,-0.010067395817852098
521.0,-0.0032475199075032712
522.0,0.00021463003467836472
523.0,0.003939575808655782
524.0,-0.011109176558805611
525.0,0.009139262495820866
526.0,0.012118138605603512
527.0,0.0066446503865780215
528.0,0.014631224915948593
529.0,0.010414571195291877
530.0,0.008419894073603551
531.0,0.00031810595917391993
532.0,9.156780238050999e-05
533.0,-0.006938997350374176
534.0,-0.003552621821076851
535.0,0.01375965575920901
536.0,0.010023161857257712
537.0,0.01042221102919072
538.0,0.010046965049648193
539.0,-0.008655861335959969
540.0,0.011102437743786275
541.0,0.0008977266123277872
542.0,-0.0044985256342733315
543.0,-0.0019297951051688855
544.0,0.008129114586927777
545.0,-7.207668513364851e-05
546.0,0.013939644743272694
547.0,0.011858815235505915
548.0,0.00915743117711365
549.0,0.007861070906090006
550.0,0.006159086974606431
551.0,0.005200443292863177
552.0,0.005487658403704465
553.0,-0.011290219779207522
554.0,-0.024189537238494818
555.0,-0.0005007062963713338
556.0,0.01004882208309521
557.0,0.02282020733867185
558.0,0.018094217617639075
559.0,0.0015441196224852405
560.0,-0.003963476565695956
561.0,-0.004792279858478743
562.0,0.013708956026516894
563.0,-0.010293789338515769
564.0,0.00445089015346678
565.0,0.010653932923996301
566.0,0.014124533712673859
567.0,0.012672239639286431
568.0,0.0005645319810154703
569.0,0.009334307908575035
570.0,0.009805132094520275
571.0,0.012906727454717881
572.0,0.026784108788002747
573.0,0.01965929393189292
574.0,0.0038036254315665374
575.0,-0.004511157268292099
576.0,-0.0047099292734475995
577.0,-7.458828898521119e-05
578.0,-0.011030489318495373
579.0,-0.0015140067479646468
580.0,0.012671028398525408
581.0,0.02254949943480522
582.0,0.017040821583091947
583.0,-0.004126120959955237
584.0,-0.00591195152590096
585.0,-0.009978989099879154
586.0,-0.014139218972828438
587.0,-0.004533326563844753
588.0,0.007405051040234589
589.0,-0.0003310423043223487
590.0,-0.001350760318004074
591.0,0.013001303731261515
592.0,0.026850811504632865
593.0,0.0031018638598867554
594.0,-0.007010202831352341
595.0,-0.0031449290095797444
596.0,0.0021360746509335726
597.0,0.010951525260503026
598.0,0.005684788494169091
599.0,0.008891889429190059
600.0,-0.008120519491772171
601.0,-0.01316496832292069
602.0,-0.009381921468882837
603.0,-0.002966813269322799
604.0,0.013877379259317202
605.0,0.010631412538026908
606.0,0.009388275154593728
607.0,0.0176491837155357
608.0,0.0032322539329054933
609.0,-0.0032236069389646183
610.0,-0.006717927758075337
611.0,0.004583435713194639
612.0,0.008893706125836509
613.0,0.015075166907889681
614.0,0.014942635072290322
615.0,0.006788873680325658
616.0,-0.005895894528709089
617.0,-0.008086695553461976
618.0,0.0015763100819299325
619.0,0.015033611743660025
620.0,-0.004662404125170827
621.0,-0.009933134868527205
622.0,-0.01080066841298244
623.0,-0.007068223283708264
624.0,-0.0008467328940464647
625.0,0.006026963051617429
626.0,0.006675656276966535
627.0,-0.003930702224088645
628.0,0.006726518158366446
629.0,-0.0030178089237153927
630.0,0.0026988370821490193
631.0,0.009100569243871703
632.0,-0.008618757392642173
633.0,0.0010468244369343793
634.0,0.008506213140777596
635.0,0.012501331427889895
636.0,0.010503901863900822
637.0,0.005951948969684651
638.0,-0.008624056532509083
639.0,-0.007080211110199741
640.0,0.010366238582966147
641.0,0.00871631125934691
642.0,0.015142197483286601
643.0,0.00964459215916147
644.0,-0.011032744865930866
645.0,-0.014643466813677453
646.0,-0.017779312369194944
647.0,0.006402428285841033
648.0,0.018581540690574272
649.0,0.002699007923450125
650.0,0.011608431573635336
651.0,0.002807107022468891
652.0,0.006562900437154795
653.0,0.01417544671943105
654.0,0.006068049631342554
655.0,-0.008970637173755236
656.0,-0.009880696591839655
657.0,-0.00672249817555981
658.0,0.01687658144725379
659.0,0.007791047644061244
660.0,-0.0021304149080059176
661.0,-0.005987045644704203
662.0,0.0013153456582193357
663.0,-0.0022598950546037777
664.0,0.0008685198135749417
665.0,0.010533084799155823
666.0,-0.00016338225364620484
667.0,0.006359201960002281
668.0,-0.005891684784329332
669.0,0.007008429460921839
670.0,-0.006469820115937441
671.0,0.0005716817767842386
672.0,-0.001893480709618256
673.0,0.023808268620451045
674.0,0.011590148433673342
675.0,0.0010149460414110578
676.0,-0.013578759005719032
677.0,-0.00915485624308765
678.0,0.006061057233974765
679.0,-0.00284574105522184
680.0,0.006041545719277508
681.0,-0.004461698234736744
682.0,0.0006862443560740061
683.0,0.008796589012138867
684.0,-0.00289447139652399
685.0,-0.008767238803295552
686.0,-0.0068266664559812895
687.0,0.004575937408617392
688.0,0.003911632273037036
689.0,-0.004570364389897552
690.0,0.0005664400009308679
691.0,0.013124780485549437
692.0,0.0011876334119476084
693.0,-0.00977230413409691
694.0,0.009230018297960996
695.0,0.0020037436816044973
696.0,0.009851816635113586
697.0,0.007837243166788355
698.0,-0.0022904155056968634
699.0,-0.007083824653684179
700.0,0.008797568662166633
701.0,0.013590469232500624
702.0,0.004204850879006017
703.0,-0.005284190689580637
704.0,0.011009617923223303
705.0,0.001645632135960362
706.0,0.004337727474852393
707.0,-0.006599776070561614
708.0,-0.004296278504136719
709.0,0.004580146042458821
710.0,-0.006202816173461745
711.0,-0.0073419313317346635
712.0,0.0009799140984911858
713.0,-0.003909976498759349
714.0,-0.00038145676120482364
715.0,0.002666601261296364
716.0,0.016306273683999173
717.0,0.005066549011454313
718.0,0.008465962389245796
719.0,0.002533613840713933
720.0,-0.0024006956239541744
721.0,-0.0018299536888211065
722.0,-0.0058585341898131915
723.0,0.007945766382655428
724.0,-0.009907392695893691
725.0,-0.00510894412228291
726.0,-0.002104755076266507
727.0,0.005700954137553005
728.0,0.00671798218890185
729.0,0.006755855875435479
730.0,-0.0021311459739004057
731.0,0.004595909739393278
732.0,0.016185556548671265
733.0,0.004648886320088863
734.0,0.00036177331555808934
735.0,-0.015862252748439776
736.0,-0.008624036179116779
737.0,-0.011163515054275486
738.0,-0.005494170445123903
739.0,0.0024988756790733646
740.0,0.006568928688666098
741.0,0.004795913261776974
742.0,-0.00305659438655681
743.0,0.005273292126761753
744.0,0.01002251844402835
745.0,-0.011194284131581522
746.0,0.005916128157394951
747.0,0.012156711978312806
748.0,0.001370717752915418
749.0,-0.004399146616651528
750.0,0.003690074551681022
751.0,0.00877385087332705
752.0,0.005306265158440127
753.0,0.007646877339513303
754.0,0.0024860885556865497
755.0,0.014895124287144235
756.0,-0.005901815781244046
757.0,-0.008345618452036963
758.0,-0.0059984976051841166
759.0,-0.0027922887905673655
760.0,0.005986460277962458
761.0,0.009300287491371684
762.0,-0.0034641881890196125
763.0,0.004282235980506144
764.0,0.0024895600961549746
765.0,-0.0004937255634596127
766.0,-0.0062110400414217
767.0,-0.0075003354263025734
768.0,0.002333001878591645
769.0,0.007003586300982079
770.0,0.009929682901135273
771.0,-0.006541796927088672
772.0,-0.012161498642857538
773.0,-0.008523101032362757
774.0,0.006058938901105648
775.0,0.007885777507907754
776.0,0.0045157637576087595
777.0,0.0024806695958590197
778.0,0.007431539876905369
779.0,0.0059834468731967405
780.0,-0.005081458492544044
781.0,-0.008524226455337569
782.0,-0.010857355425086812
783.0,0.0065504057175092
784.0,0.009395434182950524
785.0,0.003017336566575324
786.0,-0.008108366689760782
787.0,-0.011085087952116268
788.0,-0.0007124379122980251
789.0,-0.001518839294407659
790.0,0.004374007541390057
791.0,0.0044262886280233005
792.0,-0.0015361790517576246
793.0,4.00613673434691e-05
794.0,-0.0062161180051312215
795.0,0.016900863756856843
796.0,0.0030572866680556032
797.0,-0.0066325957892643395
798.0,-0.012674279882813888
799.0,-0.0031589314635027677
800.0,0.014618292092469787
801.0,0.004806528905141327
802.0,-0.004428699135683445
803.0,0.004637429189484621
804.0,0.0011812542157763062
805.0,0.001385377681599742
806.0,0.012879412152684289
807.0,0.007767598118793018
808.0,-0.0009160923611628569
809.0,0.006276113792136329
810.0,0.0012031024236991428
811.0,0.005769203868446482
812.0,-0.007993539967350305
813.0,0.006171521921705114
814.0,0.00863226104141468
815.0,-0.0026269791807465026
816.0,0.0013022272435847526
817.0,0.00212581321886951
818.0,-0.004857186053797147
819.0,0.007777258916648044
820.0,0.0075707512103528884
821.0,0.009013117152090189
822.0,-0.006230862616756205
823.0,-0.006064564886216761
824.0,-0.00190111388013392
825.0,0.003266827806696071
826.0,0.000835432808572456
827.0,-0.005697002776241522
828.0,-0.020232228350247627
829.0,-0.0007366393292618234
830.0,-0.0009248193841338015
831.0,-0.005393065893612992
832.0,0.007455109727656506
833.0,0.02691336322630189
834.0,0.023009442597548002
835.0,0.007850429955995608
836.0,-0.008902465727860243
837.0,-0.002972440659230191
838.0,0.0022156740270640185
839.0,-0.015555638298090368
840.0,-0.005536978489959488
841.0,0.014719953861579427
842.0,0.014984332428524816
843.0,0.009882070777225138
844.0,-0.013152102601519111
845.0,0.00012833485686147839
846.0,0.007391421431792722
847.0,0.0038783932266550636
848.0,-0.0002051116930235075
849.0,0.016636797201967646
850.0,0.027208332186559048
851.0,0.004099670101544994
852.0,0.004173526685460338
853.0,-0.01699708093017893
854.0,0.0062717617111474055
855.0,0.010561107663584757
856.0,0.0036273393183128277
857.0,0.01799866594944799
858.0,-0.017104181985616584
859.0,-0.00381905226088719
860.0,0.01023803803561485
861.0,0.004600343978142796
862.0,0.0019818034376761773
863.0,-0.002560978936503311
864.0,0.009908953293678024
865.0,0.012754016344960206
866.0,-0.0006643867016209448
867.0,0.007457203055141193
868.0,0.011608359913251043
869.0,0.007624320011414554
870.0,0.0005611212196621196
871.0,-0.016274303319943062
872.0,0.0028811359839497896
873.0,-0.0003405827266877992
874.0,0.0009232398524083862
875.0,0.006575576763143687
876.0,-0.0006906790581395761
877.0,0.0077266788752528015
878.0,0.005340783956886419
879.0,-0.0004639897194191889
880.0,-0.012342808660663618
881.0,0.0011150197962672692
882.0,0.00624155760567735
883.0,-0.014439986910150804
884.0,0.0013304540513026097
885.0,0.003229224472756087
886.0,-0.017286971438710275
887.0,-0.0032893741508210894
888.0,0.0019172007928558443
889.0,0.010081084643478455
890.0,0.008728040440679763
891.0,0.0003104122880071003
892.0,0.003169612560629531
893.0,-0.008592277942329751
894.0,-0.011192358565415006
895.0,-0.0028731437637974366
896.0,-0.010285892809105412
897.0,0.014042737418522577
898.0,0.008075207693631903
899.0,-0.0056494261533535095
