time_s,freq_dev_hz
142.0,-0.003092230607024682
143.0,-0.0042234547580699555
144.0,0.008282097474032746
145.0,0.0035113195920599694
146.0,0.016662698136298282
147.0,0.004529193563009848
148.0,0.0016991245616093664
149.0,0.0026494420564926457
150.0,-0.005787080706529668
151.0,-0.012703367142141708
152.0,0.004678828719915096
153.0,0.010342915718393186
154.0,-0.01189371767865488
155.0,0.006535951428916498
156.0,0.004138450363293522
157.0,-0.004479990261789801
158.0,-0.004172482907263131
159.0,0.0014323882658517917
160.0,0.0035222327838368983
161.0,-0.008858822813444522
162.0,0.0011322679523440016
163.0,-0.00449005266203617
164.0,-0.007141173972158299
165.0,0.00469434441870753
166.0,0.008900794287360903
167.0,0.012839595190623498
168.0,0.012199451509746773
169.0,0.010427850507355174
170.0,-0.007528654675661439
171.0,-0.007013537598381525
172.0,-0.004707739935050359
173.0,0.009838416699579078
174.0,0.0011307435138885324
175.0,0.018458069768554353
176.0,0.013948627784916567
177.0,0.0014967562230427944
178.0,-0.017298472845630464
179.0,-0.011506289670120129
180.0,-0.005043654446523771
181.0,0.00945469635056373
182.0,0.008524651163752672
183.0,-0.008581002875542865
184.0,0.009373620439259156
185.0,0.006513461397199549
186.0,-0.01335209980441121
187.0,-0.0009107470964520026
188.0,-0.009824161645142215
189.0,-0.0075455792700007684
190.0,-0.004218186836677518
191.0,0.01978754460337573
192.0,-0.0006821365162057447
193.0,0.005674198363410099
194.0,0.002745214000641205
195.0,0.00480617157288421
196.0,0.002178526468701314
197.0,0.005216004988888301
198.0,0.01901923430192909
199.0,0.003821230121858754
200.0,-0.008080034424047255
201.0,0.003125794709348817
202.0,0.013192709676248526
203.0,0.0204747007011985
204.0,-0.004672985591707146
205.0,-0.005224694703855892
206.0,-0.0010360902788719706
207.0,-0.005257285453414973
208.0,-0.013818258052460397
209.0,-0.003179969377646863
210.0,0.004721515675512045
211.0,-0.015639844374315537
212.0,0.0011999282515473553
213.0,0.014440215288793468
214.0,0.011742643130077113
215.0,-0.00306599608713487
216.0,-0.012845117961937103
217.0,-0.002714868251827429
218.0,0.003611127271327952
219.0,0.005472268854229689
220.0,0.005568628564120992
221.0,-0.0010153487359554347
222.0,-0.0010796435253612735
223.0,-0.00020198713459151918
224.0,0.0011758771955738823
225.0,0.009845685502551937
226.0,-0.008443600759504566
227.0,-0.01568351685789171
228.0,-0.0025510255058702747
229.0,0.002853158705402592
230.0,0.00944417562677824
231.0,-0.009819761684493056
232.0,-0.014762624860966689
233.0,-0.001982909038793501
234.0,-0.0009588616879629974
235.0,-0.008351878983436922
236.0,0.005334674933705763
237.0,0.009906568108188907
238.0,0.006190063149777991
239.0,-0.009930272965366083
240.0,-0.00922630060456786
241.0,-0.005843111639509679
242.0,-0.0055197416937757815
243.0,-0.006094875208115802
244.0,0.025720866090837013
245.0,-0.0008666587308137075
246.0,-0.012246795957848722
247.0,-0.021862625181376938
248.0,-0.004061261571488561
249.0,0.016719185659863633
250.0,0.007791351532349111
251.0,-0.001542219332553163
252.0,0.0046239747980170165
253.0,-0.011678874430869346
254.0,-0.0005340640499174043
255.0,-0.0006711621432220483
256.0,-0.0027703474460927247
257.0,-0.024731662186427972
258.0,-0.0029238972678635733
259.0,0.005922958410478074
260.0,0.01525928787826647
261.0,0.004750522217999986
262.0,0.0002282463095859555
263.0,-0.013782232327423927
264.0,-0.010876110331827782
265.0,0.006535536382159535
266.0,0.01600653331957691
267.0,0.00469548208358983
268.0,-0.00134488883980044
269.0,-0.008767996922496302
270.0,-0.00258351719287786
271.0,-0.005142994576972093
272.0,-0.0028090541669878455
273.0,0.008663539193389802
274.0,-0.0005623665046905479
275.0,-0.006767269043819191
276.0,-0.010165380856341777
277.0,0.0029072977043931303
278.0,-0.005787325202986082
279.0,-0.010390770342749711
280.0,0.0003271370973045862
281.0,0.018365727176674618
282.0,0.011701031902213721
283.0,-0.007516178254418637
284.0,-0.015305862263201853
285.0,0.015246048223414022
286.0,-0.0011704375965693181
287.0,-0.016070969946890834
288.0,-0.008728208285044836
289.0,-0.0080018586909536
290.0,-0.014060239811131137
291.0,-0.004599916954266536
292.0,0.003764325939319413
293.0,0.019218981786615075
294.0,0.001045455513160043
295.0,-0.002569313296985065
296.0,-0.0005843765398649836
297.0,0.003568545753722674
298.0,-0.014285744669397804
299.0,-0.004654820508156465
300.0,-0.006740103993749802
301.0,-0.006487090620783675
302.0,-0.0016241071978484456
303.0,-0.004749348033803447
304.0,0.0030823275947877704
305.0,0.0023764843389972867
306.0,0.0014361952765584718
307.0,-0.005816419615025659
308.0,-0.006098750103766815
309.0,-0.012330789501688866
310.0,0.0017440528456225124
311.0,0.0003416116091603527
312.0,0.0040139487880574976
313.0,-0.0020712146291601563
314.0,-0.017242804554340463
315.0,0.016437661680335225
316.0,0.02002851610450218
317.0,-0.003374178582697951
318.0,-0.0005835677135523909
319.0,0.0021128515345703036
320.0,-0.009464909340684002
321.0,-0.005770819958201834
322.0,-0.018450334051587358
323.0,-0.004753713581113761
324.0,-0.006271053249637948
325.0,0.0018225102230973178
326.0,-0.002443500261795073
327.0,0.011459368987374319
328.0,0.016403243965417147
329.0,0.00868974037649295
330.0,-0.017858523291229833
331.0,-0.004900998209300678
332.0,-0.003469055080349559
333.0,-0.007056582617064322
334.0,-0.024869093173618406
335.0,-0.007914679654856815
336.0,0.004139712741202395
337.0,0.012421746399682299
338.0,0.006378283912926719
339.0,0.004958683259430607
340.0,-0.013155048931472457
341.0,-0.005328604691110517
342.0,0.010061579343143556
343.0,0.008627299592456339
344.0,-0.01845548570342581
345.0,-0.008916077381457832
346.0,0.007958946732160577
347.0,-0.0010988962665159363
348.0,0.006478656806070404
349.0,0.009054720100016844
350.0,-0.005776169125257802
351.0,-0.009507415841250033
352.0,0.005788007323399569
353.0,0.0006195073854842192
354.0,0.0058658235078423715
355.0,-4.2620138491766824e-05
356.0,-0.013333336437943988
357.0,-0.013109823612196259
358.0,-0.00011082838225151548
359.0,0.017169243140773283
360.0,0.023396942896969364
361.0,-0.004766730026302124
362.0,-0.0076959785041808
363.0,-0.004462160189591113
364.0,-0.013230072713759089
365.0,0.0005564937538116155
366.0,0.004459749764391674
367.0,0.021821992053907557
368.0,-0.0004662984413394966
369.0,-0.0021627797427181683
370.0,0.006695055439216446
371.0,0.0051606890807409656
372.0,-0.015073751353289477
373.0,-0.01780700758827969
374.0,0.010392021116114591
375.0,-0.0035084552811115444
376.0,-0.0017348244495685172
377.0,-0.0025627650425397164
378.0,0.0021979207617395247
379.0,-0.008646720580454126
380.0,-0.0031133116853010456
381.0,0.014857906086795936
382.0,0.008555505500305038
383.0,0.0179489940183597
384.0,0.010204650053982078
385.0,-0.0005797117751571434
386.0,0.0040083246900168845
387.0,-0.00241310452024468
388.0,0.0076301600757267
389.0,0.005232702469979422
390.0,0.0014202187052925197
391.0,-0.007444445762059271
392.0,0.011595410094513703
393.0,0.0019495117644607873
394.0,-0.005491675268052276
395.0,-0.007762696377013878
396.0,0.018196264324377154
397.0,0.009387440278771919
398.0,-0.005642085955497311
399.0,0.010969503563269534
400.0,-0.00874126823278143
401.0,0.0019163351804607487
402.0,-0.002478229135431942
403.0,-0.0014704478649507635
404.0,0.003897706036979365
405.0,0.006190808740980103
406.0,-0.00921981764213431
407.0,0.012420799606744914
408.0,0.011961711282189036
409.0,0.006372014869828746
410.0,0.018734496250911725
411.0,-0.00030268610763828363
412.0,-0.009653277028125462
413.0,-0.008819103964148312
414.0,0.000955586444093548
415.0,0.0035320323137177922
416.0,0.012530250006648203
417.0,0.023327510595247958
418.0,0.014776734722192764
419.0,0.007115901412659831
420.0,0.005414922303814684
421.0,-0.0007971815934237902
422.0,0.003959396421593375
423.0,0.006694828052693502
424.0,-0.0015263330383596951
425.0,0.005291536422755705
426.0,0.007699735337691749
427.0,0.020177115177908433
428.0,0.00972416312485791
429.0,-0.004367360280375099
430.0,-0.009632460521873387
431.0,-0.0074343934207798945
432.0,0.0063706335851154705
433.0,0.0021941102275047086
434.0,0.014675973929629826
435.0,0.001010523679148001
436.0,0.008435540874658365
437.0,-0.004961644385768071
438.0,-0.0023560021479740456
439.0,0.004291929838649011
440.0,0.0008356133516862485
441.0,-0.00028576507055344536
442.0,0.0008589914936418808
443.0,0.014575518678885402
444.0,0.006351400175756972
445.0,0.00795942866739896
446.0,0.0005980239546765631
447.0,0.005088289886034936
448.0,0.011738192281200988
449.0,0.010466572130463092
450.0,0.012585586602340548
451.0,-0.0007254002374179613
452.0,0.020867465304146293
453.0,0.016151217949347263
454.0,-0.00025648595277649733
455.0,0.0076490864319556096
456.0,0.004296522168325545
457.0,0.0052611493877607884
458.0,-0.0031671508571018414
459.0,0.003551173406282082
460.0,-0.003878835787576307
461.0,-0.003112763723904788
462.0,0.007696375810488654
463.0,0.008534606913177534
464.0,-0.0059313576468178475
465.0,0.005488114057352611
466.0,0.012115688651590517
467.0,0.022751112034287146
468.0,0.00485102048129793
469.0,-0.005449138727176006
470.0,0.01289151197742644
471.0,0.014528258496411262
472.0,0.010598181269996232
473.0,0.0057620274060088406
474.0,0.0223422987026467
475.0,0.004169346485034531
476.0,-0.0166224350858446
477.0,0.011983175937961832
478.0,-0.004749474045671054
479.0,-0.012324653218613868
480.0,0.030567947323580924
481.0,0.036990754273364956
482.0,0.01756358222502641
483.0,-0.004694545210184309
484.0,0.0010879486854475928
485.0,0.006635318161758441
486.0,0.0015144892528207166
487.0,0.01196259596460969
488.0,-0.0018728234741693939
489.0,0.0022027595739304573
490.0,0.019252638517337495
491.0,0.01589565947267335
492.0,0.0014451743365206937
493.0,0.0020620997615061754
494.0,0.00491948345000548
495.0,0.003941706794003963
496.0,0.005280756450627422
497.0,0.010764054654943678
498.0,0.004118165718010047
499.0,0.002181603981359359
500.0,0.00966939036652903
501.0,0.004666411585421137
502.0,0.008323849201934408
503.0,-0.004581745225378242
504.0,0.008208786272616564
505.0,0.011083123371258274
506.0,0.024466526620186002
507.0,0.011810376652134913
508.0,0.003975300966474471
509.0,-0.006307066821436003
510.0,-0.008512627406742634
511.0,-0.004999626315975725
512.0,0.012181190219693327
513.0,0.019882535313286986
514.0,-0.0030449728302661683
515.0,-0.0036641556645644613
516.0,0.007720273589497673
517.0,0.015251941256995138
518.0,0.020849447419069023
519.0,0.02718629740007028
520.0,-0.007712572298372855
521.0,-0.0014538096931171474
522.0,0.002189691615988032
523.0,0.0062212458810817495
524.0,-0.009158086452054626
525.0,0.015896138474911226
526.0,0.02057173275456403
527.0,0.014407315084099537
528.0,0.022993824189367906
529.0,0.018585195668108234
530.0,0.008746963834225241
531.0,-0.0021983548832915645
532.0,0.0020870159407859745
533.0,-0.0022317477800859464
534.0,0.001618276282577824
535.0,0.020371881508238765
536.0,0.01691050021006557
537.0,0.0168188139180403
538.0,0.01592291965212045
539.0,-0.0031030746746019133
540.0,0.017036100936698162
541.0,0.006942952557409399
542.0,0.0014360398185386813
543.0,0.003871038075287103
544.0,0.014273883203275162
545.0,0.0022451563784642303
546.0,0.014906869009805312
547.0,0.013385931531324502
548.0,0.014726732694980704
549.0,0.015033568351623394
550.0,0.01051157275699488
551.0,0.008092148489291517
552.0,0.01139677471911238
553.0,-0.004033967566592356
554.0,-0.017141172395065407
555.0,0.009590300002977337
556.0,0.01787540005402377
557.0,0.028856324052237703
558.0,0.02370662095252829
559.0,0.007273110647756376
560.0,0.0007112924012453448
561.0,-0.0003962843010940631
562.0,0.018369225500305397
563.0,-0.005323330760611533
564.0,0.009313935225581105
565.0,0.014332969107990756
566.0,0.01751349110718614
567.0,0.016346896952201817
568.0,0.008393048634545153
569.0,0.018598574876049767
570.0,0.0142956246250181
571.0,0.015180516212289774
572.0,0.03252707512863218
573.0,0.02718018762045471
574.0,0.011306161440165496
575.0,-0.0007284852524147567
576.0,0.0026768499321017103
577.0,0.009258275320389586
578.0,-0.0018897597225131513
579.0,0.006909157233736529
580.0,0.01857726276260241
581.0,0.0275315875661164
582.0,0.022233636116957278
583.0,0.0014881402978561553
584.0,0.0049834212805821565
585.0,-0.00016944212141378756
586.0,-0.006032876358434969
587.0,0.00289175029458022
588.0,0.011182346721754222
589.0,0.002374059756755642
590.0,0.0019262868705594016
591.0,0.017119459177514784
592.0,0.03311487988526096
593.0,0.010165547868306035
594.0,-8.951462531214815e-05
595.0,0.001201279707947478
596.0,0.007888465238439224
597.0,0.01772918454213901
598.0,0.01254815950016308
599.0,0.015539899352843278
600.0,-0.003254951916065174
601.0,-0.008919381961607353
602.0,-0.004914617832370016
603.0,0.0018586672137921312
604.0,0.015744848896632746
605.0,0.011548381979364919
606.0,0.0108868269506468
607.0,0.019930252947677474
608.0,0.010893869305546033
609.0,0.006253077635287596
610.0,0.000760299450743851
611.0,0.01053973191470714
612.0,0.014363658474265684
613.0,0.020492336507280662
614.0,0.02040795563632347
615.0,0.007828082107477208
616.0,-0.0016309426860972032
617.0,-0.0015671322082555506
618.0,0.008358685399674215
619.0,0.021418932547896397
620.0,-9.854454966706783e-05
621.0,-0.006052153214899381
622.0,-0.006772187103705196
623.0,-0.0027337190580967174
624.0,0.0008318385297645392
625.0,0.010032952332701406
626.0,0.012221944537760265
627.0,0.001773200104482342
628.0,0.012891641821481947
629.0,0.003116105737710484
630.0,0.006629378596239022
631.0,0.012172085984740733
632.0,-0.004035532009813991
633.0,0.0064460097949625705
634.0,0.013958812857182146
635.0,0.01500730229446745
636.0,0.013275666363155025
637.0,0.00953261055198773
638.0,-0.004645246044194806
639.0,-0.0029846678294731532
640.0,0.015791818024912807
641.0,0.014549584600120902
642.0,0.020736683785704813
643.0,0.014921020884344216
644.0,-0.0018124409988229395
645.0,-0.006968943220850843
646.0,-0.011743602249880691
647.0,0.011915872825944973
648.0,0.020362156199786874
649.0,0.00339870089321348
650.0,0.01169631028826057
651.0,0.003391716977967363
652.0,0.011709090800096078
653.0,0.021123927370623186
654.0,0.012701945488013955
655.0,-0.00670836691057497
656.0,-0.007247802268623982
657.0,-0.0030762032225783997
658.0,0.020922772017915037
659.0,0.011888505912129865
660.0,0.0018522565809675484
661.0,-0.002074514642582681
662.0,0.005211282625228186
663.0,0.001640291781628278
664.0,0.0040535608785319255
665.0,0.014017079499373253
666.0,0.0036152679876177984
667.0,0.010220279274992805
668.0,-0.00041363744990530193
669.0,0.012980728091296356
670.0,-0.003548485234203813
671.0,0.0022169954784123647
672.0,-0.0004078111822103381
673.0,0.0257004784594006
674.0,0.013930672635469321
675.0,0.0019713982627811433
676.0,-0.009490202388373614
677.0,-0.00359582474344311
678.0,0.011430154970968331
679.0,0.001957830258367821
680.0,0.009879668762824423
681.0,-0.0010161248256612687
682.0,0.004135703551302328
683.0,0.012345706344976115
684.0,0.001627825588417231
685.0,-0.0049830732338973505
686.0,-0.003522043848602774
687.0,0.00785387923271319
688.0,0.005961011703448094
689.0,-0.002851934696161962
690.0,0.003018789953639356
691.0,0.016061602860011348
692.0,0.005426979610474447
693.0,-0.005161469862267065
694.0,0.01361279973585372
695.0,0.0027154604163648344
696.0,0.009790028134930573
697.0,0.008421235040128039
698.0,-0.0010269929088213559
699.0,-0.005416152500579141
700.0,0.013430017088342794
701.0,0.019179142032039742
702.0,0.009335715417577717
703.0,-0.0008071504125273243
704.0,0.017196472683060904
705.0,0.003135709009303156
706.0,0.003721752010057422
707.0,-0.006865132112188199
708.0,-0.0025906876293424475
709.0,0.007281777690386626
710.0,-0.002328308403056756
711.0,-0.0032625424158205796
712.0,0.0034109539287729973
713.0,-0.002225503952464347
714.0,0.0013414095248842628
715.0,0.005476256272052282
716.0,0.019299348904056046
717.0,0.007921781883628576
718.0,0.011203987257264458
719.0,0.005213718713239501
720.0,0.0010900469304120364
721.0,0.0019227682085176667
722.0,-0.0022473634775077578
723.0,0.011360766234198572
724.0,-0.0069536673541659155
725.0,-0.0010412992928654496
726.0,0.002404586181077306
727.0,0.010059750168758264
728.0,0.009697276909457209
729.0,0.00919634216394627
730.0,-0.0028177332596057703
731.0,0.003103997337960962
732.0,0.017066086336008368
733.0,0.00690731739857231
734.0,0.0028790448903048826
735.0,-0.013812050124675235
736.0,-0.005874893860298158
737.0,-0.008141852731387011
738.0,-0.0025975771913633317
739.0,0.005208927844124744
740.0,0.00718860986715697
741.0,0.004724228233037309
742.0,-0.0028163899523270253
743.0,0.005971192279004001
744.0,0.012363281264002879
745.0,-0.010278081232573122
746.0,0.006022136411676371
747.0,0.01230914312680298
748.0,0.00338445224118189
749.0,-0.0016599190434440914
750.0,0.007597817927060824
751.0,0.012779184416094047
752.0,0.009888529861639128
753.0,0.01213032799387559
754.0,0.006537158509765106
755.0,0.015569756128521739
756.0,-0.0034173215981980753
757.0,-0.004485422982569709
758.0,-0.001972835620680513
759.0,0.0009878484305492208
760.0,0.007932755365991362
761.0,0.010593698356275993
762.0,-0.0019635041603560666
763.0,0.006135625511287657
764.0,0.0060913144892094095
765.0,0.0019031582265593983
766.0,-0.004603524087918309
767.0,-0.005925272954361294
768.0,0.003143386654769209
769.0,0.007676714463284995
770.0,0.010577373974336446
771.0,-0.005716250032137271
772.0,-0.009836266313216768
773.0,-0.00563959410277981
774.0,0.008798912402472325
775.0,0.010291263200210565
776.0,0.005725354401988625
777.0,0.0032914922253635126
778.0,0.008389978441725177
779.0,0.007175011534936715
780.0,-0.002830384507355177
781.0,-0.005906443077070556
782.0,-0.008363028960838292
783.0,0.00884088195962196
784.0,0.009699074736611024
785.0,0.0022912102599059736
786.0,-0.008663236181700729
787.0,-0.011147249042691154
788.0,-0.0007308947791395681
789.0,-0.0014429893146639117
790.0,0.00676949917481906
791.0,0.007628180880612234
792.0,0.0017107110042147156
793.0,0.002914903514121825
794.0,-0.0037323725039084543
795.0,0.018792221953769506
796.0,0.005404451726196413
797.0,-0.004054028741520277
798.0,-0.010147568369396343
799.0,-0.000746333174741487
800.0,0.014621662175962058
801.0,0.0040198682810865805
802.0,-0.0048376692439888735
803.0,0.004771027383032589
804.0,0.003530664325595012
805.0,0.003074513643781529
806.0,0.013863005255609906
807.0,0.008580407699207981
808.0,0.0022655178564345846
809.0,0.01028480267179166
810.0,0.0024816176616715424
811.0,0.005761382836904083
812.0,-0.006641603494366155
813.0,0.00833160651716458
814.0,0.01087630476610979
815.0,-0.0014554713749559411
816.0,0.002638491777235963
817.0,0.0037328469404185327
818.0,-0.003168710117842366
819.0,0.00945730627072372
820.0,0.009376876796962641
821.0,0.010848990764715793
822.0,-0.004430498228804591
823.0,-0.00430398936135612
824.0,0.0005573643414935603
825.0,0.006545327410627522
826.0,0.004177653882138088
827.0,-0.0026305205291343725
828.0,-0.01778851454228514
829.0,0.0014383686575136778
830.0,0.001473411908201605
831.0,-0.002860807554896372
832.0,0.0071938685038430705
833.0,0.025724379342726422
834.0,0.022272587488485485
835.0,0.002993640202304526
836.0,-0.008437681375055295
837.0,0.0005769249146281297
838.0,0.005882145090980728
839.0,-0.01262713155078865
840.0,-0.0005778028475345032
841.0,0.020185977265945176
842.0,0.019849449359270466
843.0,0.014070012341336202
844.0,-0.006426247079811542
845.0,0.004902699800028998
846.0,0.010710936981030983
847.0,0.006925792815422049
848.0,0.0029435442484926355
849.0,0.019954552185152963
850.0,0.025540289331331678
851.0,0.0008566204526916366
852.0,0.006714798394313881
853.0,-0.011674954645899405
854.0,0.01156263797469581
855.0,0.014768117843302342
856.0,0.007395179197424717
857.0,0.02158324775856091
858.0,-0.013624283486137756
859.0,-0.00039626920413704525
860.0,0.01425100165335369
861.0,0.008798245568164553
862.0,0.006067078654203861
863.0,0.0013740909106019217
864.0,0.015178732073146683
865.0,0.014645639722443704
866.0,-0.0002522393945447732
867.0,0.008169929888346417
868.0,0.015801928473924143
869.0,0.013203427381265342
870.0,0.004036169137870971
871.0,-0.013963902645712789
872.0,0.005947719282004549
873.0,0.0032317892681454907
874.0,0.004562990036429682
875.0,0.011040331171474627
876.0,0.0045424817591266375
877.0,0.012935685203530056
878.0,0.010217496727507047
879.0,0.004129208348926383
880.0,-0.00824880763431457
881.0,0.0050281745146341095
882.0,0.010185152449597723
883.0,-0.010425283999802026
884.0,0.0036900253938032535
885.0,0.005110417959262037
886.0,-0.015091462795535637
887.0,-0.0006964058584735255
888.0,0.0028977679117447863
889.0,0.010587100633308033
890.0,0.008639616377674741
891.0,0.000372835370443525
892.0,0.005779965924106456
893.0,-0.0049382263281883
894.0,-0.007681869925655338
895.0,0.0023985644814850104
896.0,-0.006545351200124561
897.0,0.016648328179433847
898.0,0.010443503953228017
899.0,-0.0031798795541648772
